step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
52.0	from3.5	7560.58	4.95	14.0	43	9.54705098444	26.0	26.0	regular	#00009C
52.0	from0.19	9439.51	-4.95	4.0	213	2.49545454545	22.0	127.0	regular	#00FF00
52.0	from2.0	7408.93	4.95	11.0	43	7.86375682289	26.0	26.0	regular	#00009C
52.0	from3.1	7500.22	4.95	12.0	43	8.79693321172	26.0	26.0	regular	#00009C
52.0	from3.2	7392.27	1.65	13.0	43	8.25984516289	26.0	26.0	regular	#00009C
52.0	from3.4	7506.76	1.65	12.0	43	8.79693321172	26.0	26.0	regular	#00009C
52.0	from0.22	9657.02	-4.95	8.0	361	0.0	10.0	127.0	regular	#F0DC82
52.0	from1.22	9701.49	-4.95	9.0	361	4.83790358249	10.0	127.0	regular	#F0DC82
52.0	from2.2	7665.89	4.95	12.0	43	7.7762026862	26.0	26.0	regular	#00009C
52.0	from2.3	7747.27	4.95	9.0	43	6.06758487321	26.0	26.0	regular	#00009C
52.0	from1.27	8163.25	-4.95	8.0	308	5.51330532213	14.0	127.0	regular	#3B3C36
52.0	from0.27	8202.24	-4.95	8.0	308	5.51330532213	14.0	127.0	regular	#3B3C36
52.0	from0.30	8096.86	-4.95	6.0	308	3.77619047619	14.0	127.0	regular	#3B3C36
52.0	from1.26	8330.08	-4.95	9.0	308	5.94994840041	14.0	127.0	regular	#3B3C36
52.0	from1.25	9002.35	-4.95	11.0	213	8.48447204969	22.0	127.0	regular	#00FF00
52.0	from0.23	8910.9	-4.95	12.0	213	8.62654808959	22.0	127.0	regular	#00FF00
52.0	from1.21	8926.48	-1.65	13.0	213	9.47160057334	22.0	127.0	regular	#00FF00
52.0	from3.0	6954.4	1.65	3.0	43	1.55555555556	26.0	26.0	regular	#00009C
52.0	from0.25	9114.91	-4.95	10.0	213	7.1669787116	22.0	127.0	regular	#00FF00
52.0	from1.23	9062.01	-4.95	12.0	213	9.11031432336	22.0	127.0	regular	#00FF00
52.0	from2.1	6979.18	4.95	3.0	43	1.55555555556	26.0	26.0	regular	#00009C
52.0	from2.4	7197.65	4.95	7.0	43	3.86532356532	26.0	26.0	regular	#00009C
52.0	from1.24	8557.65	-4.95	5.0	308	2.08974358974	14.0	127.0	regular	#3B3C36
52.0	from0.24	8474.26	-4.95	7.0	308	3.99915966387	14.0	127.0	regular	#3B3C36
52.0	from0.26	8697.03	-4.95	5.0	213	1.18974358974	22.0	127.0	regular	#00FF00
52.0	from1.20	9974.71	-1.65	7.0	368	7.47069009422	2.0	127.0	regular	#BD33A4
52.0	from0.17	9849.69	-4.95	11.0	361	7.83493318276	10.0	127.0	regular	#F0DC82
52.0	from1.19	9825.71	-1.65	11.0	361	7.3790305804	10.0	127.0	regular	#F0DC82
52.0	from3.3	7786.58	4.95	6.0	43	3.99206349206	26.0	26.0	regular	#00009C
52.0	from0.16	10126.07	-4.95	7.0	295	2.5641025641	27.0	127.0	regular	#F5F5DC
52.0	from0.20	9978.88	-4.95	8.0	361	3.18128654971	10.0	127.0	regular	#F0DC82
52.0	from1.17	9880.75	-4.95	10.0	361	7.29437229437	10.0	127.0	regular	#F0DC82
52.0	from1.18	10008.21	-4.95	10.0	368	0.0	2.0	127.0	regular	#BD33A4
52.0	from2.6	8059.6	4.95	4.0	308	2.1	14.0	127.0	regular	#3B3C36
52.0	from2.23	11420.65	4.95	9.0	3	6.17973856209	10.0	127.0	regular	#DE6FA1
52.0	from0.0	13437.78	-4.95	7.0	356	2.68531468531	11.0	127.0	regular	#964B00
