step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
168.0	from2.19	7962.2	4.95	6.0	553	4.10256410256	7.0	161.0	regular	#00416A
168.0	from3.19	7941.66	1.65	6.0	553	4.10256410256	7.0	161.0	regular	#00416A
168.0	from0.2	14548.13	-4.95	9.0	161	7.21038961039	70.0	15.0	regular	#008B8B
168.0	from1.3	14515.1	-4.95	9.0	161	7.21038961039	70.0	15.0	regular	#008B8B
168.0	from2.20	8201.21	4.95	8.0	522	2.49441864465	20.0	161.0	regular	#FF4040
168.0	from2.22	8446.26	4.95	11.0	522	7.54940381256	20.0	161.0	regular	#FF4040
168.0	from3.20	8279.52	4.95	7.0	522	4.56699346405	20.0	161.0	regular	#FF4040
168.0	from0.1	15014.76	-4.95	8.0	119	4.7326007326	12.0	40.0	regular	#FFFF31
168.0	from1.4	15056.21	-4.95	6.0	119	3.67582417582	12.0	40.0	regular	#FFFF31
168.0	from3.21	8525.78	4.95	10.0	522	6.78822055138	20.0	161.0	regular	#FF4040
168.0	from3.23	8549.43	1.65	9.0	522	6.03274853801	20.0	161.0	regular	#FF4040
168.0	from3.24	8435.74	1.65	11.0	522	7.54940381256	20.0	161.0	regular	#FF4040
168.0	from2.39	11213.7	4.95	9.0	532	4.02266081871	6.0	161.0	regular	#BE0032
168.0	from2.38	11085.56	4.95	7.0	532	3.04201680672	6.0	161.0	regular	#BE0032
168.0	from3.35	11042.5	4.95	7.0	532	3.04201680672	6.0	161.0	regular	#BE0032
168.0	from2.37	11346.8	4.95	8.0	506	2.83823529412	10.0	161.0	regular	#D2691E
168.0	from3.41	11349.09	1.65	8.0	506	3.66176470588	10.0	161.0	regular	#D2691E
168.0	from2.47	12978.8	4.95	10.0	161	7.29917184265	70.0	56.0	regular	#008B8B
168.0	from2.49	13044.89	4.95	11.0	161	7.49515339733	70.0	56.0	regular	#008B8B
168.0	from3.45	12848.77	4.95	11.0	161	7.04022366522	70.0	56.0	regular	#008B8B
168.0	from3.46	13130.81	4.95	12.0	161	7.25483530962	70.0	56.0	regular	#008B8B
168.0	from3.47	12926.66	4.95	11.0	161	7.39001819437	70.0	56.0	regular	#008B8B
168.0	from3.48	12840.72	1.65	10.0	161	6.21370002546	70.0	56.0	regular	#008B8B
168.0	from1.16	12769.31	-4.95	7.0	161	3.8407897572	70.0	56.0	regular	#008B8B
168.0	from3.6	6110.61	4.95	9.0	52	5.93006535948	21.0	161.0	regular	#007BA7
168.0	from3.7	6229.48	4.95	8.0	52	5.49663865546	21.0	161.0	regular	#007BA7
168.0	from3.9	6231.31	1.65	8.0	52	5.49663865546	21.0	161.0	regular	#007BA7
168.0	from0.12	12717.93	-4.95	5.0	161	2.47196969697	70.0	56.0	regular	#008B8B
168.0	from2.7	6378.54	4.95	7.0	52	2.16153846154	21.0	161.0	regular	#007BA7
168.0	from2.24	8761.02	4.95	8.0	522	4.854607106	20.0	161.0	regular	#FF4040
168.0	from1.2	15148.16	-4.95	7.0	119	3.06080586081	12.0	40.0	regular	#FFFF31
168.0	from2.21	8650.45	4.95	9.0	522	4.73034055728	20.0	161.0	regular	#FF4040
168.0	from3.22	8782.58	1.65	7.0	522	4.64554334554	20.0	161.0	regular	#FF4040
168.0	from0.18	12436.96	-4.95	6.0	161	2.46732874968	70.0	56.0	regular	#008B8B
168.0	from2.5	6038.27	4.95	9.0	52	5.69558823529	21.0	161.0	regular	#007BA7
168.0	from2.8	5961.27	4.95	6.0	52	3.2662004662	21.0	161.0	regular	#007BA7
168.0	from3.8	6046.28	1.65	9.0	52	5.69558823529	21.0	161.0	regular	#007BA7
168.0	from2.25	9443.58	4.95	9.0	476	5.75590403972	30.0	161.0	regular	#AB4E52
168.0	from3.25	9504.01	4.95	10.0	476	5.82172096909	30.0	161.0	regular	#AB4E52
168.0	from3.26	9606.07	4.95	14.0	476	8.51344909519	30.0	161.0	regular	#AB4E52
168.0	from2.48	13199.7	4.95	11.0	161	6.59802668727	70.0	56.0	regular	#008B8B
168.0	from2.51	13286.02	4.95	10.0	161	6.52675496383	70.0	56.0	regular	#008B8B
168.0	from3.57	14815.38	4.95	5.0	119	2.92820512821	12.0	40.0	regular	#FFFF31
168.0	from2.58	14927.54	4.95	7.0	119	4.0043956044	12.0	40.0	regular	#FFFF31
168.0	from3.56	14751.54	4.95	3.0	119	1.4	12.0	40.0	regular	#FFFF31
168.0	from3.58	14853.3	4.95	5.0	119	2.92820512821	12.0	40.0	regular	#FFFF31
168.0	from2.61	14986.84	4.95	7.0	119	4.12967032967	12.0	40.0	regular	#FFFF31
168.0	from2.44	12294.55	4.95	9.0	570	0.0	1.0	56.0	regular	#779ECB
168.0	from2.40	12143.83	4.95	13.0	161	9.15585284281	70.0	56.0	regular	#008B8B
168.0	from2.46	12206.89	4.95	12.0	161	7.94209587514	70.0	56.0	regular	#008B8B
168.0	from3.43	12487.68	4.95	5.0	161	2.21911421911	70.0	56.0	regular	#008B8B
168.0	from2.45	12516.72	4.95	4.0	161	2.0	70.0	56.0	regular	#008B8B
168.0	from2.43	12620.18	4.95	6.0	161	2.07599067599	70.0	56.0	regular	#008B8B
168.0	from2.41	11979.27	4.95	10.0	161	7.61046275108	70.0	56.0	regular	#008B8B
168.0	from2.42	12054.03	4.95	14.0	161	10.7758171941	70.0	56.0	regular	#008B8B
168.0	from3.39	11956.98	1.65	10.0	161	7.61046275108	70.0	56.0	regular	#008B8B
168.0	from3.40	12015.54	4.95	13.0	161	10.052945959	70.0	56.0	regular	#008B8B
168.0	from3.44	12019.21	1.65	13.0	161	10.052945959	70.0	56.0	regular	#008B8B
168.0	from3.38	11629.56	4.95	5.0	506	2.99010989011	10.0	161.0	regular	#D2691E
168.0	from2.36	11434.91	4.95	9.0	506	3.87394957983	10.0	161.0	regular	#D2691E
168.0	from3.37	11441.25	1.65	8.0	506	4.17873303167	10.0	161.0	regular	#D2691E
168.0	from3.42	11615.84	1.65	5.0	506	2.99010989011	10.0	161.0	regular	#D2691E
168.0	from3.32	10035.85	1.65	8.0	476	5.91314929481	30.0	161.0	regular	#AB4E52
168.0	from2.30	9979.49	4.95	10.0	476	6.84110143607	30.0	161.0	regular	#AB4E52
168.0	from3.28	10041.86	4.95	8.0	476	5.91314929481	30.0	161.0	regular	#AB4E52
168.0	from3.31	9896.47	4.95	12.0	476	7.50785243742	30.0	161.0	regular	#AB4E52
168.0	from2.31	10141.86	4.95	8.0	476	3.54510663915	30.0	161.0	regular	#AB4E52
168.0	from3.33	10442.36	4.95	7.0	535	5.13919413919	15.0	161.0	regular	#00B7EB
168.0	from2.33	10515.12	4.95	8.0	535	4.57142857143	15.0	161.0	regular	#00B7EB
168.0	from2.34	10289.58	4.95	6.0	535	3.23076923077	15.0	161.0	regular	#00B7EB
168.0	from3.30	10412.54	4.95	7.0	535	5.13919413919	15.0	161.0	regular	#00B7EB
168.0	from3.36	10795.5	1.65	6.0	535	3.62820512821	15.0	161.0	regular	#00B7EB
168.0	from2.32	10679.03	4.95	6.0	535	2.92673992674	15.0	161.0	regular	#00B7EB
168.0	from2.35	10956.18	4.95	7.0	535	2.15384615385	15.0	161.0	regular	#00B7EB
168.0	from3.34	10790.97	4.95	6.0	535	3.62820512821	15.0	161.0	regular	#00B7EB
168.0	from2.28	9741.76	4.95	11.0	476	7.47507434594	30.0	161.0	regular	#AB4E52
168.0	from3.27	9771.67	4.95	11.0	476	7.27607378129	30.0	161.0	regular	#AB4E52
168.0	from3.29	9692.03	4.95	10.0	476	6.91410690759	30.0	161.0	regular	#AB4E52
168.0	from0.64	4097.31	-4.95	5.0	124	2.44329004329	9.0	9.0	regular	#8CBED6
168.0	from0.65	3909.5	-4.95	2.0	124	0.619047619048	9.0	9.0	regular	#8CBED6
168.0	from0.61	4213.13	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
168.0	from1.62	4157.74	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
168.0	from1.63	4013.36	-4.95	4.0	124	1.8	9.0	9.0	regular	#8CBED6
168.0	from1.65	4242.98	-4.95	5.0	124	3.05454545455	9.0	9.0	regular	#8CBED6
168.0	from0.66	3548.57	-4.95	4.0	291	0.666666666667	3.0	10.0	regular	#848482
168.0	from1.66	3394.18	-4.95	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
168.0	from0.60	4448.37	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
168.0	from0.63	4305.16	-4.95	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
168.0	from1.64	4306.36	-1.65	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
168.0	from0.62	4886.15	-4.95	5.0	99	1.33333333333	5.0	161.0	regular	#EFDECD
168.0	from0.59	4742.43	-4.95	4.0	99	2.51587301587	5.0	161.0	regular	#EFDECD
168.0	from1.60	5080.65	-1.65	10.0	91	5.97803599909	21.0	161.0	regular	#FF033E
168.0	from2.59	15195.63	4.95	6.0	119	2.31318681319	12.0	40.0	regular	#FFFF31
168.0	from2.60	15286.67	4.95	4.0	119	1.50909090909	12.0	40.0	regular	#FFFF31
168.0	from2.62	15102.5	4.95	7.0	119	3.76556776557	12.0	40.0	regular	#FFFF31
168.0	from3.60	15332.35	4.95	4.0	119	1.26363636364	12.0	40.0	regular	#FFFF31
168.0	from2.57	14397.33	4.95	13.0	161	9.76464434117	70.0	15.0	regular	#008B8B
168.0	from2.55	14293.42	4.95	10.0	161	6.67840886025	70.0	15.0	regular	#008B8B
168.0	from2.56	14219.58	4.95	7.0	161	4.25721925134	70.0	15.0	regular	#008B8B
168.0	from2.54	14548.63	4.95	9.0	161	7.21038961039	70.0	15.0	regular	#008B8B
168.0	from3.54	14466.41	4.95	12.0	161	9.19947675513	70.0	15.0	regular	#008B8B
168.0	from3.55	14515.77	4.95	9.0	161	7.21038961039	70.0	15.0	regular	#008B8B
168.0	from3.59	14486.13	1.65	11.0	161	8.62151326934	70.0	15.0	regular	#008B8B
168.0	from2.53	13888.02	4.95	5.0	161	2.7641025641	70.0	56.0	regular	#008B8B
168.0	from2.50	13738.83	4.95	11.0	161	8.14684438369	70.0	56.0	regular	#008B8B
168.0	from2.52	13822.56	4.95	8.0	161	5.70675888439	70.0	56.0	regular	#008B8B
168.0	from3.50	13617.39	4.95	10.0	161	6.46817042607	70.0	56.0	regular	#008B8B
168.0	from3.51	13440.26	4.95	10.0	161	5.25956558062	70.0	56.0	regular	#008B8B
168.0	from3.52	13651.5	4.95	10.0	161	7.57142857143	70.0	56.0	regular	#008B8B
168.0	from3.53	13571.09	4.95	10.0	161	5.88771929825	70.0	56.0	regular	#008B8B
168.0	from2.16	7284.97	4.95	7.0	464	4.15014005602	14.0	161.0	regular	#F4BBFF
168.0	from0.7	13650.92	-4.95	10.0	161	7.57142857143	70.0	56.0	regular	#008B8B
168.0	from1.6	13698.22	-4.95	11.0	161	8.14684438369	70.0	56.0	regular	#008B8B
168.0	from2.14	7195.14	4.95	8.0	464	5.48562091503	14.0	161.0	regular	#F4BBFF
168.0	from2.63	16066.83	4.95	5.0	20	2.38383838384	5.0	40.0	regular	#A95C68
168.0	from2.65	15981.17	4.95	6.0	20	1.61212121212	5.0	40.0	regular	#A95C68
168.0	from2.66	16140.8	4.95	4.0	20	2.16666666667	5.0	40.0	regular	#A95C68
168.0	from3.62	15897.66	4.95	7.0	81	2.14285714286	9.0	40.0	regular	#FF9933
168.0	from3.63	16055.59	1.65	6.0	20	2.39393939394	5.0	40.0	regular	#A95C68
168.0	from2.64	15626.53	4.95	6.0	81	3.58881118881	9.0	40.0	regular	#FF9933
168.0	from3.61	15712.94	4.95	7.0	81	3.9010989011	9.0	40.0	regular	#FF9933
168.0	from3.64	15729.26	1.65	7.0	81	4.4010989011	9.0	40.0	regular	#FF9933
168.0	from3.66	15791.82	4.95	7.0	81	3.74725274725	9.0	40.0	regular	#FF9933
168.0	from1.61	4654.08	-4.95	3.0	99	1.71428571429	5.0	161.0	regular	#EFDECD
168.0	from0.5	14288.64	-4.95	10.0	161	6.67840886025	70.0	15.0	regular	#008B8B
168.0	from1.5	14272.26	-1.65	8.0	161	5.06984126984	70.0	15.0	regular	#008B8B
168.0	from0.42	7543.68	-4.95	7.0	552	5.09523809524	8.0	161.0	regular	#013220
168.0	from1.47	7582.9	-4.95	7.0	552	5.09523809524	8.0	161.0	regular	#013220
168.0	from1.42	7676.53	-4.95	8.0	552	4.0	8.0	161.0	regular	#013220
168.0	from1.46	7709.99	-4.95	7.0	552	3.08571428571	8.0	161.0	regular	#013220
168.0	from0.43	7838.3	-4.95	7.0	553	3.23076923077	7.0	161.0	regular	#00416A
168.0	from0.41	8021.97	-4.95	7.0	553	4.15384615385	7.0	161.0	regular	#00416A
168.0	from1.43	8024.92	-1.65	7.0	553	4.15384615385	7.0	161.0	regular	#00416A
168.0	from1.44	7830.78	-1.65	7.0	553	3.23076923077	7.0	161.0	regular	#00416A
168.0	from0.40	8247.82	-4.95	8.0	522	4.48175954592	20.0	161.0	regular	#FF4040
168.0	from0.37	8361.95	-4.95	10.0	522	6.76636689764	20.0	161.0	regular	#FF4040
168.0	from1.37	8392.94	-4.95	11.0	522	7.44613807245	20.0	161.0	regular	#FF4040
168.0	from1.41	8331.4	-4.95	9.0	522	6.02120743034	20.0	161.0	regular	#FF4040
168.0	from0.46	7179.76	-4.95	8.0	464	5.48562091503	14.0	161.0	regular	#F4BBFF
168.0	from0.44	7228.17	-4.95	7.0	464	5.04397759104	14.0	161.0	regular	#F4BBFF
168.0	from0.47	7303.63	-4.95	8.0	464	3.93888888889	14.0	161.0	regular	#F4BBFF
168.0	from1.45	7076.13	-4.95	9.0	464	4.75541795666	14.0	161.0	regular	#F4BBFF
168.0	from1.48	7247.09	-1.65	7.0	464	5.04397759104	14.0	161.0	regular	#F4BBFF
168.0	from1.49	7020.67	-4.95	9.0	464	4.51757825937	14.0	161.0	regular	#F4BBFF
168.0	from0.45	6960.46	-4.95	9.0	464	3.9730994152	14.0	161.0	regular	#F4BBFF
168.0	from0.48	6786.98	-4.95	13.0	52	5.67307692308	21.0	161.0	regular	#007BA7
168.0	from0.49	6696.28	-4.95	13.0	574	6.31895915679	4.0	161.0	regular	#E9967A
168.0	from0.51	6606.28	-4.95	11.0	574	6.30137497895	4.0	161.0	regular	#E9967A
168.0	from1.51	6638.84	-4.95	11.0	574	6.21374780826	4.0	161.0	regular	#E9967A
168.0	from1.52	6571.69	-4.95	9.0	574	0.0	4.0	161.0	regular	#E9967A
168.0	from0.21	11584.55	-4.95	5.0	506	2.99010989011	10.0	161.0	regular	#D2691E
168.0	from1.58	5516.89	-1.65	10.0	91	6.47483874279	21.0	161.0	regular	#FF033E
168.0	from0.54	5525.63	-4.95	9.0	91	5.82382998203	21.0	161.0	regular	#FF033E
168.0	from0.55	5321.69	-4.95	13.0	91	8.35348704436	21.0	161.0	regular	#FF033E
168.0	from0.57	5649.71	-4.95	7.0	91	3.49528657617	21.0	161.0	regular	#FF033E
168.0	from1.54	5474.93	-4.95	9.0	91	6.02427220108	21.0	161.0	regular	#FF033E
168.0	from1.55	5411.47	-4.95	12.0	91	7.44702297702	21.0	161.0	regular	#FF033E
168.0	from1.56	5714.84	-4.95	6.0	91	1.81895604396	21.0	161.0	regular	#FF033E
168.0	from1.59	5204.38	-4.95	10.0	91	7.65874122064	21.0	161.0	regular	#FF033E
168.0	from0.56	5094.51	-4.95	9.0	91	6.09014844804	21.0	161.0	regular	#FF033E
168.0	from0.58	5263.05	-4.95	12.0	91	8.88431032735	21.0	161.0	regular	#FF033E
168.0	from1.57	5240.4	-1.65	12.0	91	8.88431032735	21.0	161.0	regular	#FF033E
168.0	from1.53	6018.39	-4.95	7.0	52	3.86794871795	21.0	161.0	regular	#007BA7
168.0	from0.52	5884.74	-4.95	6.0	52	2.62750582751	21.0	161.0	regular	#007BA7
168.0	from1.50	6175.45	-4.95	8.0	52	5.45672268908	21.0	161.0	regular	#007BA7
168.0	from3.49	12758.73	4.95	7.0	161	3.8407897572	70.0	56.0	regular	#008B8B
168.0	from0.50	6221.01	-4.95	8.0	52	5.49663865546	21.0	161.0	regular	#007BA7
168.0	from0.53	6298.81	-4.95	6.0	52	3.70915750916	21.0	161.0	regular	#007BA7
168.0	from0.33	9249.5	-4.95	7.0	476	3.85714285714	30.0	161.0	regular	#AB4E52
168.0	from1.36	9282.9	-4.95	7.0	476	3.85714285714	30.0	161.0	regular	#AB4E52
168.0	from0.32	9435.05	-4.95	9.0	476	5.75590403972	30.0	161.0	regular	#AB4E52
168.0	from1.35	9421.46	-1.65	9.0	476	5.75590403972	30.0	161.0	regular	#AB4E52
168.0	from0.36	8862.81	-4.95	6.0	522	3.18681318681	20.0	161.0	regular	#FF4040
168.0	from1.38	8768.53	-4.95	7.0	522	4.64554334554	20.0	161.0	regular	#FF4040
168.0	from0.34	8930.67	-4.95	7.0	522	3.01684981685	20.0	161.0	regular	#FF4040
168.0	from0.39	8807.18	-4.95	7.0	522	4.64554334554	20.0	161.0	regular	#FF4040
168.0	from0.35	9553.51	-4.95	11.0	476	6.38179539758	30.0	161.0	regular	#AB4E52
168.0	from1.32	9491.18	-4.95	8.0	476	4.88824780311	30.0	161.0	regular	#AB4E52
168.0	from0.38	8612.26	-4.95	11.0	522	6.01159717476	20.0	161.0	regular	#FF4040
168.0	from1.39	8566.73	-4.95	9.0	522	5.44231166151	20.0	161.0	regular	#FF4040
168.0	from1.40	8508.95	-4.95	10.0	522	6.78822055138	20.0	161.0	regular	#FF4040
168.0	from3.65	15861.6	4.95	7.0	81	3.0	9.0	40.0	regular	#FF9933
168.0	from2.67	16215.99	4.95	4.0	20	1.34444444444	5.0	40.0	regular	#A95C68
168.0	from0.67	3230.77	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
168.0	from1.67	3688.73	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
168.0	from3.67	16682.69	4.95	5.0	285	2.69494949495	9.0	40.0	regular	#21ABCD
168.0	from2.68	16735.0	4.95	6.0	285	2.91818181818	9.0	40.0	regular	#21ABCD
168.0	from3.68	16544.47	4.95	6.0	285	3.32222222222	9.0	40.0	regular	#21ABCD
168.0	from0.68	3299.81	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
168.0	from1.68	3606.29	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
168.0	from0.69	3145.3	-4.95	4.0	290	2.55	7.0	10.0	regular	#7C0A02
168.0	from1.69	3403.68	-1.65	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
168.0	from2.69	16381.01	4.95	3.0	285	0.507936507937	9.0	40.0	regular	#21ABCD
168.0	from3.69	16416.32	4.95	4.0	285	1.7746031746	9.0	40.0	regular	#21ABCD
168.0	from2.70	17170.96	4.95	4.0	338	1.51587301587	5.0	40.0	regular	#0070FF
168.0	from3.70	16584.35	4.95	5.0	285	3.11717171717	9.0	40.0	regular	#21ABCD
168.0	from1.70	3167.65	-1.65	4.0	290	2.55	7.0	10.0	regular	#7C0A02
168.0	from0.70	2841.48	-4.95	3.0	562	0.0	1.0	14.0	regular	#556B2F
168.0	from2.71	16614.27	4.95	5.0	285	3.11717171717	9.0	40.0	regular	#21ABCD
168.0	from1.71	2547.38	-4.95	3.0	547	0.571428571429	4.0	14.0	regular	#986960
