step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
462.0	from1.116	558.35	-1.65	7.0	797	4.37738095238	35.0	449.0	regular	#EB4C42
462.0	from0.19	17327.97	-4.95	7.0	1157	2.28214285714	8.0	449.0	regular	#FF55A3
462.0	from1.115	817.13	-4.95	8.0	797	4.4399122807	35.0	449.0	regular	#EB4C42
462.0	from3.115	19071.49	4.95	11.0	897	6.93002070393	45.0	449.0	regular	#AA381E
462.0	from0.115	968.26	-4.95	12.0	797	8.3985770751	35.0	449.0	regular	#EB4C42
462.0	from2.115	19243.1	4.95	11.0	897	5.35441370224	45.0	449.0	regular	#AA381E
462.0	from0.22	17543.11	-4.95	8.0	1157	3.84656862745	8.0	449.0	regular	#FF55A3
462.0	from1.22	17589.46	-4.95	8.0	1157	3.08725490196	8.0	449.0	regular	#FF55A3
462.0	from0.116	1056.5	-4.95	13.0	797	9.17957332523	35.0	449.0	regular	#EB4C42
462.0	from0.117	352.04	-4.95	6.0	797	2.95396825397	35.0	449.0	regular	#EB4C42
462.0	from1.27	16051.2	-4.95	8.0	1143	5.93172268908	26.0	449.0	regular	#006A4E
462.0	from0.27	16092.56	-4.95	9.0	1143	6.55947712418	26.0	449.0	regular	#006A4E
462.0	from0.30	15985.01	-4.95	8.0	1143	5.04271708683	26.0	449.0	regular	#006A4E
462.0	from1.26	16214.08	-4.95	9.0	1143	5.16078431373	26.0	449.0	regular	#006A4E
462.0	from1.25	16887.61	-4.95	9.0	1143	5.17543859649	26.0	449.0	regular	#006A4E
462.0	from0.23	16799.59	-4.95	8.0	1180	0.0	1.0	449.0	regular	#91A3B0
462.0	from1.21	16816.49	-1.65	9.0	1143	5.62573099415	26.0	449.0	regular	#006A4E
462.0	from1.112	1494.91	-4.95	6.0	797	3.20213120213	35.0	449.0	regular	#EB4C42
462.0	from0.25	17003.44	-4.95	9.0	1143	2.63157894737	26.0	449.0	regular	#006A4E
462.0	from1.23	16947.61	-4.95	10.0	1143	5.05263157895	26.0	449.0	regular	#006A4E
462.0	from0.112	1089.6	-4.95	12.0	797	8.48688876341	35.0	449.0	regular	#EB4C42
462.0	from2.114	19007.68	4.95	9.0	897	7.04678362573	45.0	449.0	regular	#AA381E
462.0	from1.24	16445.43	-4.95	7.0	1143	3.87243589744	26.0	449.0	regular	#006A4E
462.0	from0.24	16362.3	-4.95	6.0	1143	3.14395604396	26.0	449.0	regular	#006A4E
462.0	from0.26	16587.87	-4.95	6.0	1143	2.66153846154	26.0	449.0	regular	#006A4E
462.0	from1.20	17861.09	-1.65	11.0	897	7.82200263505	45.0	449.0	regular	#AA381E
462.0	from0.17	17733.83	-4.95	11.0	897	5.39684735554	45.0	449.0	regular	#AA381E
462.0	from1.19	17715.57	-1.65	10.0	897	4.48489702517	45.0	449.0	regular	#AA381E
462.0	from3.117	19292.79	1.65	10.0	897	6.24859519565	45.0	449.0	regular	#AA381E
462.0	from0.16	18020.01	-4.95	9.0	897	5.79191919192	45.0	449.0	regular	#AA381E
462.0	from0.20	17865.58	-4.95	11.0	897	7.82200263505	45.0	449.0	regular	#AA381E
462.0	from1.17	17773.27	-4.95	10.0	897	6.57336919374	45.0	449.0	regular	#AA381E
462.0	from1.18	17897.34	-4.95	13.0	897	8.90799736495	45.0	449.0	regular	#AA381E
462.0	from2.6	169.44	4.95	3.0	797	0.888888888889	35.0	449.0	regular	#EB4C42
462.0	from2.23	3538.07	4.95	9.0	1105	5.13360853113	23.0	449.0	regular	#F5F5DC
462.0	from1.110	2346.72	-4.95	7.0	919	3.51648351648	20.0	449.0	regular	#DA8A67
462.0	from0.111	1704.51	-4.95	6.0	797	1.21678321678	35.0	449.0	regular	#EB4C42
462.0	from1.111	2143.05	-1.65	8.0	1162	3.72303921569	11.0	449.0	regular	#A52A2A
462.0	from2.26	3363.75	4.95	7.0	1105	4.35563456152	23.0	449.0	regular	#F5F5DC
462.0	from2.27	3445.05	4.95	6.0	1105	3.98250915751	23.0	449.0	regular	#F5F5DC
462.0	from2.29	3652.49	4.95	9.0	1105	5.6081871345	23.0	449.0	regular	#F5F5DC
462.0	from1.29	15439.57	-1.65	12.0	1168	8.66039525692	27.0	449.0	regular	#E7FEFF
462.0	from0.31	15351.99	-4.95	10.0	1168	6.1571616789	27.0	449.0	regular	#E7FEFF
462.0	from1.33	15320.4	-4.95	12.0	1168	6.94893280632	27.0	449.0	regular	#E7FEFF
462.0	from0.28	15606.33	-4.95	10.0	1168	7.11296819123	27.0	449.0	regular	#E7FEFF
462.0	from0.29	15446.11	-4.95	12.0	1168	8.66039525692	27.0	449.0	regular	#E7FEFF
462.0	from1.30	15577.33	-4.95	11.0	1168	7.86684815387	27.0	449.0	regular	#E7FEFF
462.0	from1.34	15388.62	-4.95	12.0	1168	7.58397891963	27.0	449.0	regular	#E7FEFF
462.0	from1.28	15702.01	-4.95	6.0	1168	2.65546218487	27.0	449.0	regular	#E7FEFF
462.0	from1.31	15649.5	-4.95	8.0	1168	4.28696741855	27.0	449.0	regular	#E7FEFF
462.0	from3.14	1025.61	1.65	12.0	797	8.62766798419	35.0	449.0	regular	#EB4C42
462.0	from0.15	18605.97	-4.95	8.0	897	4.95868347339	45.0	449.0	regular	#AA381E
462.0	from1.12	18638.66	-4.95	6.0	897	4.01684981685	45.0	449.0	regular	#AA381E
462.0	from0.13	18686.92	-4.95	7.0	897	4.29619155354	45.0	449.0	regular	#AA381E
462.0	from0.14	18770.06	-4.95	9.0	897	4.3632868937	45.0	449.0	regular	#AA381E
462.0	from1.15	18694.66	-1.65	8.0	897	4.51402771635	45.0	449.0	regular	#AA381E
462.0	from2.11	949.26	4.95	12.0	797	8.3985770751	35.0	449.0	regular	#EB4C42
462.0	from2.9	889.19	4.95	10.0	797	6.31827592697	35.0	449.0	regular	#EB4C42
462.0	from3.10	910.23	1.65	11.0	797	7.10638008064	35.0	449.0	regular	#EB4C42
462.0	from0.11	18865.2	-4.95	10.0	897	5.69143446852	45.0	449.0	regular	#AA381E
462.0	from1.14	18918.15	-4.95	10.0	897	7.35238095238	45.0	449.0	regular	#AA381E
462.0	from2.10	1033.35	4.95	12.0	797	8.62766798419	35.0	449.0	regular	#EB4C42
462.0	from2.13	1116.24	4.95	11.0	797	7.76086956522	35.0	449.0	regular	#EB4C42
462.0	from3.11	1145.48	4.95	13.0	797	8.48604989214	35.0	449.0	regular	#EB4C42
462.0	from1.13	18964.49	-4.95	10.0	897	7.35238095238	45.0	449.0	regular	#AA381E
462.0	from2.15	1205.15	4.95	10.0	797	6.31097473592	35.0	449.0	regular	#EB4C42
462.0	from3.13	1188.48	1.65	10.0	797	6.31097473592	35.0	449.0	regular	#EB4C42
462.0	from3.15	1316.34	1.65	8.0	797	4.13307656396	35.0	449.0	regular	#EB4C42
462.0	from0.8	19077.66	-4.95	11.0	897	6.93002070393	45.0	449.0	regular	#AA381E
462.0	from0.9	19254.32	-4.95	11.0	897	5.82544305428	45.0	449.0	regular	#AA381E
462.0	from1.8	19049.0	-4.95	11.0	897	7.5365706757	45.0	449.0	regular	#AA381E
462.0	from1.9	19020.76	-4.95	10.0	897	7.2997949419	45.0	449.0	regular	#AA381E
462.0	from3.12	1319.55	4.95	8.0	797	4.13307656396	35.0	449.0	regular	#EB4C42
462.0	from1.10	19284.74	-1.65	10.0	897	6.24859519565	45.0	449.0	regular	#AA381E
462.0	from2.12	1510.99	4.95	7.0	797	3.65897435897	35.0	449.0	regular	#EB4C42
462.0	from3.16	1847.29	1.65	6.0	1162	3.17655677656	11.0	449.0	regular	#A52A2A
462.0	from0.10	19479.71	-4.95	7.0	897	3.62352941176	45.0	449.0	regular	#AA381E
462.0	from1.11	19444.46	-4.95	8.0	897	4.54269005848	45.0	449.0	regular	#AA381E
462.0	from0.4	19795.6	-4.95	3.0	949	1.46666666667	4.0	4.0	regular	#08457E
462.0	from2.17	1862.21	4.95	7.0	1162	3.80018315018	11.0	449.0	regular	#A52A2A
462.0	from2.18	1809.5	4.95	7.0	1162	3.01684981685	11.0	449.0	regular	#A52A2A
462.0	from3.18	1953.8	4.95	9.0	1162	5.72777777778	11.0	449.0	regular	#A52A2A
462.0	from3.17	2397.91	4.95	7.0	919	3.83516483516	20.0	449.0	regular	#DA8A67
462.0	from2.116	18894.4	4.95	11.0	897	7.44862155388	45.0	449.0	regular	#AA381E
462.0	from0.118	256.73	-4.95	6.0	1182	0.0	1.0	449.0	regular	#006B3C
462.0	from3.118	19357.66	1.65	10.0	1183	0.0	1.0	449.0	regular	#ED872D
462.0	from2.19	2307.61	4.95	7.0	919	2.31868131868	20.0	449.0	regular	#DA8A67
462.0	from3.19	2283.75	1.65	7.0	919	2.31868131868	20.0	449.0	regular	#DA8A67
462.0	from3.116	19209.7	1.65	12.0	897	5.68774703557	45.0	449.0	regular	#AA381E
462.0	from1.117	638.21	-1.65	7.0	797	3.28928571429	35.0	449.0	regular	#EB4C42
462.0	from2.20	2546.15	4.95	7.0	919	3.51001939237	20.0	449.0	regular	#DA8A67
462.0	from2.22	2790.9	4.95	9.0	919	6.36163324979	20.0	449.0	regular	#DA8A67
462.0	from3.20	2626.32	4.95	7.0	919	3.16047188106	20.0	449.0	regular	#DA8A67
462.0	from1.114	968.68	-1.65	12.0	797	8.3985770751	35.0	449.0	regular	#EB4C42
462.0	from3.114	18334.99	4.95	4.0	897	1.66666666667	45.0	449.0	regular	#AA381E
462.0	from3.21	2868.85	4.95	10.0	919	7.25358851675	20.0	449.0	regular	#DA8A67
462.0	from3.23	2891.52	1.65	10.0	919	7.25358851675	20.0	449.0	regular	#DA8A67
462.0	from3.24	2779.63	1.65	10.0	919	6.55025330706	20.0	449.0	regular	#DA8A67
462.0	from2.39	5558.85	4.95	9.0	1158	2.77777777778	23.0	449.0	regular	#FB607F
462.0	from2.38	5425.56	4.95	9.0	1158	4.83040935673	23.0	449.0	regular	#FB607F
462.0	from3.35	5385.55	4.95	9.0	1158	5.48538011696	23.0	449.0	regular	#FB607F
462.0	from2.37	5688.8	4.95	8.0	1127	4.65947712418	12.0	449.0	regular	#0087BD
462.0	from3.41	5693.17	1.65	8.0	1127	4.65947712418	12.0	449.0	regular	#0087BD
462.0	from2.47	7323.79	4.95	9.0	1100	4.63742690058	32.0	449.0	regular	#7C0A02
462.0	from2.49	7391.5	4.95	9.0	1100	2.66666666667	32.0	449.0	regular	#7C0A02
462.0	from3.45	7194.83	4.95	9.0	1100	6.20743034056	32.0	449.0	regular	#7C0A02
462.0	from3.46	7470.87	4.95	10.0	1160	3.30065359477	7.0	449.0	regular	#CD7F32
462.0	from3.47	7275.57	4.95	9.0	1100	5.63157894737	32.0	449.0	regular	#7C0A02
462.0	from3.48	7183.62	1.65	9.0	1100	6.00550395597	32.0	449.0	regular	#7C0A02
462.0	from1.16	18425.86	-4.95	6.0	897	3.20735930736	45.0	449.0	regular	#AA381E
462.0	from3.6	452.05	4.95	9.0	797	4.9637254902	35.0	449.0	regular	#EB4C42
462.0	from3.7	570.71	4.95	7.0	797	4.37738095238	35.0	449.0	regular	#EB4C42
462.0	from3.9	572.79	1.65	7.0	797	4.37738095238	35.0	449.0	regular	#EB4C42
462.0	from0.12	18374.36	-4.95	5.0	897	2.24708624709	45.0	449.0	regular	#AA381E
462.0	from2.7	724.23	4.95	8.0	797	3.51578947368	35.0	449.0	regular	#EB4C42
462.0	from2.24	3104.17	4.95	6.0	1105	1.87179487179	23.0	449.0	regular	#F5F5DC
462.0	from1.113	1254.39	-4.95	9.0	797	4.98392103253	35.0	449.0	regular	#EB4C42
462.0	from2.21	2994.87	4.95	9.0	919	3.75605680869	20.0	449.0	regular	#DA8A67
462.0	from3.22	3132.05	4.95	7.0	1105	2.35457875458	23.0	449.0	regular	#F5F5DC
