step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	from3.5	6368.01	4.95	11.0	52	4.49824561404	12.0	170.0	regular	#007BA7
114.0	from0.19	10632.64	-4.95	7.0	462	4.07326007326	23.0	170.0	regular	#00FFFF
114.0	from2.0	6215.23	4.95	9.0	52	6.67774337805	12.0	170.0	regular	#007BA7
114.0	from3.1	6307.61	4.95	10.0	52	5.91336675021	12.0	170.0	regular	#007BA7
114.0	from3.2	6198.39	1.65	10.0	52	7.06397243108	12.0	170.0	regular	#007BA7
114.0	from3.4	6312.66	1.65	10.0	52	5.91336675021	12.0	170.0	regular	#007BA7
114.0	from0.22	10849.12	-4.95	8.0	462	4.0451754386	23.0	170.0	regular	#00FFFF
114.0	from1.22	10892.2	-4.95	11.0	462	5.71565937241	23.0	170.0	regular	#00FFFF
114.0	from2.2	6473.01	4.95	9.0	374	4.15767973856	13.0	170.0	regular	#006B3C
114.0	from2.3	6553.44	4.95	7.0	374	4.3630952381	13.0	170.0	regular	#006B3C
114.0	from1.27	9356.25	-4.95	7.0	437	2.4	22.0	170.0	regular	#AC1E44
114.0	from0.27	9394.4	-4.95	9.0	437	3.08496732026	22.0	170.0	regular	#AC1E44
114.0	from0.30	9290.74	-4.95	7.0	446	2.91804029304	10.0	170.0	regular	#D71868
114.0	from1.26	9521.2	-4.95	8.0	437	4.48823529412	22.0	170.0	regular	#AC1E44
114.0	from1.25	10197.18	-4.95	8.0	437	5.79761904762	22.0	170.0	regular	#AC1E44
114.0	from0.23	10103.11	-4.95	6.0	437	4.45054945055	22.0	170.0	regular	#AC1E44
114.0	from1.21	10121.29	-1.65	7.0	437	5.31208791209	22.0	170.0	regular	#AC1E44
114.0	from3.0	5762.22	1.65	6.0	24	2.71212121212	8.0	170.0	regular	#E03C31
114.0	from0.25	10307.47	-4.95	7.0	437	3.71428571429	22.0	170.0	regular	#AC1E44
114.0	from1.23	10255.3	-4.95	8.0	437	5.79761904762	22.0	170.0	regular	#AC1E44
114.0	from2.1	5786.63	4.95	6.0	24	2.33333333333	8.0	170.0	regular	#E03C31
114.0	from2.4	6003.11	4.95	6.0	52	2.50974025974	12.0	170.0	regular	#007BA7
114.0	from1.24	9749.75	-4.95	7.0	437	3.83625541126	22.0	170.0	regular	#AC1E44
114.0	from0.24	9666.98	-4.95	9.0	437	5.12103174603	22.0	170.0	regular	#AC1E44
114.0	from0.26	9889.21	-4.95	4.0	437	1.25252525253	22.0	170.0	regular	#AC1E44
114.0	from1.20	11166.63	-1.65	11.0	462	7.83815269399	23.0	170.0	regular	#00FFFF
