step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
76.0	from3.5	7098.89	4.95	10.0	374	5.88546365915	20.0	161.0	regular	#006B3C
76.0	from0.19	9901.12	-4.95	6.0	421	2.5	5.0	161.0	regular	#FF1493
76.0	from2.0	6946.43	4.95	9.0	374	5.09934640523	20.0	161.0	regular	#006B3C
76.0	from3.1	7038.36	4.95	10.0	374	6.31929824561	20.0	161.0	regular	#006B3C
76.0	from3.2	6929.75	1.65	11.0	374	5.78362081675	20.0	161.0	regular	#006B3C
76.0	from3.4	7043.96	1.65	9.0	374	5.8256621947	20.0	161.0	regular	#006B3C
76.0	from0.22	10118.25	-4.95	8.0	401	4.5466853408	19.0	161.0	regular	#00563F
76.0	from1.22	10162.18	-4.95	10.0	401	5.98796233007	19.0	161.0	regular	#00563F
76.0	from2.2	7203.81	4.95	8.0	374	3.8720821662	20.0	161.0	regular	#006B3C
76.0	from2.3	7285.42	4.95	6.0	374	1.85476190476	20.0	161.0	regular	#006B3C
76.0	from1.27	8625.76	-4.95	11.0	213	8.11818181818	18.0	161.0	regular	#00FF00
76.0	from0.27	8664.19	-4.95	9.0	213	6.65555555556	18.0	161.0	regular	#00FF00
76.0	from0.30	8558.87	-4.95	11.0	213	7.51818181818	18.0	161.0	regular	#00FF00
76.0	from1.26	8791.64	-4.95	9.0	213	4.72222222222	18.0	161.0	regular	#00FF00
76.0	from1.25	9464.14	-4.95	7.0	397	4.53406593407	9.0	161.0	regular	#B31B1B
76.0	from0.23	9372.21	-4.95	7.0	397	4.77582417582	9.0	161.0	regular	#B31B1B
76.0	from1.21	9389.15	-1.65	8.0	397	5.34166666667	9.0	161.0	regular	#B31B1B
76.0	from3.0	6493.24	1.65	5.0	374	3.54871794872	20.0	161.0	regular	#006B3C
76.0	from0.25	9576.86	-4.95	6.0	397	1.98534798535	9.0	161.0	regular	#B31B1B
76.0	from1.23	9524.19	-4.95	6.0	397	2.88644688645	9.0	161.0	regular	#B31B1B
76.0	from2.1	6517.27	4.95	5.0	374	3.54871794872	20.0	161.0	regular	#006B3C
76.0	from2.4	6734.71	4.95	7.0	374	3.59633699634	20.0	161.0	regular	#006B3C
76.0	from1.24	9019.12	-4.95	5.0	213	2.81818181818	18.0	161.0	regular	#00FF00
76.0	from0.24	8936.2	-4.95	7.0	213	3.60073260073	18.0	161.0	regular	#00FF00
76.0	from0.26	9158.7	-4.95	6.0	213	1.19696969697	18.0	161.0	regular	#00FF00
76.0	from1.20	10435.98	-1.65	11.0	401	7.58853986085	19.0	161.0	regular	#00563F
76.0	from0.17	10311.99	-4.95	12.0	401	8.41534914361	19.0	161.0	regular	#00563F
76.0	from1.19	10287.31	-1.65	12.0	401	8.41534914361	19.0	161.0	regular	#00563F
76.0	from3.3	7325.61	4.95	5.0	43	1.10909090909	27.0	161.0	regular	#00009C
76.0	from0.16	10588.69	-4.95	7.0	401	4.45538847118	19.0	161.0	regular	#00563F
76.0	from0.20	10440.66	-4.95	11.0	401	7.58853986085	19.0	161.0	regular	#00563F
76.0	from1.17	10341.8	-4.95	12.0	401	8.21150009411	19.0	161.0	regular	#00563F
76.0	from1.18	10469.67	-4.95	12.0	401	7.95015704222	19.0	161.0	regular	#00563F
76.0	from2.6	7597.98	4.95	7.0	43	3.87657114128	27.0	161.0	regular	#00009C
76.0	from2.23	10958.32	4.95	5.0	295	2.79682539683	24.0	161.0	regular	#F5F5DC
76.0	from0.0	13900.37	-4.95	10.0	161	7.59335102462	11.0	30.0	regular	#008B8B
76.0	from1.0	13718.49	-4.95	8.0	161	6.59967320261	11.0	30.0	regular	#008B8B
76.0	from1.1	13799.54	-4.95	9.0	161	7.44646542828	11.0	30.0	regular	#008B8B
76.0	from2.26	10790.66	4.95	4.0	295	1.38888888889	24.0	161.0	regular	#F5F5DC
76.0	from2.27	10873.66	4.95	4.0	295	2.27777777778	24.0	161.0	regular	#F5F5DC
76.0	from2.29	11079.7	4.95	9.0	295	4.4513243894	24.0	161.0	regular	#F5F5DC
76.0	from1.29	8010.39	-1.65	11.0	43	7.23913043478	27.0	161.0	regular	#00009C
76.0	from0.31	7927.6	-4.95	11.0	43	7.56215885564	27.0	161.0	regular	#00009C
76.0	from1.33	7899.3	-4.95	12.0	43	8.18034067382	27.0	161.0	regular	#00009C
76.0	from0.28	8182.6	-4.95	11.0	43	5.44277095902	27.0	161.0	regular	#00009C
76.0	from0.29	8019.69	-4.95	11.0	43	6.80195548159	27.0	161.0	regular	#00009C
76.0	from1.30	8147.81	-4.95	11.0	43	6.51893072602	27.0	161.0	regular	#00009C
76.0	from1.34	7962.74	-4.95	12.0	43	7.9552173913	27.0	161.0	regular	#00009C
76.0	from1.28	8271.48	-4.95	9.0	43	3.19477124183	27.0	161.0	regular	#00009C
76.0	from1.31	8217.86	-4.95	8.0	43	3.72755417957	27.0	161.0	regular	#00009C
76.0	from3.14	8452.07	1.65	11.0	213	5.52121212121	18.0	161.0	regular	#00FF00
76.0	from0.15	11177.62	-4.95	9.0	295	5.79895371227	24.0	161.0	regular	#F5F5DC
76.0	from1.12	11213.4	-4.95	8.0	295	5.80870681606	24.0	161.0	regular	#F5F5DC
76.0	from0.13	11257.3	-4.95	9.0	295	6.31828233686	24.0	161.0	regular	#F5F5DC
76.0	from0.14	11347.7	-4.95	13.0	295	7.99905659558	24.0	161.0	regular	#F5F5DC
