step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	from0.14	17385.99	-4.95	13.0	897	8.00745920746	39.0	134.0	regular	#AA381E
390.0	from1.15	17308.81	-1.65	9.0	897	6.03578643579	39.0	134.0	regular	#AA381E
390.0	from2.11	2334.0	4.95	10.0	684	6.71623376623	25.0	299.0	regular	#007FFF
390.0	from2.9	2275.67	4.95	11.0	684	5.74926406926	25.0	299.0	regular	#007FFF
390.0	from3.10	2294.38	1.65	10.0	684	5.87857142857	25.0	299.0	regular	#007FFF
390.0	from0.11	17479.6	-4.95	13.0	897	8.39507449073	39.0	134.0	regular	#AA381E
390.0	from1.14	17535.23	-4.95	11.0	897	7.94075851685	39.0	134.0	regular	#AA381E
390.0	from2.10	2418.42	4.95	14.0	684	9.21509157509	25.0	299.0	regular	#007FFF
390.0	from2.13	2502.44	4.95	12.0	684	7.73151124238	25.0	299.0	regular	#007FFF
390.0	from3.11	2530.08	4.95	12.0	684	8.24757488888	25.0	299.0	regular	#007FFF
390.0	from1.13	17580.02	-4.95	12.0	897	8.36073781291	39.0	134.0	regular	#AA381E
390.0	from2.15	2591.24	4.95	11.0	684	7.87249011858	25.0	299.0	regular	#007FFF
390.0	from3.13	2575.24	1.65	11.0	684	7.87249011858	25.0	299.0	regular	#007FFF
390.0	from3.15	2702.5	1.65	9.0	684	5.24838935574	25.0	299.0	regular	#007FFF
390.0	from0.8	17692.11	-4.95	10.0	897	5.67696514012	39.0	134.0	regular	#AA381E
390.0	from0.9	17867.63	-4.95	9.0	897	5.64093567251	39.0	134.0	regular	#AA381E
390.0	from1.8	17663.03	-4.95	10.0	897	6.3595381735	39.0	134.0	regular	#AA381E
390.0	from1.9	17635.2	-4.95	10.0	897	7.05804630152	39.0	134.0	regular	#AA381E
390.0	from3.12	2706.21	4.95	9.0	684	5.24838935574	25.0	299.0	regular	#007FFF
390.0	from1.10	17899.1	-1.65	9.0	897	6.27894736842	39.0	134.0	regular	#AA381E
390.0	from2.12	2896.87	4.95	8.0	684	4.37535014006	25.0	299.0	regular	#007FFF
390.0	from3.16	3232.25	1.65	5.0	919	3.66993006993	7.0	299.0	regular	#DA8A67
390.0	from0.10	18095.27	-4.95	10.0	897	5.72831343064	39.0	134.0	regular	#AA381E
390.0	from1.11	18058.25	-4.95	10.0	897	5.9032728881	39.0	134.0	regular	#AA381E
390.0	from0.4	18409.37	-4.95	7.0	949	4.00188536953	17.0	134.0	regular	#08457E
390.0	from2.17	3248.11	4.95	5.0	919	3.66993006993	7.0	299.0	regular	#DA8A67
390.0	from2.18	3193.91	4.95	8.0	919	2.98901098901	7.0	299.0	regular	#DA8A67
390.0	from3.18	3338.74	4.95	6.0	919	3.78658008658	7.0	299.0	regular	#DA8A67
390.0	from3.17	3783.2	4.95	9.0	1056	5.476874785	13.0	299.0	regular	#F0F8FF
390.0	from0.3	18752.64	-4.95	12.0	949	7.67096265037	17.0	134.0	regular	#08457E
390.0	from0.6	18629.58	-4.95	12.0	949	7.66080368906	17.0	134.0	regular	#08457E
390.0	from1.7	18629.57	-1.65	12.0	949	7.66080368906	17.0	134.0	regular	#08457E
390.0	from2.19	3691.5	4.95	6.0	1056	4.10256410256	13.0	299.0	regular	#F0F8FF
390.0	from3.19	3668.78	1.65	7.0	1056	4.02828054299	13.0	299.0	regular	#F0F8FF
390.0	from0.2	18819.15	-4.95	9.0	949	6.35873015873	17.0	134.0	regular	#08457E
390.0	from1.3	18788.72	-4.95	9.0	949	6.35873015873	17.0	134.0	regular	#08457E
390.0	from2.20	3931.32	4.95	9.0	1056	5.5135878913	13.0	299.0	regular	#F0F8FF
390.0	from2.22	4174.34	4.95	9.0	1021	3.99174406605	13.0	299.0	regular	#66424D
390.0	from3.20	4010.59	4.95	9.0	1056	3.96835225318	13.0	299.0	regular	#F0F8FF
390.0	from0.1	19286.81	-4.95	6.0	851	4.16666666667	6.0	7.0	regular	#D71868
390.0	from1.4	19322.75	-4.95	6.0	851	4.16666666667	6.0	7.0	regular	#D71868
390.0	from3.21	4254.1	4.95	9.0	1021	4.60130718954	13.0	299.0	regular	#66424D
390.0	from3.23	4277.03	1.65	8.0	1021	4.47058823529	13.0	299.0	regular	#66424D
390.0	from3.24	4164.74	1.65	9.0	1021	3.99174406605	13.0	299.0	regular	#66424D
390.0	from2.39	6943.28	4.95	9.0	1068	2.51393188854	9.0	299.0	regular	#F2F3F4
390.0	from2.38	6810.07	4.95	6.0	961	2.56666666667	12.0	299.0	regular	#734F96
390.0	from3.35	6770.18	4.95	6.0	961	2.98571428571	12.0	299.0	regular	#734F96
390.0	from2.37	7074.22	4.95	8.0	1068	5.9910130719	9.0	299.0	regular	#F2F3F4
390.0	from3.41	7079.18	1.65	8.0	1068	5.9910130719	9.0	299.0	regular	#F2F3F4
390.0	from2.47	8707.8	4.95	9.0	1043	5.5217750258	32.0	299.0	regular	#2A52BE
390.0	from2.49	8773.69	4.95	9.0	1043	2.80588235294	32.0	299.0	regular	#2A52BE
390.0	from3.45	8577.92	4.95	11.0	1043	6.70084301663	32.0	299.0	regular	#2A52BE
390.0	from3.46	8857.79	4.95	8.0	854	1.39689722043	2.0	299.0	regular	#664C28
390.0	from3.47	8659.67	4.95	11.0	1043	5.70653907496	32.0	299.0	regular	#2A52BE
390.0	from3.48	8570.06	1.65	10.0	1043	7.22046783626	32.0	299.0	regular	#2A52BE
390.0	from1.16	17041.45	-4.95	7.0	897	3.23663003663	39.0	134.0	regular	#AA381E
390.0	from3.6	1838.57	4.95	9.0	1024	6.16783625731	13.0	299.0	regular	#C19A6B
390.0	from3.7	1956.08	4.95	10.0	1024	6.62823725982	13.0	299.0	regular	#C19A6B
390.0	from3.9	1958.68	1.65	10.0	1024	6.62823725982	13.0	299.0	regular	#C19A6B
390.0	from0.12	16990.19	-4.95	6.0	897	4.336996337	39.0	134.0	regular	#AA381E
390.0	from2.7	2108.0	4.95	11.0	1024	3.52904989747	13.0	299.0	regular	#C19A6B
390.0	from2.24	4489.46	4.95	6.0	1021	3.9	13.0	299.0	regular	#66424D
390.0	from1.2	19419.56	-4.95	6.0	851	4.16666666667	6.0	7.0	regular	#D71868
390.0	from2.21	4380.2	4.95	9.0	1021	5.31503267974	13.0	299.0	regular	#66424D
390.0	from3.22	4512.36	1.65	6.0	1021	3.9	13.0	299.0	regular	#66424D
390.0	from0.18	16708.54	-4.95	8.0	1061	2.47376283847	23.0	134.0	regular	#3B7A57
390.0	from2.5	1768.9	4.95	10.0	1024	6.20877192982	13.0	299.0	regular	#C19A6B
390.0	from2.8	1690.85	4.95	9.0	1024	2.71929824561	13.0	299.0	regular	#C19A6B
390.0	from3.8	1775.92	1.65	10.0	1024	6.20877192982	13.0	299.0	regular	#C19A6B
390.0	from2.25	5173.0	4.95	8.0	1046	4.55473856209	31.0	299.0	regular	#F7E7CE
390.0	from3.25	5233.4	4.95	9.0	1046	5.0171998624	31.0	299.0	regular	#F7E7CE
390.0	from3.26	5335.97	4.95	9.0	1046	5.48262813897	31.0	299.0	regular	#F7E7CE
390.0	from2.48	8927.27	4.95	5.0	1070	2.54578754579	4.0	299.0	regular	#915C83
390.0	from2.51	9011.87	4.95	6.0	1070	0.0	4.0	299.0	regular	#915C83
390.0	from3.57	10545.01	4.95	7.0	997	4.7978021978	36.0	299.0	regular	#D70A53
390.0	from2.58	10655.33	4.95	8.0	997	3.72976190476	36.0	299.0	regular	#D70A53
390.0	from3.56	10481.96	4.95	7.0	997	4.24542124542	36.0	299.0	regular	#D70A53
390.0	from3.58	10580.75	4.95	7.0	997	4.7978021978	36.0	299.0	regular	#D70A53
390.0	from2.61	10716.35	4.95	8.0	997	1.825	36.0	299.0	regular	#D70A53
390.0	from2.44	8024.39	4.95	6.0	1043	1.98984593838	32.0	299.0	regular	#2A52BE
390.0	from2.40	7870.1	4.95	11.0	1043	7.4165843579	32.0	299.0	regular	#2A52BE
390.0	from2.46	7934.65	4.95	8.0	1043	4.97326649958	32.0	299.0	regular	#2A52BE
390.0	from3.43	8217.49	4.95	6.0	1043	3.34871794872	32.0	299.0	regular	#2A52BE
390.0	from2.45	8246.57	4.95	6.0	1043	3.78883861237	32.0	299.0	regular	#2A52BE
390.0	from2.43	8347.99	4.95	9.0	1043	5.2932748538	32.0	299.0	regular	#2A52BE
390.0	from2.41	7709.44	4.95	11.0	1043	7.31978166761	32.0	299.0	regular	#2A52BE
390.0	from2.42	7779.99	4.95	11.0	1043	7.85842541718	32.0	299.0	regular	#2A52BE
390.0	from3.39	7686.47	1.65	12.0	1043	7.30434782609	32.0	299.0	regular	#2A52BE
390.0	from3.40	7743.86	4.95	11.0	1043	7.93663011283	32.0	299.0	regular	#2A52BE
390.0	from3.44	7750.49	1.65	11.0	1043	7.93663011283	32.0	299.0	regular	#2A52BE
390.0	from3.38	7357.18	4.95	8.0	985	2.9328898226	6.0	299.0	regular	#918151
390.0	from2.36	7163.84	4.95	9.0	1068	5.23288613691	9.0	299.0	regular	#F2F3F4
390.0	from3.37	7171.08	1.65	9.0	1068	5.23288613691	9.0	299.0	regular	#F2F3F4
390.0	from3.42	7347.38	1.65	8.0	985	2.9328898226	6.0	299.0	regular	#918151
390.0	from3.32	5766.89	1.65	9.0	1046	6.75675094599	31.0	299.0	regular	#F7E7CE
390.0	from2.30	5709.33	4.95	9.0	1046	6.75675094599	31.0	299.0	regular	#F7E7CE
390.0	from3.28	5768.13	4.95	9.0	1046	6.75675094599	31.0	299.0	regular	#F7E7CE
390.0	from3.31	5624.74	4.95	10.0	1046	5.70643274854	31.0	299.0	regular	#F7E7CE
390.0	from2.31	5869.6	4.95	8.0	1046	4.96176470588	31.0	299.0	regular	#F7E7CE
390.0	from3.33	6173.85	4.95	7.0	1052	5.03296703297	8.0	299.0	regular	#00308F
390.0	from2.33	6244.38	4.95	8.0	1052	4.41666666667	8.0	299.0	regular	#00308F
390.0	from2.34	6019.18	4.95	6.0	1052	1.84615384615	8.0	299.0	regular	#00308F
390.0	from3.30	6140.69	4.95	7.0	1052	5.03296703297	8.0	299.0	regular	#00308F
390.0	from3.36	6521.52	1.65	7.0	961	4.89642857143	12.0	299.0	regular	#734F96
390.0	from2.32	6407.44	4.95	9.0	961	3.79411764706	12.0	299.0	regular	#734F96
390.0	from2.35	6688.65	4.95	9.0	961	4.57254901961	12.0	299.0	regular	#734F96
390.0	from3.34	6518.19	4.95	7.0	961	4.89642857143	12.0	299.0	regular	#734F96
390.0	from2.28	5471.6	4.95	8.0	1046	4.99509803922	31.0	299.0	regular	#F7E7CE
390.0	from3.27	5502.24	4.95	9.0	1046	5.19263845889	31.0	299.0	regular	#F7E7CE
390.0	from3.29	5418.16	4.95	8.0	1046	5.01470588235	31.0	299.0	regular	#F7E7CE
390.0	from0.64	8369.37	-4.95	9.0	1043	5.2932748538	32.0	299.0	regular	#2A52BE
390.0	from0.65	8180.29	-4.95	6.0	1043	3.34871794872	32.0	299.0	regular	#2A52BE
390.0	from0.61	8485.46	-4.95	11.0	1043	6.94805194805	32.0	299.0	regular	#2A52BE
390.0	from1.62	8428.29	-4.95	11.0	1043	6.51253713607	32.0	299.0	regular	#2A52BE
390.0	from1.63	8285.65	-4.95	7.0	1043	4.27777777778	32.0	299.0	regular	#2A52BE
390.0	from1.65	8514.78	-4.95	11.0	1043	6.78268398268	32.0	299.0	regular	#2A52BE
390.0	from0.66	7817.79	-4.95	11.0	1043	7.85842541718	32.0	299.0	regular	#2A52BE
390.0	from1.66	7664.65	-4.95	10.0	1043	5.61341991342	32.0	299.0	regular	#2A52BE
390.0	from0.60	8721.14	-4.95	8.0	1043	3.18713450292	32.0	299.0	regular	#2A52BE
390.0	from0.63	8575.5	-4.95	11.0	1043	6.70084301663	32.0	299.0	regular	#2A52BE
390.0	from1.64	8578.69	-1.65	11.0	1043	6.70084301663	32.0	299.0	regular	#2A52BE
390.0	from0.62	9156.36	-4.95	6.0	1070	1.33333333333	4.0	299.0	regular	#915C83
390.0	from0.59	9013.51	-4.95	6.0	854	1.85281385281	2.0	299.0	regular	#664C28
390.0	from1.60	9353.65	-1.65	11.0	997	6.96829953672	36.0	299.0	regular	#D70A53
390.0	from2.59	10924.37	4.95	8.0	979	5.98039215686	22.0	299.0	regular	#872657
390.0	from2.60	11015.14	4.95	8.0	979	5.98039215686	22.0	299.0	regular	#872657
390.0	from2.62	10827.68	4.95	8.0	979	4.16176470588	22.0	299.0	regular	#872657
390.0	from3.60	11061.84	4.95	7.0	979	4.27380952381	22.0	299.0	regular	#872657
390.0	from2.57	10123.85	4.95	9.0	997	5.45343137255	36.0	299.0	regular	#D70A53
390.0	from2.55	10024.02	4.95	7.0	997	3.40009157509	36.0	299.0	regular	#D70A53
390.0	from2.56	9948.77	4.95	6.0	997	2.7978021978	36.0	299.0	regular	#D70A53
390.0	from2.54	10275.36	4.95	7.0	997	4.64404761905	36.0	299.0	regular	#D70A53
390.0	from3.54	10197.5	4.95	7.0	997	4.93095238095	36.0	299.0	regular	#D70A53
390.0	from3.55	10246.4	4.95	7.0	997	4.64404761905	36.0	299.0	regular	#D70A53
390.0	from3.59	10214.77	1.65	7.0	997	4.93095238095	36.0	299.0	regular	#D70A53
390.0	from2.53	9617.61	4.95	10.0	997	5.94295051354	36.0	299.0	regular	#D70A53
390.0	from2.50	9466.22	4.95	11.0	997	7.70726817043	36.0	299.0	regular	#D70A53
390.0	from2.52	9548.2	4.95	11.0	997	7.00077466393	36.0	299.0	regular	#D70A53
390.0	from3.50	9345.13	4.95	10.0	997	6.11854145167	36.0	299.0	regular	#D70A53
390.0	from3.51	9170.53	4.95	7.0	997	1.80130718954	36.0	299.0	regular	#D70A53
390.0	from3.52	9379.95	4.95	9.0	997	6.56718266254	36.0	299.0	regular	#D70A53
390.0	from3.53	9296.93	4.95	8.0	997	4.35548675611	36.0	299.0	regular	#D70A53
390.0	from2.16	3014.41	4.95	6.0	684	3.50732600733	25.0	299.0	regular	#007FFF
390.0	from0.7	17922.54	-4.95	9.0	897	6.27894736842	39.0	134.0	regular	#AA381E
390.0	from1.6	17967.35	-4.95	9.0	897	6.09897660819	39.0	134.0	regular	#AA381E
390.0	from2.14	2925.97	4.95	6.0	684	4.11172161172	25.0	299.0	regular	#007FFF
390.0	from2.63	11795.56	4.95	9.0	701	5.70436876505	38.0	299.0	regular	#9C2542
390.0	from2.65	11709.18	4.95	10.0	701	2.54152046784	38.0	299.0	regular	#9C2542
390.0	from2.66	11872.01	4.95	8.0	701	5.63901788786	38.0	299.0	regular	#9C2542
390.0	from3.62	11626.28	4.95	12.0	979	5.4338415208	22.0	299.0	regular	#872657
390.0	from3.63	11780.51	1.65	10.0	701	5.55405179616	38.0	299.0	regular	#9C2542
390.0	from2.64	11355.01	4.95	9.0	979	5.77284878864	22.0	299.0	regular	#872657
390.0	from3.61	11440.15	4.95	11.0	979	8.15763886582	22.0	299.0	regular	#872657
390.0	from3.64	11456.84	1.65	11.0	979	8.15763886582	22.0	299.0	regular	#872657
390.0	from3.66	11522.44	4.95	11.0	979	7.6783361566	22.0	299.0	regular	#872657
390.0	from1.61	8926.38	-4.95	5.0	1070	1.34545454545	4.0	299.0	regular	#915C83
390.0	from0.5	18562.6	-4.95	10.0	949	7.06591434022	17.0	134.0	regular	#08457E
390.0	from1.5	18542.69	-1.65	8.0	949	5.89852941176	17.0	134.0	regular	#08457E
390.0	from0.42	11818.28	-4.95	9.0	701	5.70436876505	38.0	299.0	regular	#9C2542
390.0	from1.47	11856.87	-4.95	8.0	701	5.63901788786	38.0	299.0	regular	#9C2542
390.0	from1.42	11946.96	-4.95	11.0	701	6.78350421508	38.0	299.0	regular	#9C2542
390.0	from1.46	11979.12	-4.95	11.0	701	6.78350421508	38.0	299.0	regular	#9C2542
390.0	from0.43	12108.44	-4.95	9.0	701	5.60994152047	38.0	299.0	regular	#9C2542
390.0	from0.41	12293.96	-4.95	10.0	701	6.54460393408	38.0	299.0	regular	#9C2542
390.0	from1.43	12294.45	-1.65	10.0	701	6.54460393408	38.0	299.0	regular	#9C2542
390.0	from1.44	12102.36	-1.65	9.0	701	5.60994152047	38.0	299.0	regular	#9C2542
390.0	from0.40	12516.56	-4.95	8.0	701	4.56846405229	38.0	299.0	regular	#9C2542
390.0	from0.37	12632.39	-4.95	8.0	701	5.38024595803	38.0	299.0	regular	#9C2542
390.0	from1.37	12660.78	-4.95	10.0	701	6.38378522063	38.0	299.0	regular	#9C2542
390.0	from1.41	12601.86	-4.95	9.0	701	5.79674676888	38.0	299.0	regular	#9C2542
390.0	from0.46	11451.8	-4.95	11.0	979	8.15763886582	22.0	299.0	regular	#872657
390.0	from0.44	11497.4	-4.95	10.0	979	7.62207792208	22.0	299.0	regular	#872657
390.0	from0.47	11574.38	-4.95	9.0	979	6.04085213033	22.0	299.0	regular	#872657
390.0	from1.45	11345.62	-4.95	9.0	979	5.77284878864	22.0	299.0	regular	#872657
390.0	from1.48	11520.35	-1.65	11.0	979	7.6783361566	22.0	299.0	regular	#872657
390.0	from1.49	11290.31	-4.95	6.0	979	3.10873440285	22.0	299.0	regular	#872657
390.0	from0.45	11231.57	-4.95	5.0	979	1.2683982684	22.0	299.0	regular	#872657
390.0	from0.48	11054.42	-4.95	7.0	979	4.27380952381	22.0	299.0	regular	#872657
390.0	from0.49	10968.23	-4.95	8.0	979	5.98039215686	22.0	299.0	regular	#872657
390.0	from0.51	10875.63	-4.95	9.0	979	6.02124183007	22.0	299.0	regular	#872657
390.0	from1.51	10908.9	-4.95	9.0	979	6.02124183007	22.0	299.0	regular	#872657
390.0	from1.52	10843.74	-4.95	8.0	979	4.16176470588	22.0	299.0	regular	#872657
390.0	from0.21	15852.54	-4.95	4.0	1061	1.47474747475	23.0	134.0	regular	#3B7A57
390.0	from1.58	9787.29	-1.65	7.0	997	3.75802628744	36.0	299.0	regular	#D70A53
390.0	from0.54	9795.29	-4.95	8.0	997	4.14126984127	36.0	299.0	regular	#D70A53
390.0	from0.55	9595.29	-4.95	10.0	997	5.94295051354	36.0	299.0	regular	#D70A53
390.0	from0.57	9919.3	-4.95	6.0	997	2.81501831502	36.0	299.0	regular	#D70A53
390.0	from1.54	9744.24	-4.95	7.0	997	3.86511527688	36.0	299.0	regular	#D70A53
390.0	from1.55	9683.51	-4.95	8.0	997	4.62397660819	36.0	299.0	regular	#D70A53
390.0	from1.56	9987.73	-4.95	6.0	997	2.75347985348	36.0	299.0	regular	#D70A53
390.0	from1.59	9477.2	-4.95	11.0	997	7.70726817043	36.0	299.0	regular	#D70A53
390.0	from0.56	9364.78	-4.95	10.0	997	6.94742739201	36.0	299.0	regular	#D70A53
390.0	from0.58	9532.27	-4.95	11.0	997	7.50200501253	36.0	299.0	regular	#D70A53
390.0	from1.57	9511.43	-1.65	11.0	997	7.50200501253	36.0	299.0	regular	#D70A53
390.0	from1.53	10290.85	-4.95	8.0	997	4.65490196078	36.0	299.0	regular	#D70A53
390.0	from0.52	10157.03	-4.95	8.0	997	5.20091036415	36.0	299.0	regular	#D70A53
390.0	from1.50	10445.06	-4.95	8.0	997	3.74642857143	36.0	299.0	regular	#D70A53
390.0	from3.49	8489.02	4.95	10.0	1043	6.58972431078	32.0	299.0	regular	#2A52BE
390.0	from0.50	10494.37	-4.95	6.0	997	4.21978021978	36.0	299.0	regular	#D70A53
390.0	from0.53	10568.99	-4.95	7.0	997	4.7978021978	36.0	299.0	regular	#D70A53
390.0	from0.33	13521.42	-4.95	8.0	1049	5.61665003383	27.0	134.0	regular	#C9FFE5
390.0	from1.36	13554.62	-4.95	8.0	1049	5.61665003383	27.0	134.0	regular	#C9FFE5
390.0	from0.32	13708.03	-4.95	10.0	1049	6.12497151971	27.0	134.0	regular	#C9FFE5
390.0	from1.35	13691.55	-1.65	11.0	1049	6.75162283761	27.0	134.0	regular	#C9FFE5
390.0	from0.36	13134.44	-4.95	4.0	701	2.56212121212	38.0	299.0	regular	#9C2542
390.0	from1.38	13041.61	-4.95	7.0	701	3.71252081252	38.0	299.0	regular	#9C2542
390.0	from0.34	13198.63	-4.95	4.0	701	2.56212121212	38.0	299.0	regular	#9C2542
390.0	from0.39	13077.82	-4.95	6.0	701	3.38221778222	38.0	299.0	regular	#9C2542
390.0	from0.35	13826.43	-4.95	10.0	1049	6.15878332194	27.0	134.0	regular	#C9FFE5
390.0	from1.32	13762.02	-4.95	9.0	1049	5.36725146199	27.0	134.0	regular	#C9FFE5
390.0	from0.38	12883.67	-4.95	8.0	701	4.61187527643	38.0	299.0	regular	#9C2542
390.0	from1.39	12833.33	-4.95	8.0	701	5.1174750602	38.0	299.0	regular	#9C2542
390.0	from1.40	12783.25	-4.95	11.0	701	6.82429558745	38.0	299.0	regular	#9C2542
390.0	from3.65	11590.29	4.95	10.0	979	5.88409660515	22.0	299.0	regular	#872657
390.0	from2.67	11944.88	4.95	11.0	701	6.78350421508	38.0	299.0	regular	#9C2542
390.0	from0.67	7500.47	-4.95	9.0	985	3.11661506708	6.0	299.0	regular	#918151
390.0	from1.67	7963.24	-4.95	6.0	1043	3.36869747899	32.0	299.0	regular	#2A52BE
390.0	from3.67	12415.43	4.95	9.0	701	4.77222467935	38.0	299.0	regular	#9C2542
390.0	from2.68	12464.48	4.95	12.0	701	6.47748917749	38.0	299.0	regular	#9C2542
390.0	from3.68	12275.82	4.95	10.0	701	6.54460393408	38.0	299.0	regular	#9C2542
390.0	from0.68	7574.81	-4.95	10.0	1043	3.52683982684	32.0	299.0	regular	#2A52BE
390.0	from1.68	7876.82	-4.95	10.0	1043	6.60894660895	32.0	299.0	regular	#2A52BE
390.0	from0.69	7414.61	-4.95	6.0	985	3.26785714286	6.0	299.0	regular	#918151
390.0	from1.69	7675.08	-1.65	11.0	1043	6.48428383211	32.0	299.0	regular	#2A52BE
390.0	from2.69	12110.94	4.95	10.0	701	6.21436925647	38.0	299.0	regular	#9C2542
390.0	from3.69	12144.75	4.95	11.0	701	6.76814764183	38.0	299.0	regular	#9C2542
390.0	from2.70	12901.1	4.95	9.0	701	4.93571428571	38.0	299.0	regular	#9C2542
390.0	from3.70	12310.58	4.95	8.0	701	5.14232886137	38.0	299.0	regular	#9C2542
390.0	from1.70	7437.18	-1.65	6.0	985	3.26785714286	6.0	299.0	regular	#918151
390.0	from0.70	7112.02	-4.95	8.0	1068	5.9910130719	9.0	299.0	regular	#F2F3F4
