step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
474.0	from0.20	18096.59	-4.95	9.0	1184	6.21444788442	21.0	382.0	regular	#A67B5B
474.0	from1.17	18004.31	-4.95	10.0	1184	6.49749373434	21.0	382.0	regular	#A67B5B
474.0	from1.18	18128.32	-4.95	10.0	1184	6.42297410192	21.0	382.0	regular	#A67B5B
474.0	from3.119	19266.01	1.65	8.0	897	5.64489532655	29.0	31.0	regular	#AA381E
474.0	from2.23	3306.98	4.95	8.0	1105	4.30833333333	24.0	382.0	regular	#F5F5DC
474.0	from1.110	2577.8	-4.95	9.0	919	4.60620915033	12.0	382.0	regular	#DA8A67
474.0	from0.111	1935.76	-4.95	2.0	1196	1.86666666667	8.0	382.0	regular	#E4717A
474.0	from1.111	2374.24	-1.65	9.0	1162	4.73684210526	12.0	382.0	regular	#A52A2A
474.0	from2.26	3133.03	4.95	8.0	1105	4.875	24.0	382.0	regular	#F5F5DC
474.0	from2.27	3214.4	4.95	8.0	1105	4.65	24.0	382.0	regular	#F5F5DC
474.0	from2.29	3422.23	4.95	8.0	1105	4.01715686275	24.0	382.0	regular	#F5F5DC
474.0	from1.29	15670.25	-1.65	10.0	1168	6.31581895916	28.0	382.0	regular	#E7FEFF
474.0	from0.31	15583.86	-4.95	7.0	1168	4.4421101774	28.0	382.0	regular	#E7FEFF
474.0	from1.33	15550.63	-4.95	9.0	1168	4.69005847953	28.0	382.0	regular	#E7FEFF
474.0	from0.28	15837.44	-4.95	10.0	1168	6.84461152882	28.0	382.0	regular	#E7FEFF
474.0	from0.29	15677.15	-4.95	10.0	1168	6.31581895916	28.0	382.0	regular	#E7FEFF
474.0	from1.30	15808.35	-4.95	11.0	1168	7.32679425837	28.0	382.0	regular	#E7FEFF
474.0	from1.34	15620.07	-4.95	9.0	1168	5.45614035088	28.0	382.0	regular	#E7FEFF
474.0	from1.28	15932.91	-4.95	9.0	1168	5.54465084279	28.0	382.0	regular	#E7FEFF
474.0	from1.31	15879.79	-4.95	9.0	1168	6.23226694186	28.0	382.0	regular	#E7FEFF
474.0	from3.14	795.03	1.65	11.0	797	7.70208921513	23.0	41.0	regular	#EB4C42
474.0	from0.15	18836.74	-4.95	11.0	897	6.45462738455	29.0	31.0	regular	#AA381E
474.0	from1.12	18869.99	-4.95	10.0	897	6.52110513438	29.0	31.0	regular	#AA381E
474.0	from0.13	18917.31	-4.95	12.0	897	7.81186711839	29.0	31.0	regular	#AA381E
474.0	from0.14	19000.18	-4.95	13.0	897	8.65638795987	29.0	31.0	regular	#AA381E
474.0	from1.15	18925.45	-1.65	12.0	897	7.81186711839	29.0	31.0	regular	#AA381E
474.0	from2.11	718.36	4.95	10.0	797	5.84459171645	23.0	41.0	regular	#EB4C42
474.0	from2.9	658.44	4.95	9.0	797	2.52631578947	23.0	41.0	regular	#EB4C42
474.0	from3.10	680.34	1.65	11.0	797	3.97259552042	23.0	41.0	regular	#EB4C42
474.0	from0.11	19096.18	-4.95	13.0	897	8.83691308691	29.0	31.0	regular	#AA381E
474.0	from1.14	19148.93	-4.95	12.0	897	8.3611191021	29.0	31.0	regular	#AA381E
474.0	from2.10	803.53	4.95	11.0	797	7.70208921513	23.0	41.0	regular	#EB4C42
474.0	from2.13	885.13	4.95	11.0	797	7.98183700358	23.0	41.0	regular	#EB4C42
474.0	from3.11	914.9	4.95	13.0	797	8.93773386034	23.0	41.0	regular	#EB4C42
474.0	from1.13	19195.76	-4.95	11.0	897	7.67706585304	29.0	31.0	regular	#AA381E
474.0	from2.15	974.24	4.95	12.0	797	8.2274025974	23.0	41.0	regular	#EB4C42
474.0	from3.13	956.72	1.65	12.0	797	8.2274025974	23.0	41.0	regular	#EB4C42
474.0	from3.15	1085.88	1.65	9.0	797	5.0546044255	23.0	41.0	regular	#EB4C42
474.0	from0.8	19308.57	-4.95	7.0	897	3.56652046784	29.0	31.0	regular	#AA381E
474.0	from0.9	19485.14	-4.95	6.0	897	3.23076923077	29.0	31.0	regular	#AA381E
474.0	from1.8	19279.64	-4.95	8.0	897	5.64489532655	29.0	31.0	regular	#AA381E
474.0	from1.9	19251.45	-4.95	9.0	897	6.34478609626	29.0	31.0	regular	#AA381E
474.0	from3.12	1088.47	4.95	10.0	797	5.49708989206	23.0	41.0	regular	#EB4C42
474.0	from1.10	19515.74	-1.65	6.0	897	4.53846153846	29.0	31.0	regular	#AA381E
474.0	from2.12	1280.41	4.95	8.0	797	5.0612745098	23.0	41.0	regular	#EB4C42
474.0	from3.16	1616.3	1.65	6.0	1196	4.31901431901	8.0	41.0	regular	#E4717A
474.0	from0.10	19710.51	-4.95	6.0	897	3.98290598291	29.0	31.0	regular	#AA381E
474.0	from1.11	19674.72	-4.95	7.0	897	4.94945054945	29.0	31.0	regular	#AA381E
474.0	from1.119	872.45	-1.65	12.0	797	8.54868247694	23.0	41.0	regular	#EB4C42
474.0	from2.17	1631.46	4.95	6.0	1196	3.89044289044	8.0	41.0	regular	#E4717A
474.0	from2.18	1578.43	4.95	7.0	1196	4.17435897436	8.0	41.0	regular	#E4717A
474.0	from3.18	1722.58	4.95	5.0	1196	2.78787878788	8.0	41.0	regular	#E4717A
474.0	from3.17	2166.62	4.95	8.0	1162	4.94186777275	12.0	382.0	regular	#A52A2A
474.0	from2.116	18663.72	4.95	6.0	897	2.27450980392	29.0	31.0	regular	#AA381E
474.0	from0.118	487.68	-4.95	7.0	1193	3.12967032967	11.0	41.0	regular	#FF0800
474.0	from3.118	19126.74	1.65	12.0	897	8.3611191021	29.0	31.0	regular	#AA381E
474.0	from2.19	2076.26	4.95	5.0	1162	2.15164835165	12.0	382.0	regular	#A52A2A
474.0	from3.19	2052.51	1.65	5.0	1162	2.15164835165	12.0	382.0	regular	#A52A2A
474.0	from3.116	18979.01	4.95	12.0	897	7.96984189723	29.0	31.0	regular	#AA381E
474.0	from1.117	868.92	-4.95	12.0	797	8.54868247694	23.0	41.0	regular	#EB4C42
474.0	from2.20	2315.29	4.95	9.0	1162	6.24079807362	12.0	382.0	regular	#A52A2A
474.0	from2.22	2560.06	4.95	9.0	919	3.80147058824	12.0	382.0	regular	#DA8A67
474.0	from3.20	2395.69	4.95	9.0	1162	3.9649122807	12.0	382.0	regular	#A52A2A
474.0	from1.114	1200.0	-1.65	10.0	797	5.96469113961	23.0	41.0	regular	#EB4C42
474.0	from3.114	18103.36	4.95	9.0	1184	6.21444788442	21.0	382.0	regular	#A67B5B
474.0	from3.21	2637.37	4.95	8.0	919	5.13382352941	12.0	382.0	regular	#DA8A67
474.0	from3.23	2660.05	1.65	8.0	919	5.13382352941	12.0	382.0	regular	#DA8A67
474.0	from3.24	2548.24	1.65	9.0	919	2.88562091503	12.0	382.0	regular	#DA8A67
474.0	from2.39	5327.8	4.95	8.0	1127	2.8399122807	16.0	382.0	regular	#0087BD
474.0	from2.38	5194.97	4.95	7.0	1158	2.48351648352	10.0	382.0	regular	#FB607F
474.0	from3.35	5154.15	4.95	6.0	1158	2.46153846154	10.0	382.0	regular	#FB607F
474.0	from2.37	5457.82	4.95	10.0	1127	6.63131313131	16.0	382.0	regular	#0087BD
474.0	from3.41	5461.63	1.65	10.0	1127	6.63131313131	16.0	382.0	regular	#0087BD
474.0	from2.47	7092.75	4.95	10.0	1100	6.05730994152	41.0	382.0	regular	#7C0A02
474.0	from2.49	7160.42	4.95	9.0	1100	5.04575163399	41.0	382.0	regular	#7C0A02
474.0	from3.45	6963.67	4.95	9.0	1100	5.98761609907	41.0	382.0	regular	#7C0A02
474.0	from3.46	7239.83	4.95	10.0	1100	5.82088063295	41.0	382.0	regular	#7C0A02
474.0	from3.47	7043.94	4.95	10.0	1100	6.27953216374	41.0	382.0	regular	#7C0A02
474.0	from3.48	6952.87	1.65	8.0	1100	5.36029411765	41.0	382.0	regular	#7C0A02
474.0	from1.16	18656.93	-4.95	6.0	1197	1.18571428571	4.0	31.0	regular	#960018
474.0	from3.6	221.32	4.95	6.0	1193	4.24285714286	11.0	41.0	regular	#FF0800
474.0	from3.7	339.86	4.95	8.0	1193	4.36071428571	11.0	41.0	regular	#FF0800
474.0	from3.9	341.98	1.65	8.0	1193	4.36071428571	11.0	41.0	regular	#FF0800
474.0	from0.12	18606.14	-4.95	4.0	1197	1.0	4.0	31.0	regular	#960018
474.0	from2.7	493.51	4.95	7.0	1193	3.12967032967	11.0	41.0	regular	#FF0800
474.0	from2.24	2873.17	4.95	6.0	919	2.88937728938	12.0	382.0	regular	#DA8A67
474.0	from1.113	1485.12	-4.95	8.0	1196	1.81904761905	8.0	41.0	regular	#E4717A
474.0	from2.21	2764.22	4.95	9.0	919	5.03496732026	12.0	382.0	regular	#DA8A67
474.0	from3.22	2902.04	4.95	7.0	919	2.88232600733	12.0	382.0	regular	#DA8A67
474.0	from0.18	18324.25	-4.95	5.0	1184	1.45347985348	21.0	382.0	regular	#A67B5B
474.0	from2.5	152.52	4.95	6.0	1193	4.24285714286	11.0	41.0	regular	#FF0800
474.0	from2.8	75.79	4.95	4.0	1193	2.4	11.0	41.0	regular	#FF0800
474.0	from3.8	160.36	1.65	6.0	1193	4.24285714286	11.0	41.0	regular	#FF0800
474.0	from2.25	3557.18	4.95	8.0	1105	5.16650326797	24.0	382.0	regular	#F5F5DC
474.0	from3.25	3616.29	4.95	9.0	1105	5.5633446361	24.0	382.0	regular	#F5F5DC
474.0	from3.26	3720.53	4.95	10.0	1105	6.1187666135	24.0	382.0	regular	#F5F5DC
474.0	from2.48	7311.69	4.95	8.0	1100	4.95308123249	41.0	382.0	regular	#7C0A02
474.0	from2.51	7395.44	4.95	8.0	1100	4.64757236228	41.0	382.0	regular	#7C0A02
474.0	from3.57	8928.82	4.95	9.0	1136	5.46727234754	34.0	382.0	regular	#4F86F7
474.0	from2.58	9039.08	4.95	10.0	1136	7.1321512337	34.0	382.0	regular	#4F86F7
474.0	from3.56	8865.74	4.95	7.0	1136	2.66176470588	34.0	382.0	regular	#4F86F7
474.0	from3.58	8963.25	4.95	9.0	1136	5.46727234754	34.0	382.0	regular	#4F86F7
474.0	from2.61	9100.81	4.95	11.0	1136	7.66640316206	34.0	382.0	regular	#4F86F7
474.0	from2.44	6408.46	4.95	7.0	1100	3.39815233786	41.0	382.0	regular	#7C0A02
474.0	from2.40	6254.74	4.95	11.0	1100	6.89880583812	41.0	382.0	regular	#7C0A02
474.0	from2.46	6318.08	4.95	10.0	1100	5.62606024866	41.0	382.0	regular	#7C0A02
474.0	from3.43	6601.38	4.95	8.0	1100	5.0431372549	41.0	382.0	regular	#7C0A02
474.0	from2.45	6630.42	4.95	7.0	1100	4.78214285714	41.0	382.0	regular	#7C0A02
474.0	from2.43	6731.92	4.95	9.0	1100	4.97755417957	41.0	382.0	regular	#7C0A02
474.0	from2.41	6093.13	4.95	9.0	1100	6.16140350877	41.0	382.0	regular	#7C0A02
474.0	from2.42	6162.72	4.95	10.0	1100	7.31161236424	41.0	382.0	regular	#7C0A02
474.0	from3.39	6069.43	1.65	9.0	1100	6.69473684211	41.0	382.0	regular	#7C0A02
474.0	from3.40	6126.92	4.95	10.0	1100	7.38771929825	41.0	382.0	regular	#7C0A02
474.0	from3.44	6135.28	1.65	10.0	1100	7.38771929825	41.0	382.0	regular	#7C0A02
474.0	from3.38	5742.49	4.95	8.0	1127	5.38220919947	16.0	382.0	regular	#0087BD
474.0	from2.36	5547.39	4.95	12.0	1127	8.48524374177	16.0	382.0	regular	#0087BD
474.0	from3.37	5552.68	1.65	12.0	1127	8.48524374177	16.0	382.0	regular	#0087BD
474.0	from3.42	5730.62	1.65	9.0	1127	6.16226350189	16.0	382.0	regular	#0087BD
474.0	from3.32	4151.42	1.65	8.0	1159	5.54184726522	17.0	382.0	regular	#004225
474.0	from2.30	4092.01	4.95	9.0	1159	4.69411764706	17.0	382.0	regular	#004225
474.0	from3.28	4152.46	4.95	8.0	1159	5.54184726522	17.0	382.0	regular	#004225
474.0	from3.31	4010.07	4.95	11.0	1159	3.71435406699	17.0	382.0	regular	#004225
474.0	from2.31	4253.89	4.95	8.0	1159	4.32296918768	17.0	382.0	regular	#004225
474.0	from3.33	4557.42	4.95	7.0	1159	4.69230769231	17.0	382.0	regular	#004225
474.0	from2.33	4627.24	4.95	6.0	1159	3.44871794872	17.0	382.0	regular	#004225
474.0	from2.34	4402.3	4.95	6.0	1159	2.74725274725	17.0	382.0	regular	#004225
474.0	from3.30	4524.33	4.95	7.0	1159	4.69230769231	17.0	382.0	regular	#004225
474.0	from3.36	4904.81	1.65	6.0	1158	3.65128205128	10.0	382.0	regular	#FB607F
474.0	from2.32	4790.89	4.95	7.0	1158	1.93006993007	10.0	382.0	regular	#FB607F
474.0	from2.35	5072.2	4.95	7.0	1158	3.56043956044	10.0	382.0	regular	#FB607F
474.0	from3.34	4901.21	4.95	6.0	1158	3.65128205128	10.0	382.0	regular	#FB607F
474.0	from2.28	3855.97	4.95	10.0	1105	5.64688995215	24.0	382.0	regular	#F5F5DC
474.0	from3.27	3886.72	4.95	10.0	1105	5.64688995215	24.0	382.0	regular	#F5F5DC
474.0	from3.29	3802.78	4.95	9.0	1105	5.68003341688	24.0	382.0	regular	#F5F5DC
474.0	from0.64	9985.9	-4.95	13.0	1206	6.08637681159	5.0	382.0	regular	#ED9121
474.0	from0.65	9795.35	-4.95	7.0	1206	0.0	5.0	382.0	regular	#ED9121
474.0	from0.61	10101.23	-4.95	13.0	1136	7.92591038591	34.0	382.0	regular	#4F86F7
474.0	from1.62	10043.58	-4.95	12.0	1136	7.14861761427	34.0	382.0	regular	#4F86F7
474.0	from1.63	9903.21	-4.95	11.0	1206	6.95093266764	5.0	382.0	regular	#ED9121
474.0	from1.65	10131.52	-4.95	12.0	1136	7.98752508361	34.0	382.0	regular	#4F86F7
474.0	from0.66	9432.47	-4.95	7.0	1136	4.35322128852	34.0	382.0	regular	#4F86F7
474.0	from1.66	9280.77	-4.95	10.0	1136	6.03049825991	34.0	382.0	regular	#4F86F7
474.0	from0.60	10335.48	-4.95	8.0	1136	3.36705734926	34.0	382.0	regular	#4F86F7
474.0	from0.63	10192.98	-4.95	11.0	1136	7.85452187782	34.0	382.0	regular	#4F86F7
474.0	from1.64	10194.78	-1.65	11.0	1136	7.85452187782	34.0	382.0	regular	#4F86F7
474.0	from0.62	10773.17	-4.95	7.0	1141	4.10196078431	18.0	382.0	regular	#E3DAC9
474.0	from0.59	10630.0	-4.95	8.0	1141	5.13697478992	18.0	382.0	regular	#E3DAC9
474.0	from1.60	10969.67	-1.65	10.0	1141	5.77466527281	18.0	382.0	regular	#E3DAC9
474.0	from2.59	9307.84	4.95	10.0	1136	5.82365673542	34.0	382.0	regular	#4F86F7
474.0	from2.60	9399.47	4.95	8.0	1136	4.77049032839	34.0	382.0	regular	#4F86F7
474.0	from2.62	9209.22	4.95	11.0	1136	7.08447006845	34.0	382.0	regular	#4F86F7
474.0	from3.60	9444.22	4.95	7.0	1136	4.35322128852	34.0	382.0	regular	#4F86F7
474.0	from2.57	8506.13	4.95	10.0	1178	6.24336331024	14.0	382.0	regular	#536872
474.0	from2.55	8405.32	4.95	7.0	1178	3.93183940243	14.0	382.0	regular	#536872
474.0	from2.56	8334.05	4.95	7.0	1178	2.56246498599	14.0	382.0	regular	#536872
474.0	from2.54	8659.27	4.95	8.0	1178	5.81935844513	14.0	382.0	regular	#536872
474.0	from3.54	8581.54	4.95	10.0	1178	6.62755909381	14.0	382.0	regular	#536872
474.0	from3.55	8630.5	4.95	9.0	1178	6.43639490884	14.0	382.0	regular	#536872
474.0	from3.59	8600.23	1.65	11.0	1178	7.3447786132	14.0	382.0	regular	#536872
474.0	from2.53	8002.38	4.95	7.0	1188	3.53641456583	13.0	382.0	regular	#A3C1AD
474.0	from2.50	7849.45	4.95	10.0	1188	6.83360853113	13.0	382.0	regular	#A3C1AD
474.0	from2.52	7930.84	4.95	7.0	1188	4.37128851541	13.0	382.0	regular	#A3C1AD
474.0	from3.50	7730.17	4.95	8.0	1188	5.31323529412	13.0	382.0	regular	#A3C1AD
474.0	from3.51	7552.94	4.95	7.0	1100	1.84395604396	41.0	382.0	regular	#7C0A02
474.0	from3.52	7764.35	4.95	8.0	1188	5.79477124183	13.0	382.0	regular	#A3C1AD
474.0	from3.53	7679.23	4.95	8.0	1188	3.86111111111	13.0	382.0	regular	#A3C1AD
474.0	from2.16	1396.07	4.95	8.0	797	4.58611111111	23.0	41.0	regular	#EB4C42
474.0	from0.7	19537.75	-4.95	6.0	897	4.53846153846	29.0	31.0	regular	#AA381E
474.0	from1.6	19583.38	-4.95	7.0	897	4.94945054945	29.0	31.0	regular	#AA381E
474.0	from2.14	1308.37	4.95	7.0	797	4.70028011204	23.0	41.0	regular	#EB4C42
474.0	from2.63	10180.97	4.95	12.0	1136	8.03641981207	34.0	382.0	regular	#4F86F7
474.0	from2.65	10092.07	4.95	13.0	1136	8.61821807822	34.0	382.0	regular	#4F86F7
474.0	from2.66	10256.02	4.95	9.0	1136	6.14087089381	34.0	382.0	regular	#4F86F7
474.0	from3.62	10010.16	4.95	14.0	1136	7.43391867392	34.0	382.0	regular	#4F86F7
474.0	from3.63	10164.52	1.65	13.0	1136	9.14514818515	34.0	382.0	regular	#4F86F7
474.0	from2.64	9739.55	4.95	6.0	1206	1.51111111111	5.0	382.0	regular	#ED9121
474.0	from3.61	9823.65	4.95	8.0	1206	2.67969924812	5.0	382.0	regular	#ED9121
474.0	from3.64	9841.72	1.65	8.0	1136	3.23781613124	34.0	382.0	regular	#4F86F7
474.0	from3.66	9905.51	4.95	11.0	1136	3.68118993135	34.0	382.0	regular	#4F86F7
474.0	from1.61	10543.48	-4.95	6.0	1141	3.79304029304	18.0	382.0	regular	#E3DAC9
474.0	from1.118	509.71	-1.65	7.0	1193	3.12967032967	11.0	41.0	regular	#FF0800
474.0	from2.118	19099.77	4.95	13.0	897	8.83691308691	29.0	31.0	regular	#AA381E
474.0	from0.42	13434.74	-4.95	9.0	1126	5.99721362229	16.0	382.0	regular	#0247FE
474.0	from1.47	13471.47	-4.95	9.0	1126	5.99721362229	16.0	382.0	regular	#0247FE
474.0	from1.42	13560.67	-4.95	10.0	1126	6.8507101086	16.0	382.0	regular	#0247FE
474.0	from1.46	13594.57	-4.95	11.0	1126	7.16691729323	16.0	382.0	regular	#0247FE
474.0	from0.43	13723.74	-4.95	9.0	1126	5.09243206054	16.0	382.0	regular	#0247FE
474.0	from0.41	13910.49	-4.95	6.0	1126	3.99307359307	16.0	382.0	regular	#0247FE
474.0	from1.43	13912.99	-1.65	6.0	1126	3.99307359307	16.0	382.0	regular	#0247FE
474.0	from1.44	13717.35	-1.65	9.0	1126	5.09243206054	16.0	382.0	regular	#0247FE
474.0	from0.40	14133.12	-4.95	5.0	1202	2.08974358974	7.0	382.0	regular	#FFA6C9
474.0	from0.37	14249.29	-4.95	9.0	1202	2.47115384615	7.0	382.0	regular	#FFA6C9
474.0	from1.37	14278.39	-4.95	9.0	1202	4.39725274725	7.0	382.0	regular	#FFA6C9
474.0	from1.41	14217.94	-4.95	6.0	1202	2.46923076923	7.0	382.0	regular	#FFA6C9
474.0	from0.46	13067.28	-4.95	11.0	1166	6.63343602749	28.0	382.0	regular	#FFC1CC
474.0	from0.44	13113.61	-4.95	9.0	1166	5.88656199322	28.0	382.0	regular	#FFC1CC
474.0	from0.47	13190.72	-4.95	7.0	1166	4.69379084967	28.0	382.0	regular	#FFC1CC
474.0	from1.45	12961.8	-4.95	12.0	1166	7.3678147939	28.0	382.0	regular	#FFC1CC
474.0	from1.48	13135.1	-1.65	8.0	1166	5.3217750258	28.0	382.0	regular	#FFC1CC
474.0	from1.49	12906.34	-4.95	9.0	1166	6.02681704261	28.0	382.0	regular	#FFC1CC
474.0	from0.45	12847.06	-4.95	9.0	1166	6.17418054941	28.0	382.0	regular	#FFC1CC
474.0	from0.48	12671.95	-4.95	8.0	1166	4.12661064426	28.0	382.0	regular	#FFC1CC
474.0	from0.49	12584.81	-4.95	7.0	1166	3.71368239604	28.0	382.0	regular	#FFC1CC
474.0	from0.51	12490.63	-4.95	7.0	1166	3.80723443223	28.0	382.0	regular	#FFC1CC
474.0	from1.51	12524.7	-4.95	6.0	1166	3.41248751249	28.0	382.0	regular	#FFC1CC
474.0	from1.52	12461.38	-4.95	5.0	1166	2.74708624709	28.0	382.0	regular	#FFC1CC
474.0	from0.21	17469.66	-4.95	5.0	1184	1.2	21.0	382.0	regular	#A67B5B
474.0	from1.58	11402.94	-1.65	9.0	1130	5.89408939014	11.0	382.0	regular	#333399
474.0	from0.54	11410.63	-4.95	10.0	1130	6.17450846367	11.0	382.0	regular	#333399
474.0	from0.55	11211.06	-4.95	12.0	1130	5.09048560136	11.0	382.0	regular	#333399
474.0	from0.57	11536.92	-4.95	5.0	1130	2.50158730159	11.0	382.0	regular	#333399
474.0	from1.54	11359.06	-4.95	9.0	1130	5.89408939014	11.0	382.0	regular	#333399
474.0	from1.55	11300.68	-4.95	11.0	1130	5.76407553799	11.0	382.0	regular	#333399
474.0	from1.56	11605.25	-4.95	4.0	1130	1.0937950938	11.0	382.0	regular	#333399
474.0	from1.59	11092.98	-4.95	11.0	1141	5.14202898551	18.0	382.0	regular	#E3DAC9
474.0	from0.56	10979.93	-4.95	9.0	1141	5.55989974937	18.0	382.0	regular	#E3DAC9
474.0	from0.58	11148.84	-4.95	12.0	1141	5.11848296631	18.0	382.0	regular	#E3DAC9
474.0	from1.57	11127.93	-1.65	12.0	1141	5.11848296631	18.0	382.0	regular	#E3DAC9
474.0	from1.53	11907.8	-4.95	7.0	1199	4.71708144796	8.0	382.0	regular	#00CC99
474.0	from0.52	11773.93	-4.95	6.0	1199	3.09157509158	8.0	382.0	regular	#00CC99
474.0	from1.50	12062.97	-4.95	10.0	1199	4.32507739938	8.0	382.0	regular	#00CC99
474.0	from3.49	6871.76	4.95	8.0	1100	4.50163398693	41.0	382.0	regular	#7C0A02
474.0	from0.50	12110.67	-4.95	8.0	1166	2.59523809524	28.0	382.0	regular	#FFC1CC
474.0	from0.53	12185.36	-4.95	6.0	1166	2.88827838828	28.0	382.0	regular	#FFC1CC
474.0	from0.33	15138.97	-4.95	8.0	1168	4.3568627451	28.0	382.0	regular	#E7FEFF
474.0	from1.36	15169.83	-4.95	9.0	1168	5.24750601995	28.0	382.0	regular	#E7FEFF
474.0	from0.32	15325.11	-4.95	10.0	1168	7.40292397661	28.0	382.0	regular	#E7FEFF
474.0	from1.35	15308.52	-1.65	10.0	1168	7.40292397661	28.0	382.0	regular	#E7FEFF
474.0	from0.36	14750.46	-4.95	8.0	1189	5.40833333333	15.0	382.0	regular	#EFBBCC
474.0	from1.38	14656.76	-4.95	8.0	1189	4.61764705882	15.0	382.0	regular	#EFBBCC
474.0	from0.34	14814.69	-4.95	9.0	1189	5.87581699346	15.0	382.0	regular	#EFBBCC
474.0	from0.39	14695.54	-4.95	9.0	1189	5.33333333333	15.0	382.0	regular	#EFBBCC
474.0	from0.35	15441.84	-4.95	10.0	1168	4.83746130031	28.0	382.0	regular	#E7FEFF
474.0	from1.32	15377.3	-4.95	9.0	1168	5.99415204678	28.0	382.0	regular	#E7FEFF
474.0	from0.38	14498.95	-4.95	8.0	1189	3.86764705882	15.0	382.0	regular	#EFBBCC
474.0	from1.39	14448.05	-4.95	9.0	1189	3.22222222222	15.0	382.0	regular	#EFBBCC
474.0	from1.40	14400.18	-4.95	9.0	1202	0.0	7.0	382.0	regular	#FFA6C9
474.0	from3.65	9972.98	4.95	12.0	1136	5.07850613155	34.0	382.0	regular	#4F86F7
474.0	from2.67	10330.18	4.95	8.0	1136	4.39046881911	34.0	382.0	regular	#4F86F7
474.0	from0.67	9115.25	-4.95	12.0	1136	8.25715226802	34.0	382.0	regular	#4F86F7
474.0	from1.67	9580.46	-4.95	5.0	1136	2.06153846154	34.0	382.0	regular	#4F86F7
474.0	from3.67	10796.75	4.95	9.0	1141	4.81811145511	18.0	382.0	regular	#E3DAC9
474.0	from2.68	10848.44	4.95	9.0	1141	4.51939284486	18.0	382.0	regular	#E3DAC9
474.0	from3.68	10658.7	4.95	9.0	1141	5.78725490196	18.0	382.0	regular	#E3DAC9
474.0	from0.68	9191.11	-4.95	10.0	1136	6.75541125541	34.0	382.0	regular	#4F86F7
474.0	from1.68	9492.72	-4.95	5.0	1136	2.94871794872	34.0	382.0	regular	#4F86F7
474.0	from0.69	9031.58	-4.95	10.0	1136	7.1321512337	34.0	382.0	regular	#4F86F7
474.0	from1.69	9291.76	-1.65	10.0	1136	6.03049825991	34.0	382.0	regular	#4F86F7
474.0	from2.69	10493.84	4.95	6.0	1141	1.94395604396	18.0	382.0	regular	#E3DAC9
