step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
278.0	from3.5	3213.96	4.95	10.0	797	6.72807017544	19.0	382.0	regular	#EB4C42
278.0	from0.19	13788.63	-4.95	9.0	818	5.69693842449	29.0	382.0	regular	#664423
278.0	from2.0	3058.72	4.95	9.0	797	5.20467836257	19.0	382.0	regular	#EB4C42
278.0	from3.1	3150.38	4.95	10.0	797	6.6	19.0	382.0	regular	#EB4C42
278.0	from3.2	3040.94	1.65	10.0	797	4.98421052632	19.0	382.0	regular	#EB4C42
278.0	from3.4	3159.11	1.65	10.0	797	6.6	19.0	382.0	regular	#EB4C42
278.0	from0.22	14004.4	-4.95	8.0	818	4.86498108015	29.0	382.0	regular	#664423
278.0	from1.22	14048.28	-4.95	9.0	818	5.26453388373	29.0	382.0	regular	#664423
278.0	from2.2	3320.2	4.95	10.0	797	5.5617131063	19.0	382.0	regular	#EB4C42
278.0	from2.3	3397.15	4.95	8.0	797	4.28347338936	19.0	382.0	regular	#EB4C42
278.0	from1.27	12513.99	-4.95	9.0	767	3.79248366013	8.0	382.0	regular	#CC5500
278.0	from0.27	12550.93	-4.95	9.0	767	2.83660130719	8.0	382.0	regular	#CC5500
278.0	from0.30	12446.67	-4.95	8.0	767	4.73970588235	8.0	382.0	regular	#CC5500
278.0	from1.26	12674.74	-4.95	8.0	618	4.125	18.0	382.0	regular	#EDC9AF
278.0	from1.25	13350.08	-4.95	7.0	618	3.56043956044	18.0	382.0	regular	#EDC9AF
278.0	from0.23	13260.0	-4.95	6.0	618	3.46153846154	18.0	382.0	regular	#EDC9AF
278.0	from1.21	13277.75	-1.65	6.0	618	3.46153846154	18.0	382.0	regular	#EDC9AF
278.0	from3.0	2607.44	4.95	5.0	808	3.22237762238	9.0	382.0	regular	#F400A1
278.0	from0.25	13463.56	-4.95	6.0	618	1.41025641026	18.0	382.0	regular	#EDC9AF
278.0	from1.23	13410.17	-4.95	7.0	618	2.83516483516	18.0	382.0	regular	#EDC9AF
278.0	from2.1	2635.43	4.95	5.0	808	3.22237762238	9.0	382.0	regular	#F400A1
278.0	from2.4	2847.27	4.95	6.0	808	2.94155844156	9.0	382.0	regular	#F400A1
278.0	from1.24	12906.84	-4.95	7.0	618	3.61684981685	18.0	382.0	regular	#EDC9AF
278.0	from0.24	12820.83	-4.95	8.0	618	5.05833333333	18.0	382.0	regular	#EDC9AF
278.0	from0.26	13045.47	-4.95	6.0	618	2.79853479853	18.0	382.0	regular	#EDC9AF
278.0	from1.20	14321.83	-1.65	11.0	818	7.39292301901	29.0	382.0	regular	#664423
278.0	from0.17	14197.17	-4.95	11.0	818	6.62877945853	29.0	382.0	regular	#664423
278.0	from1.19	14175.93	-1.65	11.0	818	6.62877945853	29.0	382.0	regular	#664423
278.0	from3.3	3441.09	4.95	6.0	797	3.52454212454	19.0	382.0	regular	#EB4C42
278.0	from0.16	14476.8	-4.95	10.0	818	6.07060029754	29.0	382.0	regular	#664423
278.0	from0.20	14325.83	-4.95	11.0	818	7.39292301901	29.0	382.0	regular	#664423
278.0	from1.17	14231.4	-4.95	10.0	818	6.3678514468	29.0	382.0	regular	#664423
278.0	from1.18	14358.21	-4.95	12.0	818	7.86240353849	29.0	382.0	regular	#664423
