step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
272.0	from3.5	3329.13	4.95	10.0	797	6.13157894737	16.0	44.0	regular	#EB4C42
272.0	from0.19	13673.47	-4.95	6.0	818	2.97489177489	24.0	113.0	regular	#664423
272.0	from2.0	3174.01	4.95	8.0	797	4.84640522876	16.0	44.0	regular	#EB4C42
272.0	from3.1	3265.51	4.95	9.0	797	5.77708978328	16.0	44.0	regular	#EB4C42
272.0	from3.2	3156.61	1.65	9.0	797	5.23890608875	16.0	44.0	regular	#EB4C42
272.0	from3.4	3274.75	1.65	9.0	797	5.77708978328	16.0	44.0	regular	#EB4C42
272.0	from0.22	13888.84	-4.95	11.0	818	5.02624848566	24.0	113.0	regular	#664423
272.0	from1.22	13932.84	-4.95	10.0	818	4.54613067583	24.0	113.0	regular	#664423
272.0	from2.2	3435.55	4.95	10.0	797	6.2230994152	16.0	44.0	regular	#EB4C42
272.0	from2.3	3512.7	4.95	8.0	797	5.29150506356	16.0	44.0	regular	#EB4C42
272.0	from1.27	12398.55	-4.95	10.0	767	7.34506363949	11.0	174.0	regular	#CC5500
272.0	from0.27	12435.74	-4.95	9.0	767	6.94319745442	11.0	174.0	regular	#CC5500
272.0	from0.30	12331.04	-4.95	8.0	767	5.52297637004	11.0	174.0	regular	#CC5500
272.0	from1.26	12559.09	-4.95	9.0	767	4.86446508428	11.0	174.0	regular	#CC5500
272.0	from1.25	13234.9	-4.95	8.0	618	6.30105042017	17.0	174.0	regular	#EDC9AF
272.0	from0.23	13144.03	-4.95	8.0	618	5.44607843137	17.0	174.0	regular	#EDC9AF
272.0	from1.21	13162.86	-1.65	9.0	618	6.4362745098	17.0	174.0	regular	#EDC9AF
272.0	from3.0	2722.86	4.95	6.0	808	4.27289377289	10.0	44.0	regular	#F400A1
272.0	from0.25	13347.99	-4.95	6.0	618	4.29304029304	17.0	174.0	regular	#EDC9AF
272.0	from1.23	13294.71	-4.95	8.0	618	6.30105042017	17.0	174.0	regular	#EDC9AF
272.0	from2.1	2751.09	4.95	7.0	808	4.59853479853	10.0	44.0	regular	#F400A1
272.0	from2.4	2962.6	4.95	6.0	808	1.38095238095	10.0	44.0	regular	#F400A1
272.0	from1.24	12791.58	-4.95	7.0	618	4.81904761905	17.0	174.0	regular	#EDC9AF
272.0	from0.24	12705.48	-4.95	7.0	618	1.85714285714	17.0	174.0	regular	#EDC9AF
272.0	from0.26	12930.37	-4.95	7.0	618	4.4880952381	17.0	174.0	regular	#EDC9AF
272.0	from1.20	14206.15	-1.65	11.0	818	7.25475857476	24.0	113.0	regular	#664423
272.0	from0.17	14081.52	-4.95	13.0	818	9.00008598265	24.0	113.0	regular	#664423
272.0	from1.19	14060.55	-1.65	13.0	818	9.66219274978	24.0	113.0	regular	#664423
272.0	from3.3	3556.92	4.95	6.0	797	4.14751082251	16.0	44.0	regular	#EB4C42
272.0	from0.16	14361.21	-4.95	8.0	818	3.0987012987	24.0	113.0	regular	#664423
272.0	from0.20	14210.31	-4.95	11.0	818	7.25475857476	24.0	113.0	regular	#664423
272.0	from1.17	14115.9	-4.95	11.0	818	6.38780379041	24.0	113.0	regular	#664423
272.0	from1.18	14242.78	-4.95	13.0	818	7.51837207627	24.0	113.0	regular	#664423
272.0	from2.6	3825.48	4.95	5.0	835	2.0380952381	4.0	50.0	regular	#D473D4
272.0	from2.23	7190.36	4.95	9.0	678	6.00822153423	31.0	174.0	regular	#FF9966
272.0	from0.0	17671.39	-4.95	6.0	830	3.11208791209	11.0	113.0	regular	#014421
272.0	from1.0	17490.83	-4.95	8.0	830	3.65714285714	11.0	113.0	regular	#014421
272.0	from1.1	17570.99	-4.95	7.0	830	4.88791208791	11.0	113.0	regular	#014421
272.0	from2.26	7020.33	4.95	6.0	678	3.01172161172	31.0	174.0	regular	#FF9966
272.0	from2.27	7102.03	4.95	7.0	678	4.98576276665	31.0	174.0	regular	#FF9966
272.0	from2.29	7308.54	4.95	9.0	678	4.97076023392	31.0	174.0	regular	#FF9966
272.0	from1.29	11783.2	-1.65	11.0	701	7.46407553799	25.0	174.0	regular	#9C2542
272.0	from0.31	11697.29	-4.95	11.0	701	7.66854884246	25.0	174.0	regular	#9C2542
272.0	from1.33	11666.92	-4.95	11.0	701	7.52678385688	25.0	174.0	regular	#9C2542
272.0	from0.28	11952.07	-4.95	7.0	701	4.25142891165	25.0	174.0	regular	#9C2542
272.0	from0.29	11790.95	-4.95	12.0	701	7.9968735409	25.0	174.0	regular	#9C2542
272.0	from1.30	11919.69	-4.95	9.0	701	5.60639097744	25.0	174.0	regular	#9C2542
272.0	from1.34	11731.87	-4.95	12.0	701	8.28483342744	25.0	174.0	regular	#9C2542
272.0	from1.28	12046.26	-4.95	5.0	701	1.87402597403	25.0	174.0	regular	#9C2542
272.0	from1.31	11990.42	-4.95	6.0	701	3.52138466109	25.0	174.0	regular	#9C2542
272.0	from3.14	4681.37	1.65	13.0	684	8.61391738696	47.0	50.0	regular	#007FFF
272.0	from0.15	14949.15	-4.95	10.0	611	6.5823953824	21.0	113.0	regular	#843F5B
272.0	from1.12	14981.29	-4.95	10.0	611	6.72727272727	21.0	113.0	regular	#843F5B
272.0	from0.13	15029.17	-4.95	11.0	611	7.42988895163	21.0	113.0	regular	#843F5B
272.0	from0.14	15116.7	-4.95	12.0	611	7.04366647845	21.0	113.0	regular	#843F5B
272.0	from1.15	15038.87	-1.65	11.0	611	7.42988895163	21.0	113.0	regular	#843F5B
272.0	from2.11	4603.57	4.95	10.0	684	6.38876506153	47.0	50.0	regular	#007FFF
272.0	from2.9	4546.65	4.95	8.0	684	4.73424369748	47.0	50.0	regular	#007FFF
272.0	from3.10	4565.19	1.65	9.0	684	5.30796509992	47.0	50.0	regular	#007FFF
272.0	from0.11	15210.14	-4.95	12.0	611	5.69997457412	21.0	113.0	regular	#843F5B
272.0	from1.14	15263.21	-4.95	10.0	833	0.0	3.0	113.0	regular	#0072BB
272.0	from2.10	4688.36	4.95	13.0	684	8.61391738696	47.0	50.0	regular	#007FFF
272.0	from2.13	4772.92	4.95	11.0	684	7.87800677583	47.0	50.0	regular	#007FFF
272.0	from3.11	4802.28	4.95	12.0	684	8.49896480331	47.0	50.0	regular	#007FFF
272.0	from1.13	15311.02	-4.95	9.0	611	4.14761904762	21.0	113.0	regular	#843F5B
272.0	from2.15	4861.0	4.95	11.0	684	7.93796348579	47.0	50.0	regular	#007FFF
272.0	from3.13	4843.39	1.65	11.0	684	7.93796348579	47.0	50.0	regular	#007FFF
272.0	from3.15	4969.89	1.65	10.0	684	5.15698336751	47.0	50.0	regular	#007FFF
272.0	from0.8	15422.92	-4.95	6.0	611	2.43076923077	21.0	113.0	regular	#843F5B
272.0	from0.9	15595.78	-4.95	7.0	730	3.79166666667	23.0	113.0	regular	#126180
272.0	from1.8	15395.39	-4.95	6.0	611	2.54700854701	21.0	113.0	regular	#843F5B
272.0	from1.9	15364.86	-4.95	7.0	611	3.51807403123	21.0	113.0	regular	#843F5B
272.0	from3.12	4974.03	4.95	9.0	684	4.3738512949	47.0	50.0	regular	#007FFF
272.0	from1.10	15626.87	-1.65	8.0	730	6.19607843137	23.0	113.0	regular	#126180
272.0	from2.12	5166.82	4.95	9.0	684	5.7418128655	47.0	50.0	regular	#007FFF
272.0	from3.16	5500.71	1.65	9.0	684	5.90006634233	47.0	50.0	regular	#007FFF
272.0	from0.10	15826.34	-4.95	9.0	730	6.55718954248	23.0	113.0	regular	#126180
272.0	from1.11	15787.43	-4.95	9.0	730	7.26552287582	23.0	113.0	regular	#126180
272.0	from0.4	16137.93	-4.95	7.0	730	4.43571428571	23.0	113.0	regular	#126180
272.0	from2.17	5520.08	4.95	8.0	684	5.56022588523	47.0	50.0	regular	#007FFF
272.0	from2.18	5463.62	4.95	9.0	684	5.46717406261	47.0	50.0	regular	#007FFF
272.0	from3.18	5608.65	4.95	6.0	684	4.12507492507	47.0	50.0	regular	#007FFF
272.0	from3.17	6056.21	4.95	9.0	684	5.66229298737	47.0	174.0	regular	#007FFF
272.0	from0.3	16482.78	-4.95	9.0	730	3.38235294118	23.0	113.0	regular	#126180
272.0	from0.6	16360.98	-4.95	8.0	730	4.48382352941	23.0	113.0	regular	#126180
272.0	from1.7	16357.07	-1.65	8.0	730	4.48382352941	23.0	113.0	regular	#126180
272.0	from2.19	5961.96	4.95	6.0	684	3.8354978355	47.0	174.0	regular	#007FFF
272.0	from3.19	5940.05	1.65	5.0	684	3.24741924742	47.0	174.0	regular	#007FFF
272.0	from0.2	16549.63	-4.95	7.0	730	2.40714285714	23.0	113.0	regular	#126180
272.0	from1.3	16517.81	-4.95	7.0	730	2.40714285714	23.0	113.0	regular	#126180
272.0	from2.20	6200.14	4.95	9.0	684	5.90918472652	47.0	174.0	regular	#007FFF
272.0	from2.22	6445.67	4.95	7.0	760	2.49010989011	11.0	174.0	regular	#A52A2A
272.0	from3.20	6279.76	4.95	10.0	684	4.68421052632	47.0	174.0	regular	#007FFF
272.0	from0.1	17016.56	-4.95	6.0	470	4.2619047619	13.0	113.0	regular	#FFFF00
272.0	from1.4	17055.62	-4.95	6.0	470	4.2619047619	13.0	113.0	regular	#FFFF00
272.0	from3.21	6523.5	4.95	6.0	760	3.02564102564	11.0	174.0	regular	#A52A2A
272.0	from3.23	6547.96	1.65	7.0	760	3.47179487179	11.0	174.0	regular	#A52A2A
272.0	from3.24	6434.17	1.65	8.0	760	2.37857142857	11.0	174.0	regular	#A52A2A
272.0	from2.39	9213.04	4.95	10.0	807	5.84251805986	16.0	174.0	regular	#E5AA70
272.0	from2.38	9084.29	4.95	9.0	807	5.64336085311	16.0	174.0	regular	#E5AA70
272.0	from3.35	9043.18	4.95	8.0	807	5.02875816993	16.0	174.0	regular	#E5AA70
272.0	from2.37	9343.53	4.95	8.0	807	3.35212418301	16.0	174.0	regular	#E5AA70
272.0	from3.41	9348.51	1.65	9.0	807	3.9920880633	16.0	174.0	regular	#E5AA70
272.0	from2.47	10978.34	4.95	8.0	806	4.67075163399	16.0	174.0	regular	#C95A49
272.0	from2.49	11043.95	4.95	7.0	806	2.66666666667	16.0	174.0	regular	#C95A49
272.0	from3.45	10847.97	4.95	9.0	806	6.73116615067	16.0	174.0	regular	#C95A49
272.0	from3.46	11130.59	4.95	6.0	701	2.11188811189	25.0	174.0	regular	#9C2542
272.0	from3.47	10928.52	4.95	9.0	806	6.73116615067	16.0	174.0	regular	#C95A49
272.0	from3.48	10839.18	1.65	8.0	806	6.06944444444	16.0	174.0	regular	#C95A49
272.0	from1.16	14771.58	-4.95	8.0	611	3.69444444444	21.0	113.0	regular	#843F5B
272.0	from3.6	4109.49	4.95	10.0	714	5.6306501548	12.0	50.0	regular	#A57164
272.0	from3.7	4227.85	4.95	9.0	714	5.51871345029	12.0	50.0	regular	#A57164
272.0	from3.9	4228.92	1.65	9.0	714	5.51871345029	12.0	50.0	regular	#A57164
272.0	from0.12	14719.73	-4.95	7.0	611	3.84341736695	21.0	113.0	regular	#843F5B
272.0	from2.7	4378.44	4.95	9.0	714	2.55555555556	12.0	50.0	regular	#A57164
272.0	from2.24	6760.85	4.95	5.0	760	2.97272727273	11.0	174.0	regular	#A52A2A
272.0	from1.2	17149.03	-4.95	8.0	470	4.30357142857	13.0	113.0	regular	#FFFF00
272.0	from2.21	6650.47	4.95	7.0	760	3.68424908425	11.0	174.0	regular	#A52A2A
272.0	from3.22	6781.49	1.65	5.0	760	2.97272727273	11.0	174.0	regular	#A52A2A
272.0	from0.18	14439.65	-4.95	7.0	818	3.33276037688	24.0	113.0	regular	#664423
272.0	from2.5	4038.09	4.95	9.0	714	4.58479532164	12.0	50.0	regular	#A57164
272.0	from2.8	3961.92	4.95	9.0	714	3.27485380117	12.0	50.0	regular	#A57164
272.0	from3.8	4047.44	1.65	9.0	714	4.58479532164	12.0	50.0	regular	#A57164
272.0	from2.25	7443.55	4.95	9.0	678	5.54678362573	31.0	174.0	regular	#FF9966
272.0	from3.25	7503.59	4.95	10.0	678	6.35087719298	31.0	174.0	regular	#FF9966
272.0	from3.26	7604.82	4.95	11.0	678	6.79365079365	31.0	174.0	regular	#FF9966
272.0	from2.48	11198.59	4.95	5.0	701	2.22727272727	25.0	174.0	regular	#9C2542
272.0	from2.51	11281.11	4.95	7.0	701	4.17582417582	25.0	174.0	regular	#9C2542
272.0	from3.57	12814.43	4.95	7.0	618	4.81904761905	17.0	174.0	regular	#EDC9AF
272.0	from2.58	12924.91	4.95	7.0	618	4.4880952381	17.0	174.0	regular	#EDC9AF
272.0	from3.56	12751.12	4.95	7.0	618	3.85714285714	17.0	174.0	regular	#EDC9AF
272.0	from3.58	12851.98	4.95	7.0	618	4.81904761905	17.0	174.0	regular	#EDC9AF
272.0	from2.61	12986.59	4.95	8.0	618	3.88921568627	17.0	174.0	regular	#EDC9AF
272.0	from2.44	10292.89	4.95	7.0	805	3.64484126984	16.0	174.0	regular	#703642
272.0	from2.40	10140.81	4.95	11.0	805	6.47171717172	16.0	174.0	regular	#703642
272.0	from2.46	10206.47	4.95	11.0	805	5.77530948584	16.0	174.0	regular	#703642
272.0	from3.43	10487.03	4.95	9.0	806	3.21323529412	16.0	174.0	regular	#C95A49
272.0	from2.45	10514.83	4.95	8.0	806	3.36519607843	16.0	174.0	regular	#C95A49
272.0	from2.43	10619.37	4.95	8.0	806	4.14297385621	16.0	174.0	regular	#C95A49
272.0	from2.41	9978.59	4.95	9.0	805	5.52397660819	16.0	174.0	regular	#703642
272.0	from2.42	10051.25	4.95	9.0	805	5.93070175439	16.0	174.0	regular	#703642
272.0	from3.39	9954.58	1.65	9.0	805	6.19064327485	16.0	174.0	regular	#703642
272.0	from3.40	10014.23	4.95	10.0	805	6.8954887218	16.0	174.0	regular	#703642
272.0	from3.44	10019.47	1.65	10.0	805	6.26390977444	16.0	174.0	regular	#703642
272.0	from3.38	9628.43	4.95	7.0	649	4.65714285714	8.0	174.0	regular	#E32636
272.0	from2.36	9433.24	4.95	9.0	649	4.00326797386	8.0	174.0	regular	#E32636
272.0	from3.37	9441.43	1.65	9.0	649	3.53267973856	8.0	174.0	regular	#E32636
272.0	from3.42	9617.68	1.65	7.0	649	4.65714285714	8.0	174.0	regular	#E32636
272.0	from3.32	8035.01	1.65	8.0	678	5.09558823529	31.0	174.0	regular	#FF9966
272.0	from2.30	7978.72	4.95	7.0	678	4.55714285714	31.0	174.0	regular	#FF9966
272.0	from3.28	8039.68	4.95	8.0	678	5.09558823529	31.0	174.0	regular	#FF9966
