step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	from1.116	2789.51	-4.95	6.0	1359	3.163003663	8.0	218.0	regular	#B8860B
578.0	from0.19	19560.38	-4.95	4.0	1365	0.0	1.0	230.0	regular	#534B4F
578.0	from1.115	3049.84	-4.95	10.0	1359	3.03725490196	8.0	218.0	regular	#B8860B
578.0	from3.115	16839.0	4.95	9.0	1318	5.88562091503	37.0	230.0	regular	#9BDDFF
578.0	from0.115	3198.87	-4.95	9.0	1261	4.0	13.0	218.0	regular	#E1A95F
578.0	from2.115	17011.43	4.95	9.0	1318	5.0412624699	37.0	230.0	regular	#9BDDFF
578.0	from0.22	19776.84	-4.95	5.0	1249	2.96666666667	6.0	230.0	regular	#C74375
578.0	from1.22	19821.26	-4.95	5.0	1249	2.96666666667	6.0	230.0	regular	#C74375
578.0	from0.116	3288.05	-4.95	9.0	1261	4.85620915033	13.0	218.0	regular	#E1A95F
578.0	from0.117	2583.36	-4.95	6.0	1338	4.32783882784	16.0	218.0	regular	#FFBCD9
578.0	from1.27	18280.16	-4.95	8.0	1353	5.43928571429	11.0	230.0	regular	#986960
578.0	from0.27	18324.03	-4.95	8.0	1353	4.96245421245	11.0	230.0	regular	#986960
578.0	from0.30	18216.44	-4.95	6.0	1353	4.04395604396	11.0	230.0	regular	#986960
578.0	from1.26	18447.37	-4.95	7.0	1353	3.95714285714	11.0	230.0	regular	#986960
578.0	from1.25	19118.72	-4.95	8.0	1352	5.48113912232	14.0	230.0	regular	#A40000
578.0	from0.23	19030.19	-4.95	9.0	1352	6.02658238734	14.0	230.0	regular	#A40000
578.0	from1.21	19049.96	-1.65	10.0	1352	6.69637942896	14.0	230.0	regular	#A40000
578.0	from1.112	3725.67	-4.95	5.0	1261	1.84615384615	13.0	218.0	regular	#E1A95F
578.0	from0.25	19234.32	-4.95	6.0	1352	2.88681318681	14.0	230.0	regular	#A40000
578.0	from1.23	19180.48	-4.95	7.0	1352	4.76549773756	14.0	230.0	regular	#A40000
578.0	from0.112	3322.18	-4.95	9.0	1261	4.85620915033	13.0	218.0	regular	#E1A95F
578.0	from2.114	16777.87	4.95	8.0	1318	5.73235294118	37.0	230.0	regular	#9BDDFF
578.0	from1.24	18676.8	-4.95	5.0	1352	1.27132867133	14.0	230.0	regular	#A40000
578.0	from0.24	18595.26	-4.95	5.0	1353	1.26666666667	11.0	230.0	regular	#986960
578.0	from0.26	18821.16	-4.95	6.0	1352	2.65974025974	14.0	230.0	regular	#A40000
578.0	from1.130	677.66	-1.65	9.0	1284	5.60751633987	15.0	218.0	regular	#563C5C
578.0	from0.17	19963.73	-4.95	3.0	1249	1.57142857143	6.0	230.0	regular	#C74375
578.0	from1.19	19945.58	-1.65	4.0	1249	2.34920634921	6.0	230.0	regular	#C74375
578.0	from3.117	17061.05	4.95	7.0	1318	4.8089869281	37.0	230.0	regular	#9BDDFF
578.0	from2.129	19640.57	4.95	5.0	1249	1.4	6.0	230.0	regular	#C74375
578.0	from3.130	19084.18	1.65	9.0	1352	6.11890264878	14.0	230.0	regular	#A40000
578.0	from0.130	675.66	-4.95	9.0	1284	5.60751633987	15.0	218.0	regular	#563C5C
578.0	from2.130	19746.62	4.95	5.0	1249	2.24444444444	6.0	230.0	regular	#C74375
578.0	from3.119	17264.18	4.95	11.0	1318	6.68418080775	37.0	230.0	regular	#9BDDFF
578.0	from2.23	1307.3	4.95	7.0	1300	4.02472527473	23.0	218.0	regular	#AA381E
578.0	from1.110	4578.36	-4.95	7.0	1247	3.15604395604	41.0	218.0	regular	#A6E7FF
578.0	from0.111	3934.83	-4.95	4.0	1367	0.571428571429	3.0	218.0	regular	#543D37
578.0	from1.111	4374.79	-1.65	8.0	1317	5.48244206774	15.0	218.0	regular	#6F4E37
578.0	from2.26	1132.8	4.95	7.0	1300	3.14285714286	23.0	218.0	regular	#AA381E
578.0	from2.27	1211.45	4.95	6.0	1300	3.16666666667	23.0	218.0	regular	#AA381E
578.0	from2.29	1421.64	4.95	9.0	1300	4.73187134503	23.0	218.0	regular	#AA381E
578.0	from1.29	17670.85	-1.65	9.0	1318	5.27457860337	37.0	230.0	regular	#9BDDFF
578.0	from0.31	17582.95	-4.95	9.0	1318	5.76140350877	37.0	230.0	regular	#9BDDFF
578.0	from1.33	17551.65	-4.95	11.0	1318	6.95411255411	37.0	230.0	regular	#9BDDFF
578.0	from0.28	17839.02	-4.95	8.0	1318	4.96020074697	37.0	230.0	regular	#9BDDFF
578.0	from0.29	17679.11	-4.95	10.0	1318	5.72119514472	37.0	230.0	regular	#9BDDFF
578.0	from1.30	17808.25	-4.95	9.0	1318	5.35182318541	37.0	230.0	regular	#9BDDFF
578.0	from1.34	17620.89	-4.95	10.0	1318	6.14235588972	37.0	230.0	regular	#9BDDFF
578.0	from1.28	17931.55	-4.95	8.0	1318	3.83863211951	37.0	230.0	regular	#9BDDFF
578.0	from1.31	17878.45	-4.95	7.0	1318	4.49850247791	37.0	230.0	regular	#9BDDFF
578.0	from2.124	18007.94	4.95	7.0	1318	3.02014652015	37.0	230.0	regular	#9BDDFF
578.0	from2.126	18941.16	4.95	8.0	1352	5.08788515406	14.0	230.0	regular	#A40000
578.0	from3.111	15558.04	1.65	9.0	1364	6.11988304094	24.0	230.0	regular	#734F96
578.0	from3.125	18911.33	4.95	8.0	1352	4.69938231703	14.0	230.0	regular	#A40000
578.0	from0.125	1537.97	-4.95	9.0	1300	6.20605136028	23.0	218.0	regular	#AA381E
578.0	from1.125	1702.15	-4.95	14.0	1300	8.96712215321	23.0	218.0	regular	#AA381E
578.0	from2.119	17743.64	4.95	10.0	1318	5.56977247039	37.0	230.0	regular	#9BDDFF
578.0	from2.123	18498.05	4.95	5.0	1353	1.30769230769	11.0	230.0	regular	#986960
578.0	from3.123	18124.83	1.65	8.0	1353	3.88928571429	11.0	230.0	regular	#986960
578.0	from0.113	3641.58	-4.95	8.0	1261	3.86538461538	13.0	218.0	regular	#E1A95F
578.0	from1.124	1547.36	-1.65	9.0	1300	6.20605136028	23.0	218.0	regular	#AA381E
578.0	from0.124	1589.76	-4.95	10.0	1300	6.68370927318	23.0	218.0	regular	#AA381E
578.0	from0.114	3014.9	-4.95	10.0	1359	3.03725490196	8.0	218.0	regular	#B8860B
578.0	from3.113	16333.93	1.65	8.0	1242	5.3593837535	11.0	230.0	regular	#F64A8A
578.0	from3.124	17921.0	4.95	6.0	1318	3.97985347985	37.0	230.0	regular	#9BDDFF
578.0	from2.125	18422.62	4.95	7.0	1353	3.95714285714	11.0	230.0	regular	#986960
578.0	from2.113	16741.0	4.95	7.0	1318	5.55714285714	37.0	230.0	regular	#9BDDFF
578.0	from3.112	16186.06	4.95	7.0	1242	4.51538461538	11.0	230.0	regular	#F64A8A
578.0	from1.123	1832.32	-4.95	11.0	1300	6.53974025974	23.0	218.0	regular	#AA381E
578.0	from0.122	1787.76	-4.95	11.0	1300	7.22770562771	23.0	218.0	regular	#AA381E
578.0	from0.123	2325.75	-4.95	8.0	1338	3.57892156863	16.0	218.0	regular	#FFBCD9
578.0	from2.117	17510.7	4.95	11.0	1318	7.07634105025	37.0	230.0	regular	#9BDDFF
578.0	from2.112	15980.93	4.95	6.0	1364	1.97142857143	24.0	230.0	regular	#734F96
578.0	from1.122	1653.38	-4.95	10.0	1300	6.30902255639	23.0	218.0	regular	#AA381E
578.0	from1.126	1326.57	-4.95	6.0	1300	3.3	23.0	218.0	regular	#AA381E
578.0	from1.128	857.24	-1.65	8.0	1284	4.79789915966	15.0	218.0	regular	#563C5C
578.0	from1.121	1900.3	-4.95	11.0	1300	5.81264069264	23.0	218.0	regular	#AA381E
578.0	from0.121	1872.73	-4.95	10.0	1300	6.04761904762	23.0	218.0	regular	#AA381E
578.0	from1.119	2875.04	-1.65	8.0	1359	4.80396825397	8.0	218.0	regular	#B8860B
578.0	from3.128	19399.2	4.95	3.0	1362	0.333333333333	2.0	230.0	regular	#1A2421
578.0	from2.128	18981.07	4.95	9.0	1352	5.78716890265	14.0	230.0	regular	#A40000
578.0	from0.129	1294.98	-4.95	7.0	1300	4.02472527473	23.0	218.0	regular	#AA381E
578.0	from3.17	167.28	4.95	3.0	1331	0.8	3.0	218.0	regular	#893F45
578.0	from2.116	16663.2	4.95	8.0	1318	5.51176470588	37.0	230.0	regular	#9BDDFF
578.0	from0.118	2489.22	-4.95	7.0	1338	4.89084249084	16.0	218.0	regular	#FFBCD9
578.0	from3.118	17128.28	4.95	10.0	1318	6.68657651258	37.0	230.0	regular	#9BDDFF
578.0	from2.19	74.33	4.95	2.0	1331	0.9	3.0	218.0	regular	#893F45
578.0	from3.19	51.49	1.65	2.0	1331	0.9	3.0	218.0	regular	#893F45
578.0	from3.116	16975.7	4.95	9.0	1318	4.44560543516	37.0	230.0	regular	#9BDDFF
578.0	from1.117	2871.73	-4.95	7.0	1359	4.57194570136	8.0	218.0	regular	#B8860B
578.0	from2.20	311.7	4.95	2.0	1284	0.0	15.0	218.0	regular	#563C5C
578.0	from2.22	561.21	4.95	6.0	1284	3.40427350427	15.0	218.0	regular	#563C5C
578.0	from3.20	395.91	4.95	3.0	1284	0.444444444444	15.0	218.0	regular	#563C5C
578.0	from1.114	3200.59	-1.65	9.0	1261	3.44444444444	13.0	218.0	regular	#E1A95F
578.0	from3.114	16103.49	4.95	8.0	1242	2.68879551821	11.0	230.0	regular	#F64A8A
578.0	from3.21	637.45	4.95	6.0	1284	3.86446886447	15.0	218.0	regular	#563C5C
578.0	from3.23	659.07	1.65	7.0	1284	4.43333333333	15.0	218.0	regular	#563C5C
578.0	from3.24	547.24	1.65	6.0	1284	3.40427350427	15.0	218.0	regular	#563C5C
578.0	from2.39	3327.71	4.95	9.0	1261	4.85620915033	13.0	218.0	regular	#E1A95F
578.0	from2.38	3194.27	4.95	9.0	1370	0.0	2.0	218.0	regular	#556B2F
578.0	from3.35	3152.86	4.95	9.0	1261	3.44444444444	13.0	218.0	regular	#E1A95F
578.0	from2.37	3455.46	4.95	8.0	1261	4.66176470588	13.0	218.0	regular	#E1A95F
578.0	from3.41	3461.64	1.65	8.0	1261	4.66176470588	13.0	218.0	regular	#E1A95F
578.0	from2.47	5093.19	4.95	11.0	1247	7.66220591003	41.0	218.0	regular	#A6E7FF
578.0	from2.49	5161.68	4.95	11.0	1247	7.21094468715	41.0	218.0	regular	#A6E7FF
578.0	from3.45	4961.96	4.95	10.0	1247	6.55839420298	41.0	218.0	regular	#A6E7FF
578.0	from3.46	5240.81	4.95	10.0	1247	6.24765657459	41.0	218.0	regular	#A6E7FF
578.0	from3.47	5041.18	4.95	11.0	1247	7.50972193329	41.0	218.0	regular	#A6E7FF
578.0	from3.48	4949.66	1.65	10.0	1247	6.05656074232	41.0	218.0	regular	#A6E7FF
578.0	from1.127	986.65	-4.95	7.0	1284	2.79633699634	15.0	218.0	regular	#563C5C
578.0	from2.120	17186.84	4.95	11.0	1318	6.86725872653	37.0	230.0	regular	#9BDDFF
578.0	from3.121	18123.71	4.95	7.0	1353	3.01538461538	11.0	230.0	regular	#986960
578.0	from2.121	17370.32	4.95	11.0	1318	6.76096367401	37.0	230.0	regular	#9BDDFF
578.0	from2.127	18721.16	4.95	5.0	1352	1.31468531469	14.0	230.0	regular	#A40000
578.0	from3.122	17516.72	1.65	11.0	1318	7.07634105025	37.0	230.0	regular	#9BDDFF
578.0	from2.24	873.0	4.95	8.0	1284	4.83879551821	15.0	218.0	regular	#563C5C
578.0	from1.113	3486.5	-4.95	8.0	1261	4.66176470588	13.0	218.0	regular	#E1A95F
578.0	from2.21	762.61	4.95	8.0	1284	4.80224089636	15.0	218.0	regular	#563C5C
578.0	from3.22	902.16	4.95	6.0	1284	3.50549450549	15.0	218.0	regular	#563C5C
578.0	from1.129	1123.25	-1.65	6.0	1300	2.35897435897	23.0	218.0	regular	#AA381E
578.0	from1.120	2022.94	-4.95	11.0	1338	3.64885699096	16.0	218.0	regular	#FFBCD9
578.0	from0.119	2207.25	-4.95	9.0	1338	5.55882352941	16.0	218.0	regular	#FFBCD9
578.0	from0.120	2114.0	-4.95	7.0	1338	4.83253968254	16.0	218.0	regular	#FFBCD9
578.0	from2.25	1555.85	4.95	9.0	1300	6.20605136028	23.0	218.0	regular	#AA381E
