step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	from3.5	1558.06	4.95	10.0	797	6.57559808612	22.0	220.0	regular	#EB4C42
364.0	from0.19	15441.43	-4.95	6.0	964	3.53846153846	37.0	211.0	regular	#8B008B
364.0	from2.0	1403.32	4.95	9.0	797	6.04690156764	22.0	220.0	regular	#EB4C42
364.0	from3.1	1495.55	4.95	10.0	797	7.04933545986	22.0	220.0	regular	#EB4C42
364.0	from3.2	1387.09	1.65	10.0	797	6.26402179692	22.0	220.0	regular	#EB4C42
364.0	from3.4	1506.32	1.65	10.0	797	7.04933545986	22.0	220.0	regular	#EB4C42
364.0	from0.22	15658.65	-4.95	8.0	964	4.72772617819	37.0	211.0	regular	#8B008B
364.0	from1.22	15702.69	-4.95	10.0	964	5.70653103347	37.0	211.0	regular	#8B008B
364.0	from2.2	1664.86	4.95	10.0	797	6.00119148138	22.0	220.0	regular	#EB4C42
364.0	from2.3	1744.18	4.95	9.0	797	5.81313578063	22.0	220.0	regular	#EB4C42
364.0	from1.27	14167.24	-4.95	10.0	730	6.0178878569	15.0	211.0	regular	#126180
364.0	from0.27	14207.69	-4.95	8.0	730	4.76797385621	15.0	211.0	regular	#126180
364.0	from0.30	14101.01	-4.95	7.0	730	4.68427063133	15.0	211.0	regular	#126180
364.0	from1.26	14330.1	-4.95	7.0	730	4.31903145874	15.0	211.0	regular	#126180
364.0	from1.25	15003.79	-4.95	10.0	964	7.46223893066	37.0	211.0	regular	#8B008B
364.0	from0.23	14914.65	-4.95	9.0	964	6.77543859649	37.0	211.0	regular	#8B008B
364.0	from1.21	14932.55	-1.65	10.0	964	7.52147034252	37.0	211.0	regular	#8B008B
364.0	from3.0	950.73	4.95	7.0	1006	5.136996337	8.0	220.0	regular	#C154C1
364.0	from0.25	15117.47	-4.95	8.0	964	4.94312865497	37.0	211.0	regular	#8B008B
364.0	from1.23	15063.6	-4.95	11.0	964	7.77701070859	37.0	211.0	regular	#8B008B
364.0	from2.1	981.92	4.95	7.0	1006	5.136996337	8.0	220.0	regular	#C154C1
364.0	from2.4	1192.21	4.95	6.0	797	1.20238095238	22.0	220.0	regular	#EB4C42
364.0	from1.24	14561.37	-4.95	4.0	730	1.65252525253	15.0	211.0	regular	#126180
364.0	from0.24	14475.2	-4.95	6.0	730	3.20919080919	15.0	211.0	regular	#126180
364.0	from0.26	14700.79	-4.95	5.0	964	0.89696969697	37.0	211.0	regular	#8B008B
364.0	from1.20	15974.63	-1.65	9.0	964	6.46023391813	37.0	211.0	regular	#8B008B
