step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
194.0	from3.5	4831.24	4.95	12.0	124	8.17971014493	17.0	291.0	regular	#8CBED6
194.0	from0.19	12171.2	-4.95	7.0	621	2.2619047619	19.0	291.0	regular	#B9F2FF
194.0	from2.0	4674.82	4.95	11.0	124	8.29292929293	17.0	291.0	regular	#8CBED6
194.0	from3.1	4766.55	4.95	12.0	124	9.04079616036	17.0	291.0	regular	#8CBED6
194.0	from3.2	4658.13	1.65	12.0	124	8.60290650481	17.0	291.0	regular	#8CBED6
194.0	from3.4	4773.55	1.65	12.0	124	9.04079616036	17.0	291.0	regular	#8CBED6
194.0	from0.22	12388.4	-4.95	9.0	606	5.67825345449	20.0	291.0	regular	#355E3B
194.0	from1.22	12430.47	-4.95	11.0	606	6.98281540478	20.0	291.0	regular	#355E3B
194.0	from2.2	4933.72	4.95	9.0	124	4.33305322129	17.0	291.0	regular	#8CBED6
194.0	from2.3	5013.76	4.95	5.0	124	1.12540400776	17.0	291.0	regular	#8CBED6
194.0	from1.27	10896.32	-4.95	8.0	506	5.31764705882	13.0	291.0	regular	#D2691E
194.0	from0.27	10935.87	-4.95	9.0	506	5.98366013072	13.0	291.0	regular	#D2691E
194.0	from0.30	10829.43	-4.95	7.0	506	4.81785714286	13.0	291.0	regular	#D2691E
194.0	from1.26	11059.73	-4.95	7.0	506	4.06720779221	13.0	291.0	regular	#D2691E
194.0	from1.25	11736.67	-4.95	8.0	621	5.25555555556	19.0	291.0	regular	#B9F2FF
194.0	from0.23	11641.74	-4.95	11.0	621	7.46160856687	19.0	291.0	regular	#B9F2FF
194.0	from1.21	11661.31	-1.65	11.0	621	7.30461760462	19.0	291.0	regular	#B9F2FF
194.0	from3.0	4223.28	4.95	5.0	291	2.4	5.0	291.0	regular	#848482
194.0	from0.25	11847.81	-4.95	7.0	621	3.37693744164	19.0	291.0	regular	#B9F2FF
194.0	from1.23	11793.84	-4.95	8.0	621	4.90921052632	19.0	291.0	regular	#B9F2FF
194.0	from2.1	4250.41	4.95	4.0	291	1.66666666667	5.0	291.0	regular	#848482
194.0	from2.4	4463.23	4.95	5.0	124	2.30588235294	17.0	291.0	regular	#8CBED6
194.0	from1.24	11291.41	-4.95	6.0	506	1.01538461538	13.0	291.0	regular	#D2691E
194.0	from0.24	11204.27	-4.95	4.0	506	1.85454545455	13.0	291.0	regular	#D2691E
194.0	from0.26	11429.58	-4.95	6.0	621	2.94761904762	19.0	291.0	regular	#B9F2FF
194.0	from1.20	12704.61	-1.65	10.0	606	7.09094941492	20.0	291.0	regular	#355E3B
194.0	from0.17	12580.54	-4.95	12.0	606	8.17173724826	20.0	291.0	regular	#355E3B
194.0	from1.19	12559.1	-1.65	12.0	606	8.17173724826	20.0	291.0	regular	#355E3B
194.0	from3.3	5056.98	4.95	5.0	91	1.26666666667	4.0	291.0	regular	#FF033E
194.0	from0.16	12861.09	-4.95	7.0	606	3.71642057633	20.0	291.0	regular	#355E3B
194.0	from0.20	12708.96	-4.95	10.0	606	7.09094941492	20.0	291.0	regular	#355E3B
194.0	from1.17	12613.75	-4.95	12.0	606	8.18264633917	20.0	291.0	regular	#355E3B
194.0	from1.18	12740.48	-4.95	12.0	606	7.60368133773	20.0	291.0	regular	#355E3B
194.0	from2.6	5326.66	4.95	4.0	91	0.75	4.0	291.0	regular	#FF033E
194.0	from2.23	8688.97	4.95	8.0	522	2.72728937729	21.0	291.0	regular	#FF4040
194.0	from0.0	16169.6	-4.95	8.0	81	5.46945701357	11.0	291.0	regular	#FF9933
194.0	from1.0	15989.8	-4.95	8.0	81	5.52526395173	11.0	291.0	regular	#FF9933
194.0	from1.1	16070.23	-4.95	9.0	81	6.41304855275	11.0	291.0	regular	#FF9933
194.0	from2.26	8520.7	4.95	6.0	627	1.66666666667	4.0	291.0	regular	#007BA7
194.0	from2.27	8602.63	4.95	5.0	627	1.63636363636	4.0	291.0	regular	#007BA7
194.0	from2.29	8808.64	4.95	7.0	522	4.43977591036	21.0	291.0	regular	#FF4040
194.0	from1.29	10281.32	-1.65	10.0	476	6.71127819549	27.0	291.0	regular	#AB4E52
194.0	from0.31	10196.25	-4.95	9.0	476	5.64795321637	27.0	291.0	regular	#AB4E52
194.0	from1.33	10167.48	-4.95	10.0	476	6.04761904762	27.0	291.0	regular	#AB4E52
194.0	from0.28	10454.23	-4.95	10.0	476	6.57823971694	27.0	291.0	regular	#AB4E52
