step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
596.0	from1.116	3135.56	-4.95	7.0	1374	3.95294117647	13.0	396.0	regular	#779ECB
596.0	from0.19	19906.94	-4.95	1.0	1352	0.0	26.0	2.0	regular	#A40000
596.0	from1.115	3395.28	-4.95	9.0	1374	6.13415892673	13.0	396.0	regular	#779ECB
596.0	from3.115	16492.71	4.95	9.0	1318	5.39456216298	29.0	396.0	regular	#9BDDFF
596.0	from0.115	3546.11	-4.95	8.0	1374	2.75735294118	13.0	396.0	regular	#779ECB
596.0	from2.115	16665.37	4.95	13.0	1318	8.93083003953	29.0	396.0	regular	#9BDDFF
596.0	from0.132	605.4	-4.95	6.0	1284	3.51515151515	12.0	396.0	regular	#563C5C
596.0	from2.132	19601.56	4.95	4.0	1352	1.59090909091	26.0	50.0	regular	#A40000
596.0	from0.116	3634.9	-4.95	9.0	1317	4.99828001376	32.0	396.0	regular	#6F4E37
596.0	from0.117	2929.97	-4.95	7.0	1375	3.08571428571	13.0	396.0	regular	#03C03C
596.0	from1.27	18627.41	-4.95	8.0	1352	5.99019607843	26.0	50.0	regular	#A40000
596.0	from0.27	18670.85	-4.95	9.0	1352	6.18578431373	26.0	50.0	regular	#A40000
596.0	from0.30	18563.49	-4.95	8.0	1352	5.25588235294	26.0	50.0	regular	#A40000
596.0	from1.26	18794.24	-4.95	8.0	1352	3.85902283991	26.0	50.0	regular	#A40000
596.0	from1.25	19464.28	-4.95	8.0	1352	4.84285714286	26.0	50.0	regular	#A40000
596.0	from0.23	19375.69	-4.95	6.0	1352	3.98351648352	26.0	50.0	regular	#A40000
596.0	from1.21	19396.22	-1.65	7.0	1352	4.31648351648	26.0	50.0	regular	#A40000
596.0	from1.112	4072.6	-4.95	5.0	1317	2.36153846154	32.0	396.0	regular	#6F4E37
596.0	from0.25	19580.61	-4.95	6.0	1397	0.0	1.0	50.0	regular	#9B870C
596.0	from1.23	19527.02	-4.95	7.0	1352	4.24655344655	26.0	50.0	regular	#A40000
596.0	from0.112	3668.96	-4.95	9.0	1317	4.99828001376	32.0	396.0	regular	#6F4E37
596.0	from2.114	16431.25	4.95	10.0	1318	4.73963149853	29.0	396.0	regular	#9BDDFF
596.0	from1.24	19023.02	-4.95	6.0	1352	3.4662004662	26.0	50.0	regular	#A40000
596.0	from0.24	18941.44	-4.95	5.0	1352	2.46526806527	26.0	50.0	regular	#A40000
596.0	from0.26	19167.06	-4.95	5.0	1352	2.62727272727	26.0	50.0	regular	#A40000
596.0	from1.130	1023.98	-1.65	8.0	1300	4.67057207498	39.0	396.0	regular	#AA381E
596.0	from1.131	928.25	-1.65	6.0	1300	3.46536796537	39.0	396.0	regular	#AA381E
596.0	from3.131	18982.77	1.65	7.0	1352	3.83076923077	26.0	50.0	regular	#A40000
596.0	from3.117	16714.88	4.95	11.0	1318	7.95812158856	29.0	396.0	regular	#9BDDFF
596.0	from2.129	19293.95	4.95	6.0	1352	2.21528471528	26.0	50.0	regular	#A40000
596.0	from3.130	18737.21	4.95	8.0	1352	5.23424369748	26.0	50.0	regular	#A40000
596.0	from0.130	1021.85	-4.95	8.0	1300	4.67057207498	39.0	396.0	regular	#AA381E
596.0	from2.130	19401.0	4.95	7.0	1352	4.31648351648	26.0	50.0	regular	#A40000
596.0	from3.119	16918.78	4.95	11.0	1318	5.65755792644	29.0	396.0	regular	#9BDDFF
596.0	from2.23	960.6	4.95	6.0	1300	3.46536796537	39.0	396.0	regular	#AA381E
596.0	from1.110	4923.57	-4.95	8.0	1317	1.83746130031	32.0	396.0	regular	#6F4E37
596.0	from0.111	4281.25	-4.95	3.0	1317	1.61111111111	32.0	396.0	regular	#6F4E37
596.0	from1.111	4721.17	-1.65	12.0	1317	8.88150574064	32.0	396.0	regular	#6F4E37
596.0	from2.26	786.83	4.95	6.0	1284	1.0303030303	12.0	396.0	regular	#563C5C
596.0	from2.27	864.32	4.95	5.0	1300	2.74125874126	39.0	396.0	regular	#AA381E
