step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
88.0	from3.5	6868.43	4.95	12.0	374	8.33710560987	21.0	166.0	regular	#006B3C
88.0	from0.19	10132.57	-4.95	8.0	401	4.4695970696	22.0	166.0	regular	#00563F
88.0	from2.0	6715.37	4.95	8.0	374	6.24648262814	21.0	166.0	regular	#006B3C
88.0	from3.1	6807.65	4.95	10.0	374	7.810579479	21.0	166.0	regular	#006B3C
88.0	from3.2	6699.32	1.65	9.0	374	5.96109391125	21.0	166.0	regular	#006B3C
88.0	from3.4	6812.71	1.65	10.0	374	7.810579479	21.0	166.0	regular	#006B3C
88.0	from0.22	10348.86	-4.95	6.0	401	2.7601981352	22.0	166.0	regular	#00563F
88.0	from1.22	10392.26	-4.95	7.0	401	3.21907993967	22.0	166.0	regular	#00563F
88.0	from2.2	6972.8	4.95	11.0	374	6.63793211619	21.0	166.0	regular	#006B3C
88.0	from2.3	7054.63	4.95	7.0	374	3.85547201337	21.0	166.0	regular	#006B3C
88.0	from1.27	8856.91	-4.95	8.0	213	3.38763197587	6.0	166.0	regular	#00FF00
88.0	from0.27	8895.09	-4.95	9.0	213	3.21638655462	6.0	166.0	regular	#00FF00
88.0	from0.30	8789.89	-4.95	5.0	213	3.32014652015	6.0	166.0	regular	#00FF00
88.0	from1.26	9021.99	-4.95	8.0	397	3.48452380952	7.0	166.0	regular	#B31B1B
88.0	from1.25	9695.35	-4.95	8.0	421	3.25210084034	8.0	166.0	regular	#FF1493
88.0	from0.23	9603.14	-4.95	7.0	421	2.4880952381	8.0	166.0	regular	#FF1493
88.0	from1.21	9620.13	-1.65	9.0	421	3.25210084034	8.0	166.0	regular	#FF1493
88.0	from3.0	6262.25	1.65	5.0	436	2.86060606061	9.0	166.0	regular	#C72C48
88.0	from0.25	9807.96	-4.95	7.0	437	2.46886446886	2.0	166.0	regular	#AC1E44
88.0	from1.23	9754.55	-4.95	7.0	421	2.69285714286	8.0	166.0	regular	#FF1493
88.0	from2.1	6286.89	4.95	7.0	436	0.0	9.0	166.0	regular	#C72C48
88.0	from2.4	6503.12	4.95	3.0	436	0.5	9.0	166.0	regular	#C72C48
88.0	from1.24	9250.31	-4.95	4.0	397	1.16363636364	7.0	166.0	regular	#B31B1B
88.0	from0.24	9166.84	-4.95	6.0	397	3.76080586081	7.0	166.0	regular	#B31B1B
88.0	from0.26	9389.07	-4.95	3.0	421	0.472222222222	8.0	166.0	regular	#FF1493
88.0	from1.20	10666.76	-1.65	10.0	401	5.92848788638	22.0	166.0	regular	#00563F
88.0	from0.17	10542.22	-4.95	10.0	401	6.00830753354	22.0	166.0	regular	#00563F
88.0	from1.19	10518.44	-1.65	10.0	401	5.88992702344	22.0	166.0	regular	#00563F
88.0	from3.3	7095.74	4.95	7.0	374	3.76800976801	21.0	166.0	regular	#006B3C
88.0	from0.16	10820.14	-4.95	8.0	401	2.21327829377	22.0	166.0	regular	#00563F
88.0	from0.20	10671.6	-4.95	10.0	401	6.37293233083	22.0	166.0	regular	#00563F
88.0	from1.17	10572.77	-4.95	9.0	401	5.79429824561	22.0	166.0	regular	#00563F
88.0	from1.18	10700.08	-4.95	11.0	401	6.31027568922	22.0	166.0	regular	#00563F
88.0	from2.6	7367.66	4.95	5.0	374	2.87575757576	21.0	166.0	regular	#006B3C
88.0	from2.23	10727.37	4.95	10.0	438	0.0	1.0	166.0	regular	#8806CE
88.0	from0.0	14129.89	-4.95	6.0	161	3.33333333333	17.0	33.0	regular	#008B8B
88.0	from1.0	13949.37	-4.95	5.0	161	3.0	17.0	33.0	regular	#008B8B
88.0	from1.1	14030.44	-4.95	6.0	161	3.86363636364	17.0	33.0	regular	#008B8B
88.0	from2.26	10559.66	4.95	9.0	401	5.79429824561	22.0	166.0	regular	#00563F
88.0	from2.27	10643.18	4.95	9.0	401	5.8787753698	22.0	166.0	regular	#00563F
88.0	from2.29	10848.96	4.95	8.0	401	2.16520467836	22.0	166.0	regular	#00563F
88.0	from1.29	8240.89	-1.65	15.0	43	10.7271068383	32.0	166.0	regular	#00009C
88.0	from0.31	8157.75	-4.95	12.0	43	8.47226470847	32.0	166.0	regular	#00009C
88.0	from1.33	8129.94	-4.95	12.0	43	8.15060410854	32.0	166.0	regular	#00009C
88.0	from0.28	8413.55	-4.95	13.0	43	9.56460204796	32.0	166.0	regular	#00009C
88.0	from0.29	8250.56	-4.95	16.0	43	11.2537580514	32.0	166.0	regular	#00009C
