step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
310.0	from3.5	2597.46	4.95	11.0	797	7.39055147751	21.0	382.0	regular	#EB4C42
310.0	from0.19	14404.15	-4.95	5.0	818	3.52727272727	11.0	382.0	regular	#664423
310.0	from2.0	2443.13	4.95	10.0	797	7.29985569986	21.0	382.0	regular	#EB4C42
310.0	from3.1	2535.25	4.95	11.0	797	7.89346884999	21.0	382.0	regular	#EB4C42
310.0	from3.2	2425.39	1.65	12.0	797	8.11766521046	21.0	382.0	regular	#EB4C42
310.0	from3.4	2543.98	1.65	11.0	797	7.89346884999	21.0	382.0	regular	#EB4C42
310.0	from0.22	14618.78	-4.95	5.0	818	2.48974358974	11.0	382.0	regular	#664423
310.0	from1.22	14663.82	-4.95	5.0	818	2.7641025641	11.0	382.0	regular	#664423
310.0	from2.2	2704.83	4.95	10.0	797	5.61848739496	21.0	382.0	regular	#EB4C42
310.0	from2.3	2781.53	4.95	7.0	797	3.83667313079	21.0	382.0	regular	#EB4C42
310.0	from1.27	13128.32	-4.95	10.0	868	7.08796992481	23.0	382.0	regular	#00FF00
310.0	from0.27	13167.74	-4.95	11.0	868	7.55666438824	23.0	382.0	regular	#00FF00
310.0	from0.30	13062.81	-4.95	9.0	868	6.30963192294	23.0	382.0	regular	#00FF00
310.0	from1.26	13291.18	-4.95	10.0	868	6.13912722984	23.0	382.0	regular	#00FF00
310.0	from1.25	13964.3	-4.95	10.0	922	7.10877192982	9.0	382.0	regular	#CB6D51
310.0	from0.23	13875.33	-4.95	9.0	922	5.99174406605	9.0	382.0	regular	#CB6D51
310.0	from1.21	13893.9	-1.65	9.0	868	3.85263157895	23.0	382.0	regular	#00FF00
310.0	from3.0	1990.77	4.95	4.0	898	2.25	7.0	382.0	regular	#DE6FA1
310.0	from0.25	14079.64	-4.95	8.0	922	5.9701754386	9.0	382.0	regular	#CB6D51
310.0	from1.23	14025.78	-4.95	10.0	922	0.0	9.0	382.0	regular	#CB6D51
310.0	from2.1	2021.07	4.95	4.0	898	2.25	7.0	382.0	regular	#DE6FA1
310.0	from2.4	2231.56	4.95	7.0	797	2.83650302226	21.0	382.0	regular	#EB4C42
310.0	from1.24	13522.48	-4.95	7.0	868	3.34368131868	23.0	382.0	regular	#00FF00
310.0	from0.24	13436.54	-4.95	7.0	868	4.28162931839	23.0	382.0	regular	#00FF00
310.0	from0.26	13661.39	-4.95	6.0	868	2.9280969031	23.0	382.0	regular	#00FF00
310.0	from1.20	14936.32	-1.65	10.0	730	5.05538847118	18.0	382.0	regular	#126180
310.0	from0.17	14811.87	-4.95	8.0	818	3.08012820513	11.0	382.0	regular	#664423
310.0	from1.19	14791.29	-1.65	8.0	818	3.08012820513	11.0	382.0	regular	#664423
310.0	from3.3	2824.66	4.95	7.0	797	3.93385046326	21.0	382.0	regular	#EB4C42
310.0	from0.16	15093.06	-4.95	9.0	730	6.40106639147	18.0	382.0	regular	#126180
310.0	from0.20	14941.36	-4.95	10.0	730	5.05538847118	18.0	382.0	regular	#126180
310.0	from1.17	14846.31	-4.95	7.0	730	2.10702614379	18.0	382.0	regular	#126180
310.0	from1.18	14973.9	-4.95	11.0	730	5.87744360902	18.0	382.0	regular	#126180
310.0	from2.6	3093.62	4.95	5.0	875	1.18681318681	14.0	382.0	regular	#FFFF00
310.0	from2.23	6459.77	4.95	7.0	684	3.70695970696	46.0	382.0	regular	#007FFF
310.0	from0.0	18402.63	-4.95	8.0	738	5.75467032967	9.0	382.0	regular	#0070FF
310.0	from1.0	18221.74	-4.95	8.0	738	3.15833333333	9.0	382.0	regular	#0070FF
310.0	from1.1	18302.34	-4.95	8.0	738	4.8630952381	9.0	382.0	regular	#0070FF
310.0	from2.26	6289.66	4.95	7.0	684	3.37728937729	46.0	382.0	regular	#007FFF
310.0	from2.27	6370.27	4.95	5.0	684	3.52727272727	46.0	382.0	regular	#007FFF
310.0	from2.29	6576.4	4.95	6.0	684	2.4641025641	46.0	382.0	regular	#007FFF
310.0	from1.29	12513.81	-1.65	10.0	701	6.9619074424	26.0	382.0	regular	#9C2542
310.0	from0.31	12429.46	-4.95	10.0	701	6.4367965368	26.0	382.0	regular	#9C2542
310.0	from1.33	12397.47	-4.95	10.0	701	6.04825700615	26.0	382.0	regular	#9C2542
310.0	from0.28	12683.85	-4.95	7.0	701	4.25186741363	26.0	382.0	regular	#9C2542
310.0	from0.29	12521.77	-4.95	11.0	701	7.51178242048	26.0	382.0	regular	#9C2542
310.0	from1.30	12652.37	-4.95	9.0	701	5.72988721805	26.0	382.0	regular	#9C2542
