step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
540.0	from1.116	2058.58	-4.95	6.0	1300	0.0	14.0	369.0	regular	#AA381E
540.0	from0.19	18828.94	-4.95	7.0	1249	3.28571428571	17.0	76.0	regular	#C74375
540.0	from1.115	2318.98	-4.95	9.0	1300	4.5508255934	14.0	369.0	regular	#AA381E
540.0	from3.115	17570.2	4.95	9.0	1257	4.28333333333	7.0	76.0	regular	#664C28
540.0	from0.115	2468.14	-4.95	11.0	1300	5.66623376623	14.0	369.0	regular	#AA381E
540.0	from2.115	17742.02	4.95	10.0	1278	4.69473684211	21.0	76.0	regular	#FFFF00
540.0	from0.22	19045.95	-4.95	9.0	1249	4.74509803922	17.0	76.0	regular	#C74375
540.0	from1.22	19089.61	-4.95	8.0	1249	4.64558823529	17.0	76.0	regular	#C74375
540.0	from0.116	2556.9	-4.95	9.0	1162	5.17254901961	6.0	369.0	regular	#A52A2A
540.0	from0.117	1852.58	-4.95	5.0	1300	1.72727272727	14.0	369.0	regular	#AA381E
540.0	from1.27	17549.94	-4.95	9.0	1257	4.28333333333	7.0	76.0	regular	#664C28
540.0	from0.27	17593.8	-4.95	9.0	1257	3.24722222222	7.0	76.0	regular	#664C28
540.0	from0.30	17485.86	-4.95	6.0	1257	4.1358974359	7.0	76.0	regular	#664C28
540.0	from1.26	17717.02	-4.95	9.0	1278	4.01754385965	21.0	76.0	regular	#FFFF00
540.0	from1.25	18387.2	-4.95	7.0	1278	4.10586080586	21.0	76.0	regular	#FFFF00
540.0	from0.23	18300.95	-4.95	8.0	1278	4.54844322344	21.0	76.0	regular	#FFFF00
540.0	from1.21	18319.1	-1.65	8.0	1278	4.66501831502	21.0	76.0	regular	#FFFF00
540.0	from1.112	2995.01	-4.95	6.0	1261	3.47668997669	24.0	369.0	regular	#E1A95F
540.0	from0.25	18503.87	-4.95	5.0	1278	2.28881118881	21.0	76.0	regular	#FFFF00
540.0	from1.23	18449.34	-4.95	5.0	1278	3.07086247086	21.0	76.0	regular	#FFFF00
540.0	from0.112	2591.28	-4.95	9.0	1162	5.17254901961	6.0	369.0	regular	#A52A2A
540.0	from2.114	17508.56	4.95	7.0	1257	4.27884615385	7.0	76.0	regular	#664C28
540.0	from1.24	17946.29	-4.95	8.0	1278	4.58382352941	21.0	76.0	regular	#FFFF00
540.0	from0.24	17863.17	-4.95	9.0	1278	5.99449604403	21.0	76.0	regular	#FFFF00
540.0	from0.26	18088.68	-4.95	7.0	1278	3.5369047619	21.0	76.0	regular	#FFFF00
540.0	from1.20	19362.43	-1.65	7.0	1249	4.19880952381	17.0	76.0	regular	#C74375
540.0	from0.17	19233.44	-4.95	9.0	1249	6.06045751634	17.0	76.0	regular	#C74375
540.0	from1.19	19215.24	-1.65	9.0	1249	6.06045751634	17.0	76.0	regular	#C74375
540.0	from3.117	17791.87	4.95	9.0	1278	5.39456484348	21.0	76.0	regular	#FFFF00
540.0	from0.16	19520.82	-4.95	6.0	1290	1.48888888889	6.0	76.0	regular	#B53389
540.0	from0.20	19365.83	-4.95	7.0	1249	4.19880952381	17.0	76.0	regular	#C74375
540.0	from1.17	19274.0	-4.95	8.0	1249	5.42892156863	17.0	76.0	regular	#C74375
540.0	from1.18	19400.38	-4.95	8.0	1249	3.98970588235	17.0	76.0	regular	#C74375
540.0	from3.119	17995.79	4.95	8.0	1278	4.16764705882	21.0	76.0	regular	#FFFF00
540.0	from2.23	2037.48	4.95	7.0	1300	3.49822775264	14.0	369.0	regular	#AA381E
540.0	from1.110	3846.9	-4.95	6.0	1292	2.37728937729	6.0	369.0	regular	#DFFF00
540.0	from0.111	3204.04	-4.95	4.0	1261	2.07474747475	24.0	369.0	regular	#E1A95F
540.0	from1.111	3643.78	-1.65	9.0	1261	6.63157894737	24.0	369.0	regular	#E1A95F
540.0	from2.26	1863.61	4.95	6.0	1300	3.10822510823	14.0	369.0	regular	#AA381E
540.0	from2.27	1942.63	4.95	7.0	1300	2.73553113553	14.0	369.0	regular	#AA381E
540.0	from2.29	2152.47	4.95	8.0	1300	4.14327731092	14.0	369.0	regular	#AA381E
540.0	from1.29	16939.33	-1.65	10.0	1288	6.62038429407	26.0	76.0	regular	#801818
540.0	from0.31	16852.86	-4.95	8.0	1288	4.93945648435	26.0	76.0	regular	#801818
540.0	from1.33	16820.82	-4.95	9.0	1288	5.37733058136	26.0	76.0	regular	#801818
540.0	from0.28	17109.08	-4.95	8.0	1288	5.32406808877	26.0	76.0	regular	#801818
540.0	from0.29	16947.05	-4.95	10.0	1288	6.62038429407	26.0	76.0	regular	#801818
540.0	from1.30	17077.55	-4.95	9.0	1288	6.10080593641	26.0	76.0	regular	#801818
540.0	from1.34	16890.63	-4.95	11.0	1288	6.68446115288	26.0	76.0	regular	#801818
540.0	from1.28	17201.75	-4.95	6.0	1288	2.8987012987	26.0	76.0	regular	#801818
540.0	from1.31	17147.88	-4.95	5.0	1288	3.05694305694	26.0	76.0	regular	#801818
540.0	from2.124	18738.99	4.95	5.0	1249	2.06666666667	17.0	76.0	regular	#C74375
540.0	from2.126	19672.89	4.95	3.0	1290	1.68253968254	6.0	76.0	regular	#B53389
540.0	from3.111	16289.57	1.65	5.0	1288	3.04761904762	26.0	76.0	regular	#801818
540.0	from3.125	19642.8	1.65	3.0	1290	1.68253968254	6.0	76.0	regular	#B53389
540.0	from0.125	806.25	-4.95	7.0	1284	5.32016806723	20.0	369.0	regular	#563C5C
540.0	from1.125	971.24	-1.65	13.0	1284	7.92874082439	20.0	369.0	regular	#563C5C
540.0	from2.119	18475.19	4.95	6.0	1278	3.06993006993	21.0	76.0	regular	#FFFF00
540.0	from2.123	19228.46	4.95	9.0	1249	6.06045751634	17.0	76.0	regular	#C74375
540.0	from3.123	18857.63	1.65	7.0	1249	3.58928571429	17.0	76.0	regular	#C74375
540.0	from0.113	2909.26	-4.95	7.0	1261	4.8021978022	24.0	369.0	regular	#E1A95F
540.0	from1.124	816.44	-1.65	7.0	1284	5.32016806723	20.0	369.0	regular	#563C5C
