step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
552.0	from1.116	2289.38	-4.95	7.0	1312	4.37380952381	18.0	447.0	regular	#FBCCE7
552.0	from0.19	19059.81	-4.95	4.0	1249	1.54285714286	18.0	447.0	regular	#C74375
552.0	from1.115	2549.8	-4.95	11.0	1312	6.7038961039	18.0	447.0	regular	#FBCCE7
552.0	from3.115	17338.79	4.95	11.0	1318	7.35445134576	15.0	447.0	regular	#9BDDFF
552.0	from0.115	2699.32	-4.95	10.0	1312	7.11019214703	18.0	447.0	regular	#FBCCE7
552.0	from2.115	17511.19	4.95	9.0	1318	2.76315789474	15.0	447.0	regular	#9BDDFF
552.0	from0.22	19277.33	-4.95	6.0	1249	3.4358974359	18.0	447.0	regular	#C74375
552.0	from1.22	19320.67	-4.95	7.0	1249	4.25786713287	18.0	447.0	regular	#C74375
552.0	from0.116	2787.71	-4.95	9.0	1312	4.54003267974	18.0	447.0	regular	#FBCCE7
552.0	from0.117	2083.39	-4.95	6.0	1300	2.73076923077	12.0	447.0	regular	#AA381E
552.0	from1.27	17780.34	-4.95	9.0	1278	5.57688338493	15.0	447.0	regular	#FFFF00
552.0	from0.27	17825.09	-4.95	10.0	1278	6.07217062264	15.0	447.0	regular	#FFFF00
552.0	from0.30	17716.86	-4.95	8.0	1278	4.89133986928	15.0	447.0	regular	#FFFF00
552.0	from1.26	17947.3	-4.95	8.0	1278	4.9506302521	15.0	447.0	regular	#FFFF00
552.0	from1.25	18618.15	-4.95	10.0	1310	7.03753869969	13.0	447.0	regular	#7F1734
552.0	from0.23	18531.3	-4.95	7.0	1310	4.59242081448	13.0	447.0	regular	#7F1734
552.0	from1.21	18550.17	-1.65	9.0	1310	6.20779153767	13.0	447.0	regular	#7F1734
552.0	from1.112	3226.28	-4.95	6.0	1261	2.72727272727	24.0	447.0	regular	#E1A95F
552.0	from0.25	18734.96	-4.95	8.0	1310	5.04754901961	13.0	447.0	regular	#7F1734
552.0	from1.23	18680.67	-4.95	9.0	1310	6.64766081871	13.0	447.0	regular	#7F1734
552.0	from0.112	2821.93	-4.95	8.0	1312	5.77843137255	18.0	447.0	regular	#FBCCE7
552.0	from2.114	17277.78	4.95	12.0	1318	7.689346885	15.0	447.0	regular	#9BDDFF
552.0	from1.24	18176.99	-4.95	5.0	1278	1.21212121212	15.0	447.0	regular	#FFFF00
552.0	from0.24	18093.91	-4.95	6.0	1278	2.63336663337	15.0	447.0	regular	#FFFF00
