step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
148.0	from3.5	5714.49	4.95	10.0	91	6.25128998968	13.0	31.0	regular	#FF033E
148.0	from0.19	11286.38	-4.95	6.0	488	2.40559440559	22.0	140.0	regular	#FFB7C5
148.0	from2.0	5560.47	4.95	6.0	91	3.93223443223	13.0	31.0	regular	#FF033E
148.0	from3.1	5652.81	4.95	9.0	91	5.82262641899	13.0	31.0	regular	#FF033E
148.0	from3.2	5544.7	1.65	7.0	91	4.0525895673	13.0	31.0	regular	#FF033E
148.0	from3.4	5659.22	1.65	9.0	91	5.82262641899	13.0	31.0	regular	#FF033E
148.0	from0.22	11503.37	-4.95	7.0	506	3.11234817814	17.0	140.0	regular	#D2691E
148.0	from1.22	11545.9	-4.95	9.0	506	4.95674603175	17.0	140.0	regular	#D2691E
148.0	from2.2	5819.17	4.95	9.0	91	5.93572165708	13.0	31.0	regular	#FF033E
148.0	from2.3	5899.48	4.95	6.0	91	4.10822510823	13.0	31.0	regular	#FF033E
148.0	from1.27	10010.7	-4.95	9.0	437	6.12140522876	10.0	140.0	regular	#AC1E44
148.0	from0.27	10049.31	-4.95	8.0	437	5.64117647059	10.0	140.0	regular	#AC1E44
148.0	from0.30	9944.97	-4.95	7.0	437	4.50915750916	10.0	140.0	regular	#AC1E44
148.0	from1.26	10176.22	-4.95	9.0	437	3.88888888889	10.0	140.0	regular	#AC1E44
148.0	from1.25	10851.58	-4.95	8.0	488	6.125	22.0	140.0	regular	#FFB7C5
148.0	from0.23	10756.56	-4.95	7.0	488	4.30476190476	22.0	140.0	regular	#FFB7C5
148.0	from1.21	10776.92	-1.65	8.0	532	0.0	1.0	140.0	regular	#BE0032
148.0	from3.0	5109.2	1.65	7.0	524	0.0	10.0	31.0	regular	#FBEC5D
148.0	from0.25	10961.86	-4.95	7.0	488	3.90769230769	22.0	140.0	regular	#FFB7C5
148.0	from1.23	10909.29	-4.95	8.0	488	5.62738095238	22.0	140.0	regular	#FFB7C5
148.0	from2.1	5133.28	4.95	8.0	524	4.31684981685	10.0	31.0	regular	#FBEC5D
148.0	from2.4	5349.59	4.95	4.0	524	0.581818181818	10.0	31.0	regular	#FBEC5D
148.0	from1.24	10405.82	-4.95	7.0	488	4.81172161172	22.0	140.0	regular	#FFB7C5
148.0	from0.24	10320.48	-4.95	8.0	488	3.1	22.0	140.0	regular	#FFB7C5
148.0	from0.26	10543.7	-4.95	6.0	488	3.40476190476	22.0	140.0	regular	#FFB7C5
148.0	from1.20	11820.4	-1.65	12.0	506	7.65028985507	17.0	140.0	regular	#D2691E
148.0	from0.17	11695.02	-4.95	12.0	506	8.29067560205	17.0	140.0	regular	#D2691E
148.0	from1.19	11673.81	-1.65	12.0	506	8.29067560205	17.0	140.0	regular	#D2691E
148.0	from3.3	5941.89	4.95	5.0	91	3.21278721279	13.0	31.0	regular	#FF033E
148.0	from0.16	11975.44	-4.95	8.0	506	3.56666666667	17.0	140.0	regular	#D2691E
148.0	from0.20	11824.85	-4.95	12.0	506	7.65028985507	17.0	140.0	regular	#D2691E
148.0	from1.17	11726.6	-4.95	11.0	506	8.00658761528	17.0	140.0	regular	#D2691E
148.0	from1.18	11853.94	-4.95	13.0	506	7.81960784314	17.0	140.0	regular	#D2691E
148.0	from2.6	6211.11	4.95	6.0	52	4.14155844156	17.0	140.0	regular	#007BA7
148.0	from2.23	9574.04	4.95	9.0	476	6.23507911937	25.0	140.0	regular	#AB4E52
148.0	from0.0	15285.05	-4.95	7.0	119	5.28571428571	8.0	22.0	regular	#FFFF31
148.0	from1.0	15104.37	-4.95	6.0	119	3.12820512821	8.0	22.0	regular	#FFFF31
148.0	from1.1	15185.74	-4.95	7.0	119	5.28571428571	8.0	22.0	regular	#FFFF31
148.0	from2.26	9405.55	4.95	10.0	476	6.63976608187	25.0	140.0	regular	#AB4E52
148.0	from2.27	9488.38	4.95	10.0	476	6.6951496388	25.0	140.0	regular	#AB4E52
148.0	from2.29	9695.43	4.95	7.0	476	2.71820728291	25.0	140.0	regular	#AB4E52
148.0	from1.29	9395.53	-1.65	9.0	476	5.83040935673	25.0	140.0	regular	#AB4E52
148.0	from0.31	9312.02	-4.95	9.0	476	4.47368421053	25.0	140.0	regular	#AB4E52
148.0	from1.33	9281.86	-4.95	9.0	476	4.17543859649	25.0	140.0	regular	#AB4E52
148.0	from0.28	9569.01	-4.95	9.0	476	6.23507911937	25.0	140.0	regular	#AB4E52
148.0	from0.29	9405.52	-4.95	10.0	476	6.63976608187	25.0	140.0	regular	#AB4E52
148.0	from1.30	9533.16	-4.95	10.0	476	6.77344341245	25.0	140.0	regular	#AB4E52
148.0	from1.34	9347.56	-4.95	9.0	476	4.98830409357	25.0	140.0	regular	#AB4E52
148.0	from1.28	9658.61	-4.95	7.0	476	3.68977591036	25.0	140.0	regular	#AB4E52
148.0	from1.31	9603.98	-4.95	8.0	476	5.40261437908	25.0	140.0	regular	#AB4E52
148.0	from3.14	7066.86	1.65	11.0	464	6.20790513834	25.0	140.0	regular	#F4BBFF
148.0	from0.15	12564.25	-4.95	12.0	161	7.5256916996	54.0	54.0	regular	#008B8B
148.0	from1.12	12598.01	-4.95	10.0	161	6.32335780162	54.0	54.0	regular	#008B8B
148.0	from0.13	12643.03	-4.95	8.0	161	5.00967000835	54.0	54.0	regular	#008B8B
148.0	from0.14	12732.43	-4.95	11.0	161	5.80097080646	54.0	54.0	regular	#008B8B
148.0	from1.15	12652.4	-1.65	8.0	161	5.00967000835	54.0	54.0	regular	#008B8B
148.0	from2.11	6989.17	4.95	11.0	464	4.4162055336	25.0	140.0	regular	#F4BBFF
148.0	from2.9	6933.87	4.95	9.0	464	3.27777777778	25.0	140.0	regular	#F4BBFF
148.0	from3.10	6949.54	1.65	9.0	464	4.68954248366	25.0	140.0	regular	#F4BBFF
148.0	from0.11	12823.87	-4.95	11.0	161	6.46794258373	54.0	54.0	regular	#008B8B
148.0	from1.14	12877.73	-4.95	10.0	161	6.90426065163	54.0	54.0	regular	#008B8B
148.0	from2.10	7074.43	4.95	11.0	464	6.20790513834	25.0	140.0	regular	#F4BBFF
148.0	from2.13	7159.29	4.95	12.0	464	8.73188405797	25.0	140.0	regular	#F4BBFF
148.0	from3.11	7188.36	4.95	12.0	464	8.73188405797	25.0	140.0	regular	#F4BBFF
148.0	from1.13	12923.68	-4.95	9.0	161	6.60643274854	54.0	54.0	regular	#008B8B
148.0	from2.15	7245.06	4.95	11.0	464	8.36363636364	25.0	140.0	regular	#F4BBFF
148.0	from3.13	7228.05	1.65	11.0	464	8.36363636364	25.0	140.0	regular	#F4BBFF
148.0	from3.15	7357.35	1.65	12.0	464	7.99513457557	25.0	140.0	regular	#F4BBFF
148.0	from0.8	13037.09	-4.95	11.0	161	5.83246753247	54.0	54.0	regular	#008B8B
148.0	from0.9	13209.25	-4.95	10.0	161	7.06017316017	54.0	54.0	regular	#008B8B
148.0	from1.8	13009.18	-4.95	9.0	161	6.40701754386	54.0	54.0	regular	#008B8B
148.0	from1.9	12980.55	-4.95	9.0	161	6.40701754386	54.0	54.0	regular	#008B8B
148.0	from3.12	7357.39	4.95	12.0	464	7.99513457557	25.0	140.0	regular	#F4BBFF
148.0	from1.10	13241.84	-1.65	11.0	161	8.48217579522	54.0	54.0	regular	#008B8B
148.0	from2.12	7551.08	4.95	8.0	464	4.58319327731	25.0	140.0	regular	#F4BBFF
148.0	from3.16	7886.43	1.65	7.0	522	5.55714285714	20.0	140.0	regular	#FF4040
148.0	from0.10	13441.61	-4.95	9.0	161	5.6373433584	54.0	54.0	regular	#008B8B
148.0	from1.11	13401.94	-4.95	12.0	161	8.3262438045	54.0	54.0	regular	#008B8B
148.0	from0.4	13750.53	-4.95	5.0	161	1.68120768121	54.0	54.0	regular	#008B8B
148.0	from2.17	7907.44	4.95	7.0	522	5.55714285714	20.0	140.0	regular	#FF4040
148.0	from2.18	7845.62	4.95	8.0	522	5.38676470588	20.0	140.0	regular	#FF4040
148.0	from3.18	7993.87	4.95	9.0	522	6.2477124183	20.0	140.0	regular	#FF4040
148.0	from3.17	8442.73	4.95	7.0	522	4.76666666667	20.0	140.0	regular	#FF4040
148.0	from0.3	14098.35	-4.95	11.0	161	7.76918767507	54.0	54.0	regular	#008B8B
148.0	from0.6	13977.22	-4.95	11.0	161	8.01200729095	54.0	54.0	regular	#008B8B
148.0	from1.7	13968.01	-1.65	11.0	161	8.01200729095	54.0	54.0	regular	#008B8B
148.0	from2.19	8346.51	4.95	8.0	522	5.03214285714	20.0	140.0	regular	#FF4040
148.0	from3.19	8327.13	1.65	7.0	522	4.20879120879	20.0	140.0	regular	#FF4040
148.0	from0.2	14163.75	-4.95	9.0	161	6.22230576441	54.0	54.0	regular	#008B8B
148.0	from1.3	14130.21	-4.95	10.0	161	7.11948621554	54.0	54.0	regular	#008B8B
148.0	from2.20	8586.37	4.95	5.0	522	2.60722610723	20.0	140.0	regular	#FF4040
148.0	from2.22	8831.69	4.95	6.0	476	3.1380952381	25.0	140.0	regular	#AB4E52
148.0	from3.20	8664.48	4.95	6.0	522	0.957042957043	20.0	140.0	regular	#FF4040
148.0	from0.1	14629.82	-4.95	5.0	442	3.27619047619	8.0	22.0	regular	#FF77FF
148.0	from1.4	14671.16	-4.95	7.0	442	4.83333333333	8.0	22.0	regular	#FF77FF
148.0	from3.21	8911.45	4.95	9.0	476	5.89604403165	25.0	140.0	regular	#AB4E52
148.0	from3.23	8933.15	1.65	9.0	476	5.89604403165	25.0	140.0	regular	#AB4E52
148.0	from3.24	8821.26	1.65	6.0	476	3.1380952381	25.0	140.0	regular	#AB4E52
148.0	from2.39	11598.32	4.95	9.0	506	4.95674603175	17.0	140.0	regular	#D2691E
148.0	from2.38	11470.21	4.95	6.0	506	2.24871794872	17.0	140.0	regular	#D2691E
148.0	from3.35	11427.54	4.95	6.0	506	2.24871794872	17.0	140.0	regular	#D2691E
148.0	from2.37	11731.68	4.95	11.0	506	8.00658761528	17.0	140.0	regular	#D2691E
148.0	from3.41	11734.37	1.65	11.0	506	8.00658761528	17.0	140.0	regular	#D2691E
148.0	from2.47	13363.05	4.95	11.0	161	8.0177444891	54.0	54.0	regular	#008B8B
148.0	from2.49	13429.78	4.95	10.0	161	6.53528708134	54.0	54.0	regular	#008B8B
148.0	from3.45	13233.48	4.95	11.0	161	7.89045736872	54.0	54.0	regular	#008B8B
148.0	from3.46	13516.78	4.95	6.0	161	2.69738562092	54.0	54.0	regular	#008B8B
148.0	from3.47	13311.23	4.95	11.0	161	8.48217579522	54.0	54.0	regular	#008B8B
148.0	from3.48	13225.4	1.65	10.0	161	7.06017316017	54.0	54.0	regular	#008B8B
148.0	from1.16	12383.93	-4.95	8.0	161	5.975	54.0	54.0	regular	#008B8B
148.0	from3.6	6496.12	4.95	10.0	52	5.73374613003	17.0	140.0	regular	#007BA7
148.0	from3.7	6614.6	4.95	9.0	52	5.50380116959	17.0	140.0	regular	#007BA7
148.0	from3.9	6616.44	1.65	9.0	52	5.50380116959	17.0	140.0	regular	#007BA7
148.0	from0.12	12333.72	-4.95	7.0	161	5.17478991597	54.0	54.0	regular	#008B8B
148.0	from2.7	6763.46	4.95	11.0	52	4.73689526847	17.0	140.0	regular	#007BA7
148.0	from2.24	9146.37	4.95	8.0	526	0.0	1.0	140.0	regular	#B31B1B
148.0	from1.2	14763.06	-4.95	9.0	442	5.03174603175	8.0	22.0	regular	#FF77FF
148.0	from2.21	9035.12	4.95	10.0	476	5.93450292398	25.0	140.0	regular	#AB4E52
148.0	from3.22	9167.58	1.65	9.0	476	4.46783625731	25.0	140.0	regular	#AB4E52
148.0	from0.18	12052.08	-4.95	4.0	506	0.852941176471	17.0	140.0	regular	#D2691E
148.0	from2.5	6423.69	4.95	9.0	52	5.31854145167	17.0	140.0	regular	#007BA7
148.0	from2.8	6345.24	4.95	9.0	52	5.92712172588	17.0	140.0	regular	#007BA7
148.0	from3.8	6430.94	1.65	9.0	52	5.31854145167	17.0	140.0	regular	#007BA7
148.0	from2.25	9827.69	4.95	6.0	437	1.87692307692	10.0	140.0	regular	#AC1E44
148.0	from3.25	9888.41	4.95	7.0	437	3.64633699634	10.0	140.0	regular	#AC1E44
148.0	from3.26	9989.24	4.95	9.0	437	6.12140522876	10.0	140.0	regular	#AC1E44
148.0	from2.48	13584.35	4.95	6.0	161	2.35681818182	54.0	54.0	regular	#008B8B
148.0	from2.51	13670.95	4.95	4.0	161	1.21111111111	54.0	54.0	regular	#008B8B
148.0	from3.57	15199.69	4.95	7.0	119	5.28571428571	8.0	22.0	regular	#FFFF31
148.0	from2.58	15312.37	4.95	7.0	119	4.24175824176	8.0	22.0	regular	#FFFF31
148.0	from3.56	15135.43	4.95	6.0	119	4.35897435897	8.0	22.0	regular	#FFFF31
148.0	from3.58	15238.16	4.95	7.0	119	5.28571428571	8.0	22.0	regular	#FFFF31
148.0	from2.61	15372.34	4.95	6.0	119	3.23076923077	8.0	22.0	regular	#FFFF31
148.0	from2.44	12679.9	4.95	10.0	161	5.5738879478	54.0	54.0	regular	#008B8B
148.0	from2.40	12529.68	4.95	13.0	161	8.45962732919	54.0	54.0	regular	#008B8B
148.0	from2.46	12591.91	4.95	10.0	161	6.32335780162	54.0	54.0	regular	#008B8B
148.0	from3.43	12872.38	4.95	10.0	161	6.90426065163	54.0	54.0	regular	#008B8B
148.0	from2.45	12901.48	4.95	9.0	161	6.60643274854	54.0	54.0	regular	#008B8B
148.0	from2.43	13004.35	4.95	9.0	161	6.40701754386	54.0	54.0	regular	#008B8B
148.0	from2.41	12364.66	4.95	8.0	161	5.975	54.0	54.0	regular	#008B8B
148.0	from2.42	12438.51	4.95	10.0	161	7.18629259345	54.0	54.0	regular	#008B8B
148.0	from3.39	12342.35	1.65	7.0	161	5.17478991597	54.0	54.0	regular	#008B8B
148.0	from3.40	12400.11	4.95	10.0	161	7.18629259345	54.0	54.0	regular	#008B8B
148.0	from3.44	12404.01	1.65	10.0	161	7.18629259345	54.0	54.0	regular	#008B8B
148.0	from3.38	12014.4	4.95	8.0	529	2.07393483709	2.0	140.0	regular	#FFF8DC
148.0	from2.36	11819.36	4.95	12.0	506	7.65028985507	17.0	140.0	regular	#D2691E
148.0	from3.37	11826.31	1.65	12.0	506	7.65028985507	17.0	140.0	regular	#D2691E
148.0	from3.42	12000.4	1.65	8.0	529	0.0	2.0	140.0	regular	#FFF8DC
148.0	from3.32	10420.6	1.65	7.0	488	4.81172161172	22.0	140.0	regular	#FFB7C5
148.0	from2.30	10363.75	4.95	8.0	488	4.79285714286	22.0	140.0	regular	#FFB7C5
148.0	from3.28	10426.09	4.95	7.0	488	4.81172161172	22.0	140.0	regular	#FFB7C5
148.0	from3.31	10282.0	4.95	8.0	488	3.1	22.0	140.0	regular	#FFB7C5
148.0	from2.31	10526.98	4.95	6.0	488	3.40476190476	22.0	140.0	regular	#FFB7C5
148.0	from3.33	10828.05	4.95	8.0	488	6.125	22.0	140.0	regular	#FFB7C5
148.0	from2.33	10899.51	4.95	8.0	488	4.87738095238	22.0	140.0	regular	#FFB7C5
148.0	from2.34	10674.45	4.95	7.0	488	2.47912087912	22.0	140.0	regular	#FFB7C5
148.0	from3.30	10796.83	4.95	8.0	488	5.25	22.0	140.0	regular	#FFB7C5
148.0	from3.36	11180.29	1.65	5.0	488	3.00909090909	22.0	140.0	regular	#FFB7C5
148.0	from2.32	11062.8	4.95	6.0	488	1.97002997003	22.0	140.0	regular	#FFB7C5
