step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
28.0	from3.5	8022.45	4.95	9.0	29	5.84444444444	18.0	33.0	regular	#FF2800
28.0	from0.19	8978.32	-4.95	5.0	303	4.40293040293	9.0	120.0	regular	#FE6F5E
28.0	from2.0	7870.0	4.95	8.0	29	4.125	18.0	33.0	regular	#FF2800
28.0	from3.1	7962.42	4.95	8.0	29	5.36029411765	18.0	33.0	regular	#FF2800
28.0	from3.2	7853.68	1.65	9.0	29	3.93464052288	18.0	33.0	regular	#FF2800
28.0	from3.4	7968.25	1.65	8.0	29	5.36029411765	18.0	33.0	regular	#FF2800
28.0	from0.22	9195.02	-4.95	9.0	213	5.46631578947	21.0	120.0	regular	#00FF00
28.0	from1.22	9239.12	-4.95	10.0	213	6.4255484866	21.0	120.0	regular	#00FF00
28.0	from2.2	8127.49	4.95	8.0	29	4.76575630252	18.0	33.0	regular	#FF2800
28.0	from2.3	8210.09	4.95	6.0	29	3.42857142857	18.0	33.0	regular	#FF2800
28.0	from1.27	7700.45	-4.95	6.0	286	1.83333333333	4.0	33.0	regular	#FF91AF
28.0	from0.27	7740.39	-4.95	6.0	286	1.83333333333	4.0	33.0	regular	#FF91AF
28.0	from0.30	7634.06	-4.95	4.0	286	1.3	4.0	33.0	regular	#FF91AF
28.0	from1.26	7867.62	-4.95	8.0	29	4.125	18.0	33.0	regular	#FF2800
28.0	from1.25	8540.56	-4.95	7.0	29	3.55058275058	18.0	120.0	regular	#FF2800
28.0	from0.23	8448.66	-4.95	4.0	29	2.24545454545	18.0	120.0	regular	#FF2800
28.0	from1.21	8464.6	-1.65	6.0	29	3.48827838828	18.0	120.0	regular	#FF2800
28.0	from3.0	7416.42	1.65	5.0	43	3.29393939394	11.0	33.0	regular	#00009C
28.0	from0.25	8653.88	-4.95	8.0	29	2.55952380952	18.0	120.0	regular	#FF2800
28.0	from1.23	8599.68	-4.95	8.0	29	3.47857142857	18.0	120.0	regular	#FF2800
28.0	from2.1	7441.08	4.95	5.0	43	2.24545454545	11.0	33.0	regular	#00009C
28.0	from2.4	7659.14	4.95	4.0	286	1.7	4.0	33.0	regular	#FF91AF
28.0	from1.24	8095.59	-4.95	8.0	29	4.76575630252	18.0	33.0	regular	#FF2800
28.0	from0.24	8012.69	-4.95	9.0	29	5.84444444444	18.0	33.0	regular	#FF2800
28.0	from0.26	8235.48	-4.95	4.0	29	2.35	18.0	33.0	regular	#FF2800
28.0	from1.20	9512.52	-1.65	14.0	213	10.7196715928	21.0	120.0	regular	#00FF00
28.0	from0.17	9387.5	-4.95	16.0	213	11.5722978127	21.0	120.0	regular	#00FF00
28.0	from1.19	9363.72	-1.65	16.0	213	11.5722978127	21.0	120.0	regular	#00FF00
28.0	from3.3	8248.05	4.95	4.0	29	2.35	18.0	33.0	regular	#FF2800
28.0	from0.16	9664.63	-4.95	11.0	213	6.90912198912	21.0	120.0	regular	#00FF00
28.0	from0.20	9517.33	-4.95	14.0	213	10.7196715928	21.0	120.0	regular	#00FF00
28.0	from1.17	9418.98	-4.95	15.0	213	10.8541764354	21.0	120.0	regular	#00FF00
28.0	from1.18	9546.18	-4.95	15.0	213	11.0441931076	21.0	120.0	regular	#00FF00
28.0	from2.6	8520.62	4.95	6.0	29	3.48827838828	18.0	120.0	regular	#FF2800
28.0	from2.23	11882.52	4.95	6.0	3	3.51235431235	27.0	120.0	regular	#DE6FA1
28.0	from0.0	12975.61	-4.95	6.0	159	2.25641025641	9.0	120.0	regular	#BDB76B
28.0	from1.0	12794.87	-4.95	7.0	159	4.28021978022	9.0	120.0	regular	#BDB76B
28.0	from1.1	12876.46	-4.95	6.0	159	3.53846153846	9.0	120.0	regular	#BDB76B
28.0	from2.26	11713.65	4.95	9.0	3	5.91977124183	27.0	120.0	regular	#DE6FA1
28.0	from2.27	11796.39	4.95	7.0	3	5.01538461538	27.0	120.0	regular	#DE6FA1
28.0	from2.29	12003.96	4.95	5.0	3	0.979020979021	27.0	120.0	regular	#DE6FA1
28.0	from1.29	7087.29	-1.65	6.0	43	3.25058275058	11.0	33.0	regular	#00009C
28.0	from0.31	7003.09	-4.95	5.0	43	2.5	11.0	33.0	regular	#00009C
28.0	from1.33	6977.22	-1.65	6.0	43	2.35547785548	11.0	33.0	regular	#00009C
28.0	from0.28	7258.24	-4.95	7.0	43	3.55311355311	11.0	33.0	regular	#00009C
28.0	from0.29	7097.3	-4.95	7.0	43	3.65384615385	11.0	33.0	regular	#00009C
28.0	from1.30	7225.63	-4.95	7.0	43	3.67032967033	11.0	33.0	regular	#00009C
28.0	from1.34	7039.21	-4.95	6.0	43	2.98368298368	11.0	33.0	regular	#00009C
28.0	from1.28	7348.96	-4.95	5.0	43	2.69393939394	11.0	33.0	regular	#00009C
28.0	from1.31	7293.41	-4.95	6.0	43	3.69230769231	11.0	33.0	regular	#00009C
28.0	from3.14	9376.04	1.65	16.0	213	11.5722978127	21.0	120.0	regular	#00FF00
28.0	from0.15	10255.17	-4.95	9.0	295	5.9656002752	18.0	120.0	regular	#F5F5DC
28.0	from1.12	10289.35	-4.95	8.0	295	5.92401960784	18.0	120.0	regular	#F5F5DC
28.0	from0.13	10334.46	-4.95	9.0	295	6.08909528724	18.0	120.0	regular	#F5F5DC
28.0	from0.14	10424.73	-4.95	8.0	295	3.58823529412	18.0	120.0	regular	#F5F5DC
28.0	from1.15	10340.54	-1.65	9.0	295	6.08909528724	18.0	120.0	regular	#F5F5DC
28.0	from2.11	9297.26	4.95	11.0	213	7.56406186406	21.0	120.0	regular	#00FF00
28.0	from2.9	9242.14	4.95	10.0	213	6.4255484866	21.0	120.0	regular	#00FF00
28.0	from3.10	9256.99	1.65	10.0	213	6.4255484866	21.0	120.0	regular	#00FF00
28.0	from0.11	10514.58	-4.95	9.0	295	4.56862745098	18.0	120.0	regular	#F5F5DC
28.0	from1.14	10570.29	-4.95	9.0	295	6.33746130031	18.0	120.0	regular	#F5F5DC
28.0	from2.10	9383.56	4.95	16.0	213	11.5722978127	21.0	120.0	regular	#00FF00
28.0	from2.13	9466.85	4.95	15.0	213	11.2360571575	21.0	120.0	regular	#00FF00
28.0	from3.11	9496.24	4.95	15.0	213	11.2360571575	21.0	120.0	regular	#00FF00
28.0	from1.13	10616.37	-4.95	9.0	295	6.33746130031	18.0	120.0	regular	#F5F5DC
28.0	from2.15	9551.55	4.95	15.0	213	11.0441931076	21.0	120.0	regular	#00FF00
28.0	from3.13	9534.65	1.65	14.0	213	10.7196715928	21.0	120.0	regular	#00FF00
28.0	from3.15	9664.16	1.65	11.0	213	6.90912198912	21.0	120.0	regular	#00FF00
28.0	from0.8	10728.37	-4.95	9.0	295	5.07086343309	18.0	120.0	regular	#F5F5DC
28.0	from0.9	10901.48	-4.95	8.0	3	3.86455108359	27.0	120.0	regular	#DE6FA1
28.0	from1.8	10700.47	-4.95	9.0	295	6.09631922945	18.0	120.0	regular	#F5F5DC
28.0	from1.9	10671.99	-4.95	8.0	295	6.18137254902	18.0	120.0	regular	#F5F5DC
28.0	from3.12	9666.11	4.95	11.0	213	6.90912198912	21.0	120.0	regular	#00FF00
28.0	from1.10	10931.37	-1.65	8.0	3	4.67569659443	27.0	120.0	regular	#DE6FA1
28.0	from2.12	9858.39	4.95	7.0	304	2.35757575758	5.0	120.0	regular	#BF4F51
28.0	from3.16	10195.18	1.65	9.0	295	5.25386996904	18.0	120.0	regular	#F5F5DC
28.0	from0.10	11133.26	-4.95	8.0	3	5.30483930414	27.0	120.0	regular	#DE6FA1
28.0	from1.11	11093.94	-4.95	11.0	3	7.24661162711	27.0	120.0	regular	#DE6FA1
28.0	from0.4	11440.36	-4.95	6.0	3	2.93206793207	27.0	120.0	regular	#DE6FA1
28.0	from2.17	10214.02	4.95	9.0	295	5.25386996904	18.0	120.0	regular	#F5F5DC
28.0	from2.18	10154.31	4.95	10.0	295	5.01754385965	18.0	120.0	regular	#F5F5DC
28.0	from3.18	10302.32	4.95	8.0	295	5.92401960784	18.0	120.0	regular	#F5F5DC
28.0	from3.17	10750.72	4.95	10.0	295	4.84210526316	18.0	120.0	regular	#F5F5DC
28.0	from0.3	11786.76	-4.95	8.0	3	5.48172268908	27.0	120.0	regular	#DE6FA1
28.0	from0.6	11669.02	-4.95	9.0	3	5.63725490196	27.0	120.0	regular	#DE6FA1
28.0	from1.7	11658.67	-1.65	9.0	3	5.63725490196	27.0	120.0	regular	#DE6FA1
28.0	from2.19	10656.35	4.95	8.0	295	6.18137254902	18.0	120.0	regular	#F5F5DC
28.0	from3.19	10636.94	1.65	8.0	295	6.18137254902	18.0	120.0	regular	#F5F5DC
28.0	from0.2	11855.63	-4.95	8.0	3	5.02163865546	27.0	120.0	regular	#DE6FA1
28.0	from1.3	11820.55	-4.95	8.0	3	5.32933096315	27.0	120.0	regular	#DE6FA1
28.0	from2.20	10895.82	4.95	9.0	3	3.69607843137	27.0	120.0	regular	#DE6FA1
28.0	from2.22	11140.6	4.95	8.0	3	5.30483930414	27.0	120.0	regular	#DE6FA1
28.0	from3.20	10974.93	4.95	9.0	3	6.27058823529	27.0	120.0	regular	#DE6FA1
28.0	from0.1	12322.34	-4.95	8.0	210	5.37976190476	9.0	120.0	regular	#E34234
28.0	from1.4	12362.23	-4.95	7.0	210	5.06153846154	9.0	120.0	regular	#E34234
28.0	from3.21	11222.28	4.95	6.0	3	3.09782766253	27.0	120.0	regular	#DE6FA1
28.0	from3.23	11242.97	1.65	7.0	3	3.26752136752	27.0	120.0	regular	#DE6FA1
28.0	from3.24	11128.51	1.65	9.0	3	5.95098039216	27.0	120.0	regular	#DE6FA1
28.0	from2.39	13906.77	4.95	4.0	143	0.571428571429	3.0	120.0	regular	#FBCCE7
28.0	from2.38	13781.3	4.95	3.0	143	0.952380952381	3.0	120.0	regular	#FBCCE7
28.0	from3.35	13733.85	4.95	3.0	143	0.952380952381	3.0	120.0	regular	#FBCCE7
28.0	from2.37	14039.04	4.95	4.0	305	1.63888888889	2.0	120.0	regular	#000000
28.0	from3.41	14045.1	1.65	4.0	305	0.0	2.0	120.0	regular	#000000
28.0	from2.47	15671.04	4.95	5.0	112	2.24444444444	6.0	27.0	regular	#9BDDFF
28.0	from2.49	15737.88	4.95	5.0	112	1.4	6.0	27.0	regular	#9BDDFF
28.0	from3.45	15541.31	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
28.0	from3.46	15824.08	4.95	4.0	142	0.857142857143	3.0	27.0	regular	#F88379
28.0	from3.47	15621.64	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
28.0	from3.48	15532.76	1.65	4.0	112	2.27777777778	6.0	27.0	regular	#9BDDFF
28.0	from1.16	10075.76	-4.95	7.0	304	0.0	5.0	120.0	regular	#BF4F51
28.0	from3.6	8804.61	4.95	8.0	303	5.00375457875	9.0	120.0	regular	#FE6F5E
28.0	from3.7	8923.45	4.95	7.0	303	4.41281512605	9.0	120.0	regular	#FE6F5E
28.0	from3.9	8924.12	1.65	7.0	303	0.0	9.0	120.0	regular	#FE6F5E
28.0	from0.12	10023.46	-4.95	7.0	304	2.49545454545	5.0	120.0	regular	#BF4F51
28.0	from2.7	9072.69	4.95	8.0	303	1.66153846154	9.0	120.0	regular	#FE6F5E
28.0	from2.24	11456.54	4.95	5.0	3	2.75547785548	27.0	120.0	regular	#DE6FA1
28.0	from1.2	12455.05	-4.95	7.0	210	4.47619047619	9.0	120.0	regular	#E34234
28.0	from2.21	11343.79	4.95	5.0	3	1.79393939394	27.0	120.0	regular	#DE6FA1
28.0	from3.22	11475.72	1.65	7.0	3	3.74633699634	27.0	120.0	regular	#DE6FA1
28.0	from0.18	9744.76	-4.95	7.0	213	2.39393939394	21.0	120.0	regular	#00FF00
28.0	from2.5	8731.26	4.95	9.0	303	4.86085434174	9.0	120.0	regular	#FE6F5E
28.0	from2.8	8656.05	4.95	8.0	303	1.81904761905	9.0	120.0	regular	#FE6F5E
28.0	from3.8	8742.36	1.65	8.0	303	5.00375457875	9.0	120.0	regular	#FE6F5E
28.0	from2.25	12133.78	4.95	4.0	210	1.26666666667	9.0	120.0	regular	#E34234
28.0	from3.25	12197.15	4.95	6.0	210	2.66593406593	9.0	120.0	regular	#E34234
28.0	from3.26	12297.37	4.95	8.0	210	5.37976190476	9.0	120.0	regular	#E34234
28.0	from2.48	15893.5	4.95	3.0	142	0.904761904762	3.0	27.0	regular	#F88379
28.0	from2.51	15979.74	4.95	3.0	142	0.619047619048	3.0	27.0	regular	#F88379
28.0	from3.57	17508.4	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
28.0	from2.58	17620.89	4.95	5.0	119	2.5	5.0	9.0	regular	#FFFF31
28.0	from3.56	17443.18	4.95	3.0	119	1.64285714286	5.0	9.0	regular	#FFFF31
28.0	from3.58	17546.39	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
28.0	from2.61	17679.68	4.95	4.0	119	1.66666666667	5.0	9.0	regular	#FFFF31
28.0	from2.44	14989.61	4.95	3.0	161	0.45	8.0	27.0	regular	#008B8B
28.0	from2.40	14838.21	4.95	7.0	161	4.50769230769	8.0	27.0	regular	#008B8B
28.0	from2.46	14899.82	4.95	5.0	161	2.55303030303	8.0	27.0	regular	#008B8B
28.0	from3.43	15180.3	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
28.0	from2.45	15210.18	4.95	2.0	123	0.8	3.0	27.0	regular	#654321
28.0	from2.43	15312.73	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
28.0	from2.41	14673.05	4.95	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
28.0	from2.42	14749.16	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
28.0	from3.39	14651.49	1.65	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
28.0	from3.40	14708.48	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
28.0	from3.44	14713.35	1.65	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
28.0	from3.38	14323.07	4.95	3.0	278	1.66666666667	4.0	120.0	regular	#007FFF
28.0	from2.36	14128.28	4.95	5.0	278	1.8	4.0	120.0	regular	#007FFF
28.0	from3.37	14134.04	1.65	5.0	278	1.8	4.0	120.0	regular	#007FFF
28.0	from3.42	14310.71	1.65	3.0	278	1.66666666667	4.0	120.0	regular	#007FFF
28.0	from3.32	12728.19	1.65	6.0	159	3.62470862471	9.0	120.0	regular	#BDB76B
28.0	from2.30	12674.69	4.95	5.0	159	2.81818181818	9.0	120.0	regular	#BDB76B
28.0	from3.28	12732.62	4.95	6.0	159	3.62470862471	9.0	120.0	regular	#BDB76B
28.0	from3.31	12591.02	4.95	6.0	159	1.0303030303	9.0	120.0	regular	#BDB76B
28.0	from2.31	12837.38	4.95	7.0	159	4.28021978022	9.0	120.0	regular	#BDB76B
28.0	from3.33	13135.43	4.95	4.0	201	1.03571428571	3.0	120.0	regular	#4A5D23
28.0	from2.33	13208.94	4.95	3.0	201	0.571428571429	3.0	120.0	regular	#4A5D23
28.0	from2.34	12982.17	4.95	6.0	159	2.25641025641	9.0	120.0	regular	#BDB76B
28.0	from3.30	13105.21	4.95	4.0	201	1.03571428571	3.0	120.0	regular	#4A5D23
28.0	from3.36	13488.2	1.65	3.0	97	1.28571428571	4.0	120.0	regular	#556B2F
28.0	from2.32	13372.09	4.95	3.0	97	0.666666666667	4.0	120.0	regular	#556B2F
28.0	from2.35	13648.19	4.95	4.0	97	0.571428571429	4.0	120.0	regular	#556B2F
28.0	from3.34	13483.77	4.95	3.0	97	1.28571428571	4.0	120.0	regular	#556B2F
28.0	from2.28	12436.03	4.95	7.0	210	4.47619047619	9.0	120.0	regular	#E34234
28.0	from3.27	12466.04	4.95	7.0	210	4.47619047619	9.0	120.0	regular	#E34234
28.0	from3.29	12385.66	4.95	7.0	210	5.06153846154	9.0	120.0	regular	#E34234
28.0	from0.64	1402.54	-4.95	5.0	124	2.13116883117	9.0	9.0	regular	#8CBED6
28.0	from0.65	1216.54	-4.95	2.0	124	0.685714285714	9.0	9.0	regular	#8CBED6
28.0	from0.61	1522.57	-4.95	5.0	124	3.12727272727	9.0	9.0	regular	#8CBED6
28.0	from1.62	1465.41	-4.95	6.0	124	3.31313131313	9.0	9.0	regular	#8CBED6
28.0	from1.63	1321.73	-4.95	3.0	124	1.12222222222	9.0	9.0	regular	#8CBED6
28.0	from1.65	1549.8	-4.95	5.0	124	3.12727272727	9.0	9.0	regular	#8CBED6
28.0	from0.66	856.05	-4.95	4.0	291	0.666666666667	3.0	8.0	regular	#848482
28.0	from1.66	700.84	-4.95	4.0	290	1.75	5.0	8.0	regular	#7C0A02
28.0	from0.60	1754.56	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
28.0	from0.63	1611.95	-4.95	5.0	124	2.83116883117	9.0	9.0	regular	#8CBED6
28.0	from1.64	1613.48	-1.65	5.0	124	2.83116883117	9.0	9.0	regular	#8CBED6
28.0	from0.62	2191.93	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
28.0	from0.59	2049.54	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
28.0	from1.60	2386.92	-1.65	5.0	99	2.35757575758	6.0	20.0	regular	#EFDECD
28.0	from2.59	17889.63	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
28.0	from2.60	17981.25	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
28.0	from2.62	17796.1	4.95	4.0	214	0.571428571429	4.0	9.0	regular	#FFA812
28.0	from3.60	18025.24	4.95	2.0	214	0.8	4.0	9.0	regular	#FFA812
28.0	from2.57	17093.03	4.95	6.0	50	3.50454545455	7.0	7.0	regular	#A9203E
28.0	from2.55	16985.82	4.95	4.0	50	1.82222222222	7.0	7.0	regular	#A9203E
28.0	from2.56	16912.62	4.95	2.0	50	0.583333333333	7.0	7.0	regular	#A9203E
28.0	from2.54	17242.39	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
28.0	from3.54	17159.65	4.95	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
28.0	from3.55	17208.88	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
