step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
54.0	from3.5	7521.86	4.95	12.0	43	8.36059288538	26.0	164.0	regular	#00009C
54.0	from0.19	9477.88	-4.95	5.0	213	2.67878787879	22.0	164.0	regular	#00FF00
54.0	from2.0	7370.27	4.95	11.0	43	7.23611053325	26.0	164.0	regular	#00009C
54.0	from3.1	7461.76	4.95	12.0	43	8.57372670807	26.0	164.0	regular	#00009C
54.0	from3.2	7354.0	1.65	12.0	43	7.58639751553	26.0	164.0	regular	#00009C
54.0	from3.4	7468.14	1.65	12.0	43	8.57372670807	26.0	164.0	regular	#00009C
54.0	from0.22	9695.76	-4.95	7.0	361	5.06218487395	10.0	164.0	regular	#F0DC82
54.0	from1.22	9740.09	-4.95	8.0	361	5.54166666667	10.0	164.0	regular	#F0DC82
54.0	from2.2	7627.39	4.95	13.0	43	8.37359090185	26.0	164.0	regular	#00009C
54.0	from2.3	7708.41	4.95	10.0	43	6.42963012818	26.0	164.0	regular	#00009C
54.0	from1.27	8201.87	-4.95	8.0	308	5.2568627451	14.0	164.0	regular	#3B3C36
54.0	from0.27	8240.77	-4.95	9.0	308	6.43954248366	14.0	164.0	regular	#3B3C36
54.0	from0.30	8135.12	-4.95	7.0	308	4.52077922078	14.0	164.0	regular	#3B3C36
54.0	from1.26	8368.49	-4.95	8.0	308	5.04298642534	14.0	164.0	regular	#3B3C36
54.0	from1.25	9040.81	-4.95	12.0	213	9.26301148127	22.0	164.0	regular	#00FF00
54.0	from0.23	8949.28	-4.95	11.0	213	7.42200065381	22.0	164.0	regular	#00FF00
54.0	from1.21	8965.18	-1.65	12.0	213	8.88243553548	22.0	164.0	regular	#00FF00
54.0	from3.0	6916.01	1.65	4.0	43	1.37142857143	26.0	164.0	regular	#00009C
54.0	from0.25	9153.45	-4.95	9.0	213	6.86891471102	22.0	164.0	regular	#00FF00
54.0	from1.23	9100.62	-4.95	10.0	213	7.69741151297	22.0	164.0	regular	#00FF00
54.0	from2.1	6940.7	4.95	3.0	43	1.46031746032	26.0	164.0	regular	#00009C
54.0	from2.4	7158.93	4.95	6.0	43	3.1619047619	26.0	164.0	regular	#00009C
54.0	from1.24	8596.12	-4.95	7.0	308	2.10714285714	14.0	164.0	regular	#3B3C36
54.0	from0.24	8512.87	-4.95	5.0	308	2.45054945055	14.0	164.0	regular	#3B3C36
54.0	from0.26	8735.22	-4.95	7.0	213	2.9992481203	22.0	164.0	regular	#00FF00
54.0	from1.20	10012.94	-1.65	8.0	368	7.47069009422	2.0	164.0	regular	#BD33A4
54.0	from0.17	9888.31	-4.95	10.0	361	7.83493318276	10.0	164.0	regular	#F0DC82
54.0	from1.19	9863.98	-1.65	10.0	361	7.3790305804	10.0	164.0	regular	#F0DC82
54.0	from3.3	7748.17	4.95	8.0	43	5.49059290383	26.0	164.0	regular	#00009C
54.0	from0.16	10164.51	-4.95	7.0	295	2.82967032967	27.0	164.0	regular	#F5F5DC
54.0	from0.20	10017.63	-4.95	8.0	361	3.18128654971	10.0	164.0	regular	#F0DC82
