step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	from3.5	3406.14	4.95	11.0	797	7.73398648135	18.0	240.0	regular	#EB4C42
268.0	from0.19	13596.7	-4.95	4.0	618	0.7	17.0	141.0	regular	#EDC9AF
268.0	from2.0	3251.24	4.95	8.0	797	4.95515135879	18.0	240.0	regular	#EB4C42
268.0	from3.1	3342.66	4.95	10.0	797	7.20843776107	18.0	240.0	regular	#EB4C42
268.0	from3.2	3233.66	1.65	10.0	797	4.52999164578	18.0	240.0	regular	#EB4C42
268.0	from3.4	3351.56	1.65	10.0	797	7.20843776107	18.0	240.0	regular	#EB4C42
268.0	from0.22	13812.01	-4.95	9.0	611	6.13354136329	48.0	141.0	regular	#843F5B
268.0	from1.22	13855.99	-4.95	10.0	611	6.74255183996	48.0	141.0	regular	#843F5B
268.0	from2.2	3511.81	4.95	9.0	797	5.95613175095	18.0	240.0	regular	#EB4C42
268.0	from2.3	3589.61	4.95	7.0	797	3.57478632479	18.0	240.0	regular	#EB4C42
268.0	from1.27	12321.5	-4.95	6.0	767	3.91684981685	13.0	141.0	regular	#CC5500
268.0	from0.27	12358.57	-4.95	7.0	767	4.43538667215	13.0	141.0	regular	#CC5500
268.0	from0.30	12253.76	-4.95	4.0	767	2.24545454545	13.0	141.0	regular	#CC5500
268.0	from1.26	12482.23	-4.95	10.0	767	6.2904368765	13.0	141.0	regular	#CC5500
268.0	from1.25	13157.93	-4.95	8.0	618	5.09444444444	17.0	141.0	regular	#EDC9AF
268.0	from0.23	13067.16	-4.95	8.0	618	5.07581699346	17.0	141.0	regular	#EDC9AF
268.0	from1.21	13085.72	-1.65	10.0	618	6.18954248366	17.0	141.0	regular	#EDC9AF
268.0	from3.0	2799.86	4.95	6.0	808	3.5	10.0	240.0	regular	#F400A1
268.0	from0.25	13271.14	-4.95	7.0	618	4.31298750269	17.0	141.0	regular	#EDC9AF
268.0	from1.23	13217.34	-4.95	9.0	618	5.48974888201	17.0	141.0	regular	#EDC9AF
268.0	from2.1	2828.56	4.95	6.0	808	0.0	10.0	240.0	regular	#F400A1
268.0	from2.4	3039.25	4.95	5.0	808	2.17878787879	10.0	240.0	regular	#F400A1
268.0	from1.24	12714.5	-4.95	8.0	767	2.66225490196	13.0	141.0	regular	#CC5500
268.0	from0.24	12628.46	-4.95	8.0	767	4.79199346405	13.0	141.0	regular	#CC5500
268.0	from0.26	12853.29	-4.95	5.0	618	2.27122877123	17.0	141.0	regular	#EDC9AF
268.0	from1.20	14128.81	-1.65	13.0	611	7.25475857476	48.0	141.0	regular	#843F5B
268.0	from0.17	14004.47	-4.95	14.0	611	9.00008598265	48.0	141.0	regular	#843F5B
268.0	from1.19	13983.63	-1.65	15.0	611	9.66219274978	48.0	141.0	regular	#843F5B
268.0	from3.3	3634.01	4.95	6.0	797	2.35910755911	18.0	240.0	regular	#EB4C42
