step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	from1.116	1289.57	-4.95	5.0	797	2.06060606061	31.0	454.0	regular	#EB4C42
500.0	from0.19	18059.46	-4.95	3.0	897	0.622222222222	38.0	454.0	regular	#AA381E
500.0	from1.115	1549.51	-4.95	8.0	1162	4.16363211951	32.0	454.0	regular	#A52A2A
500.0	from3.115	18339.17	4.95	10.0	897	5.91221938051	38.0	454.0	regular	#AA381E
500.0	from0.115	1698.53	-4.95	10.0	1162	6.24292225662	32.0	454.0	regular	#A52A2A
500.0	from2.115	18511.99	4.95	13.0	897	9.41759940543	38.0	454.0	regular	#AA381E
500.0	from0.22	18274.75	-4.95	7.0	897	4.1604826546	38.0	454.0	regular	#AA381E
500.0	from1.22	18320.15	-4.95	10.0	897	5.91221938051	38.0	454.0	regular	#AA381E
500.0	from0.116	1788.73	-4.95	7.0	1162	4.43242296919	32.0	454.0	regular	#A52A2A
500.0	from0.117	1083.85	-4.95	7.0	797	4.62637362637	31.0	454.0	regular	#EB4C42
500.0	from1.27	16780.86	-4.95	8.0	1226	5.925	9.0	454.0	regular	#EEDC82
500.0	from0.27	16824.06	-4.95	8.0	1226	5.925	9.0	454.0	regular	#EEDC82
500.0	from0.30	16716.39	-4.95	7.0	1226	5.4380952381	9.0	454.0	regular	#EEDC82
500.0	from1.26	16945.51	-4.95	7.0	1226	1.62857142857	9.0	454.0	regular	#EEDC82
500.0	from1.25	17616.55	-4.95	7.0	1219	4.89285714286	19.0	454.0	regular	#6C541E
500.0	from0.23	17531.51	-4.95	7.0	1219	4.32023809524	19.0	454.0	regular	#6C541E
500.0	from1.21	17549.06	-1.65	8.0	1219	5.13921568627	19.0	454.0	regular	#6C541E
500.0	from1.112	2226.48	-4.95	8.0	1162	4.06666666667	32.0	454.0	regular	#A52A2A
500.0	from0.25	17734.75	-4.95	7.0	1219	4.22619047619	19.0	454.0	regular	#6C541E
500.0	from1.23	17680.01	-4.95	9.0	1219	5.30357142857	19.0	454.0	regular	#6C541E
500.0	from0.112	1820.95	-4.95	7.0	1162	4.43242296919	32.0	454.0	regular	#A52A2A
500.0	from2.114	18278.19	4.95	8.0	897	4.75036075036	38.0	454.0	regular	#AA381E
500.0	from1.24	17177.03	-4.95	8.0	1219	5.29761904762	19.0	454.0	regular	#6C541E
500.0	from0.24	17094.15	-4.95	7.0	1219	3.96703296703	19.0	454.0	regular	#6C541E
500.0	from0.26	17319.38	-4.95	6.0	1219	3.48351648352	19.0	454.0	regular	#6C541E
500.0	from1.20	18592.28	-1.65	13.0	897	9.8931066518	38.0	454.0	regular	#AA381E
500.0	from0.17	18464.08	-4.95	14.0	897	9.42727642728	38.0	454.0	regular	#AA381E
500.0	from1.19	18446.31	-1.65	14.0	897	9.42727642728	38.0	454.0	regular	#AA381E
500.0	from3.117	18561.96	4.95	12.0	897	9.22532887402	38.0	454.0	regular	#AA381E
500.0	from0.16	18751.76	-4.95	11.0	897	6.56926846101	38.0	454.0	regular	#AA381E
500.0	from0.20	18596.82	-4.95	13.0	897	9.8931066518	38.0	454.0	regular	#AA381E
500.0	from1.17	18504.02	-4.95	13.0	897	9.41759940543	38.0	454.0	regular	#AA381E
500.0	from1.18	18629.24	-4.95	14.0	897	10.2156445648	38.0	454.0	regular	#AA381E
500.0	from3.119	18765.01	4.95	10.0	897	5.77140800152	38.0	454.0	regular	#AA381E
500.0	from2.23	2806.23	4.95	10.0	1162	7.38242174063	32.0	454.0	regular	#A52A2A
500.0	from1.110	3077.88	-4.95	7.0	1105	3.17857142857	10.0	454.0	regular	#F5F5DC
500.0	from0.111	2435.51	-4.95	4.0	1162	0.863636363636	32.0	454.0	regular	#A52A2A
500.0	from1.111	2874.74	-1.65	9.0	1162	5.71689026488	32.0	454.0	regular	#A52A2A
500.0	from2.26	2632.77	4.95	7.0	1162	3.77065826331	32.0	454.0	regular	#A52A2A
500.0	from2.27	2713.72	4.95	9.0	1162	6.68390952872	32.0	454.0	regular	#A52A2A
500.0	from2.29	2922.17	4.95	10.0	1162	3.46842105263	32.0	454.0	regular	#A52A2A
500.0	from1.29	16170.89	-1.65	11.0	1168	7.03896103896	28.0	454.0	regular	#E7FEFF
500.0	from0.31	16084.07	-4.95	10.0	1168	7.31904761905	28.0	454.0	regular	#E7FEFF
500.0	from1.33	16051.72	-4.95	11.0	1168	7.78528138528	28.0	454.0	regular	#E7FEFF
500.0	from0.28	16338.28	-4.95	10.0	1168	6.31589267286	28.0	454.0	regular	#E7FEFF
500.0	from0.29	16177.97	-4.95	11.0	1168	7.03896103896	28.0	454.0	regular	#E7FEFF
500.0	from1.30	16308.57	-4.95	11.0	1168	6.595215311	28.0	454.0	regular	#E7FEFF
500.0	from1.34	16120.7	-4.95	10.0	1168	6.93333333333	28.0	454.0	regular	#E7FEFF
500.0	from1.28	16433.05	-4.95	7.0	1168	5.34271708683	28.0	454.0	regular	#E7FEFF
500.0	from1.31	16379.21	-4.95	7.0	1168	5.34271708683	28.0	454.0	regular	#E7FEFF
500.0	from3.14	293.66	1.65	12.0	797	8.37741996625	31.0	454.0	regular	#EB4C42
500.0	from0.15	19336.16	-4.95	6.0	1241	0.0	6.0	454.0	regular	#4E1609
500.0	from1.12	19370.57	-4.95	5.0	1241	2.46153846154	6.0	454.0	regular	#4E1609
500.0	from0.13	19417.73	-4.95	6.0	1241	3.58441558442	6.0	454.0	regular	#4E1609
500.0	from0.14	19501.38	-4.95	8.0	1241	3.78296703297	6.0	454.0	regular	#4E1609
500.0	from1.15	19426.82	-1.65	7.0	1241	3.58441558442	6.0	454.0	regular	#4E1609
500.0	from2.11	218.52	4.95	10.0	797	6.74428815004	31.0	454.0	regular	#EB4C42
500.0	from2.9	158.14	4.95	6.0	797	3.89423076923	31.0	454.0	regular	#EB4C42
500.0	from3.10	180.27	1.65	7.0	797	4.58352517795	31.0	454.0	regular	#EB4C42
500.0	from0.11	19596.04	-4.95	9.0	1241	4.1380952381	6.0	454.0	regular	#4E1609
500.0	from1.14	19648.44	-4.95	8.0	897	5.47107843137	38.0	454.0	regular	#AA381E
500.0	from2.10	303.38	4.95	12.0	797	8.37741996625	31.0	454.0	regular	#EB4C42
500.0	from2.13	385.04	4.95	10.0	797	7.19429700734	31.0	454.0	regular	#EB4C42
500.0	from3.11	415.01	4.95	13.0	797	8.85545454545	31.0	454.0	regular	#EB4C42
500.0	from1.13	19695.62	-4.95	8.0	897	5.47107843137	38.0	454.0	regular	#AA381E
500.0	from2.15	474.66	4.95	12.0	797	8.14924524751	31.0	454.0	regular	#EB4C42
500.0	from3.13	456.29	1.65	12.0	797	8.14924524751	31.0	454.0	regular	#EB4C42
500.0	from3.15	585.83	1.65	9.0	797	5.46801093643	31.0	454.0	regular	#EB4C42
500.0	from0.8	19808.61	-4.95	7.0	897	4.10119047619	38.0	454.0	regular	#AA381E
500.0	from0.9	19985.25	-4.95	1.0	897	0.0	38.0	454.0	regular	#AA381E
500.0	from1.8	19780.61	-4.95	7.0	897	5.40357142857	38.0	454.0	regular	#AA381E
500.0	from1.9	19750.64	-4.95	7.0	897	5.40357142857	38.0	454.0	regular	#AA381E
500.0	from3.12	587.63	4.95	9.0	797	5.46801093643	31.0	454.0	regular	#EB4C42
500.0	from1.122	151.76	-1.65	6.0	797	3.89423076923	31.0	454.0	regular	#EB4C42
500.0	from2.12	780.1	4.95	6.0	797	2.95571095571	31.0	454.0	regular	#EB4C42
500.0	from3.16	1115.92	1.65	7.0	797	4.37728937729	31.0	454.0	regular	#EB4C42
500.0	from1.121	400.35	-1.65	12.0	797	8.2816563147	31.0	454.0	regular	#EB4C42
500.0	from0.121	373.82	-4.95	11.0	797	7.71618357488	31.0	454.0	regular	#EB4C42
500.0	from1.119	1372.84	-1.65	6.0	797	1.50466200466	31.0	454.0	regular	#EB4C42
500.0	from2.17	1130.59	4.95	7.0	797	4.37728937729	31.0	454.0	regular	#EB4C42
500.0	from2.18	1079.66	4.95	7.0	797	4.62637362637	31.0	454.0	regular	#EB4C42
500.0	from3.18	1221.46	4.95	7.0	797	3.28205128205	31.0	454.0	regular	#EB4C42
500.0	from3.17	1666.23	4.95	9.0	1162	5.61558307534	32.0	454.0	regular	#A52A2A
500.0	from2.116	18163.75	4.95	7.0	897	2.81516914458	38.0	454.0	regular	#AA381E
500.0	from0.118	988.11	-4.95	7.0	797	4.07875457875	31.0	454.0	regular	#EB4C42
500.0	from3.118	18628.07	4.95	14.0	897	10.2156445648	38.0	454.0	regular	#AA381E
500.0	from2.19	1575.41	4.95	6.0	1162	4.05952380952	32.0	454.0	regular	#A52A2A
500.0	from3.19	1553.02	1.65	8.0	1162	4.16363211951	32.0	454.0	regular	#A52A2A
500.0	from3.116	18478.03	4.95	13.0	897	9.02477252216	38.0	454.0	regular	#AA381E
500.0	from1.117	1368.92	-4.95	6.0	797	1.50466200466	31.0	454.0	regular	#EB4C42
500.0	from2.20	1814.36	4.95	7.0	1162	4.43242296919	32.0	454.0	regular	#A52A2A
500.0	from2.22	2060.29	4.95	7.0	1162	4.425	32.0	454.0	regular	#A52A2A
500.0	from3.20	1895.36	4.95	8.0	1162	4.01045751634	32.0	454.0	regular	#A52A2A
500.0	from1.114	1699.26	-1.65	10.0	1162	6.24292225662	32.0	454.0	regular	#A52A2A
500.0	from3.114	17603.63	4.95	7.0	1219	4.89285714286	19.0	454.0	regular	#6C541E
500.0	from3.21	2137.53	4.95	7.0	1162	4.7380952381	32.0	454.0	regular	#A52A2A
500.0	from3.23	2160.25	1.65	7.0	1162	4.7380952381	32.0	454.0	regular	#A52A2A
500.0	from3.24	2047.34	1.65	7.0	1162	4.425	32.0	454.0	regular	#A52A2A
500.0	from2.39	4828.05	4.95	8.0	1159	3.00833333333	35.0	454.0	regular	#004225
500.0	from2.38	4695.88	4.95	7.0	1159	4.57927170868	35.0	454.0	regular	#004225
500.0	from3.35	4654.11	4.95	7.0	1159	4.57927170868	35.0	454.0	regular	#004225
500.0	from2.37	4957.39	4.95	9.0	1127	4.96732026144	11.0	454.0	regular	#0087BD
500.0	from3.41	4961.73	1.65	9.0	1127	4.96732026144	11.0	454.0	regular	#0087BD
500.0	from2.47	6593.45	4.95	9.0	1100	5.71812865497	25.0	454.0	regular	#7C0A02
500.0	from2.49	6660.89	4.95	9.0	1100	5.70491916065	25.0	454.0	regular	#7C0A02
