step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	from3.5	1673.88	4.95	11.0	797	7.84793010193	21.0	255.0	regular	#EB4C42
358.0	from0.19	15326.11	-4.95	6.0	964	3.08928571429	35.0	122.0	regular	#8B008B
358.0	from2.0	1519.08	4.95	11.0	797	7.45845410628	21.0	255.0	regular	#EB4C42
358.0	from3.1	1611.04	4.95	11.0	797	8.01383399209	21.0	255.0	regular	#EB4C42
358.0	from3.2	1502.37	1.65	12.0	797	7.4667102539	21.0	255.0	regular	#EB4C42
358.0	from3.4	1621.43	1.65	11.0	797	8.01383399209	21.0	255.0	regular	#EB4C42
358.0	from0.22	15543.16	-4.95	8.0	964	5.07551353875	35.0	122.0	regular	#8B008B
358.0	from1.22	15586.61	-4.95	9.0	964	5.84578424671	35.0	122.0	regular	#8B008B
358.0	from2.2	1780.33	4.95	11.0	797	6.60315226569	21.0	255.0	regular	#EB4C42
358.0	from2.3	1860.01	4.95	8.0	797	4.45112781955	21.0	255.0	regular	#EB4C42
358.0	from1.27	14051.72	-4.95	7.0	730	5.32142857143	16.0	122.0	regular	#126180
358.0	from0.27	14092.38	-4.95	7.0	730	5.32142857143	16.0	122.0	regular	#126180
358.0	from0.30	13985.38	-4.95	5.0	730	3.2380952381	16.0	122.0	regular	#126180
358.0	from1.26	14214.77	-4.95	8.0	730	5.11519607843	16.0	122.0	regular	#126180
358.0	from1.25	14888.0	-4.95	7.0	964	4.63088235294	35.0	122.0	regular	#8B008B
358.0	from0.23	14799.55	-4.95	5.0	964	1.94395604396	35.0	122.0	regular	#8B008B
358.0	from1.21	14817.02	-1.65	8.0	964	4.55263951735	35.0	122.0	regular	#8B008B
358.0	from3.0	1066.18	4.95	6.0	1006	3.00932400932	7.0	255.0	regular	#C154C1
358.0	from0.25	15002.47	-4.95	9.0	964	6.50976092191	35.0	122.0	regular	#8B008B
358.0	from1.23	14948.19	-4.95	10.0	964	6.93921568627	35.0	122.0	regular	#8B008B
358.0	from2.1	1097.21	4.95	5.0	1006	2.86363636364	7.0	255.0	regular	#C154C1
358.0	from2.4	1307.85	4.95	6.0	1006	1.89743589744	7.0	255.0	regular	#C154C1
358.0	from1.24	14446.01	-4.95	6.0	730	4.06010656011	16.0	122.0	regular	#126180
358.0	from0.24	14360.13	-4.95	8.0	730	4.18746498599	16.0	122.0	regular	#126180
358.0	from0.26	14584.95	-4.95	5.0	730	2.82424242424	16.0	122.0	regular	#126180
358.0	from1.20	15858.94	-1.65	10.0	964	6.7941213376	35.0	122.0	regular	#8B008B
358.0	from0.17	15735.08	-4.95	12.0	964	8.34635610766	35.0	122.0	regular	#8B008B
358.0	from1.19	15714.49	-1.65	13.0	964	8.76541125541	35.0	122.0	regular	#8B008B
358.0	from3.3	1900.9	4.95	6.0	797	3.54290807232	21.0	255.0	regular	#EB4C42
358.0	from0.16	16016.83	-4.95	8.0	964	4.31157219973	35.0	122.0	regular	#8B008B
358.0	from0.20	15863.98	-4.95	10.0	964	6.7941213376	35.0	122.0	regular	#8B008B
358.0	from1.17	15770.16	-4.95	11.0	964	7.70882740448	35.0	122.0	regular	#8B008B
358.0	from1.18	15897.07	-4.95	11.0	964	6.97781509109	35.0	122.0	regular	#8B008B
358.0	from2.6	2171.1	4.95	4.0	797	1.15555555556	21.0	255.0	regular	#EB4C42
358.0	from2.23	5538.29	4.95	7.0	907	4.56263736264	19.0	255.0	regular	#9EA91F
358.0	from0.0	19326.11	-4.95	5.0	851	3.14545454545	19.0	122.0	regular	#D71868
358.0	from1.0	19144.77	-4.95	6.0	851	4.24708624709	19.0	122.0	regular	#D71868
358.0	from1.1	19225.45	-4.95	7.0	851	4.93223443223	19.0	122.0	regular	#D71868
