step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
218.0	from0.3	15445.64	-4.95	10.0	611	6.32063492063	31.0	279.0	regular	#843F5B
218.0	from0.6	15322.24	-4.95	10.0	611	6.26666666667	31.0	279.0	regular	#843F5B
218.0	from1.7	15316.11	-1.65	10.0	611	6.26666666667	31.0	279.0	regular	#843F5B
218.0	from2.19	7000.28	4.95	6.0	678	2.61105561106	9.0	279.0	regular	#FF9966
218.0	from3.19	6979.28	1.65	5.0	678	2.11538461538	9.0	279.0	regular	#FF9966
218.0	from0.2	15510.62	-4.95	9.0	611	5.40694874441	31.0	279.0	regular	#843F5B
218.0	from1.3	15477.63	-4.95	9.0	611	5.40694874441	31.0	279.0	regular	#843F5B
218.0	from2.20	7239.71	4.95	5.0	678	3.18811188811	9.0	279.0	regular	#FF9966
218.0	from2.22	7484.01	4.95	8.0	464	5.08010835913	23.0	279.0	regular	#F4BBFF
218.0	from3.20	7317.98	4.95	6.0	678	2.01948051948	9.0	279.0	regular	#FF9966
218.0	from0.1	15977.22	-4.95	6.0	666	3.92857142857	10.0	279.0	regular	#FAEBD7
218.0	from1.4	16016.92	-4.95	8.0	666	5.47133699634	10.0	279.0	regular	#FAEBD7
218.0	from3.21	7563.71	4.95	9.0	464	6.92418300654	23.0	279.0	regular	#F4BBFF
218.0	from3.23	7586.58	1.65	9.0	464	6.92418300654	23.0	279.0	regular	#F4BBFF
218.0	from3.24	7472.9	1.65	8.0	464	5.08010835913	23.0	279.0	regular	#F4BBFF
218.0	from2.39	10251.11	4.95	8.0	476	4.86233211233	20.0	279.0	regular	#AB4E52
218.0	from2.38	10123.24	4.95	5.0	476	2.29370629371	20.0	279.0	regular	#AB4E52
218.0	from3.35	10081.74	4.95	6.0	476	2.01298701299	20.0	279.0	regular	#AB4E52
218.0	from2.37	10383.26	4.95	10.0	476	6.72164502165	20.0	279.0	regular	#AB4E52
218.0	from3.41	10387.33	1.65	10.0	476	6.72164502165	20.0	279.0	regular	#AB4E52
218.0	from2.47	12017.12	4.95	9.0	658	4.84616443068	21.0	279.0	regular	#E52B50
218.0	from2.49	12082.22	4.95	10.0	658	5.85032679739	21.0	279.0	regular	#E52B50
218.0	from3.45	11886.67	4.95	7.0	658	4.14598146951	21.0	279.0	regular	#E52B50
218.0	from3.46	12168.87	4.95	9.0	658	6.40995872033	21.0	279.0	regular	#E52B50
218.0	from3.47	11965.67	4.95	8.0	658	4.27453314659	21.0	279.0	regular	#E52B50
218.0	from3.48	11878.16	1.65	6.0	658	3.58681318681	21.0	279.0	regular	#E52B50
218.0	from1.16	13732.39	-4.95	7.0	618	1.74789915966	21.0	279.0	regular	#EDC9AF
218.0	from3.6	5149.19	4.95	12.0	124	7.49364765669	34.0	279.0	regular	#8CBED6
218.0	from3.7	5267.55	4.95	11.0	124	6.92384452568	34.0	279.0	regular	#8CBED6
218.0	from3.9	5269.1	1.65	11.0	124	7.13728326085	34.0	279.0	regular	#8CBED6
218.0	from0.12	13681.07	-4.95	7.0	161	1.97142857143	9.0	279.0	regular	#008B8B
218.0	from2.7	5417.1	4.95	8.0	124	2.48421052632	34.0	279.0	regular	#8CBED6
218.0	from2.24	7799.84	4.95	6.0	464	2.92730015083	23.0	279.0	regular	#F4BBFF
218.0	from1.2	16109.8	-4.95	7.0	666	4.92600732601	10.0	279.0	regular	#FAEBD7
218.0	from2.21	7688.75	4.95	9.0	464	5.63267973856	23.0	279.0	regular	#F4BBFF
218.0	from3.22	7821.3	1.65	6.0	464	2.92730015083	23.0	279.0	regular	#F4BBFF
218.0	from0.18	13400.56	-4.95	9.0	161	4.87990196078	9.0	279.0	regular	#008B8B
218.0	from2.5	5076.48	4.95	12.0	124	7.71466214944	34.0	279.0	regular	#8CBED6
218.0	from2.8	5000.59	4.95	9.0	124	4.09768009768	34.0	279.0	regular	#8CBED6
218.0	from3.8	5085.35	1.65	12.0	124	7.71466214944	34.0	279.0	regular	#8CBED6
218.0	from2.25	8481.56	4.95	7.0	626	4.12380952381	8.0	279.0	regular	#ACE1AF
218.0	from3.25	8541.82	4.95	8.0	626	4.8403250774	8.0	279.0	regular	#ACE1AF
218.0	from3.26	8643.95	4.95	11.0	626	4.99245082403	8.0	279.0	regular	#ACE1AF
218.0	from2.48	12237.2	4.95	8.0	658	5.8137254902	21.0	279.0	regular	#E52B50
218.0	from2.51	12321.57	4.95	7.0	658	4.02871148459	21.0	279.0	regular	#E52B50
218.0	from3.57	13853.2	4.95	10.0	618	5.94789915966	21.0	279.0	regular	#EDC9AF
218.0	from2.58	13964.48	4.95	10.0	618	7.12340208811	21.0	279.0	regular	#EDC9AF
218.0	from3.56	13789.3	4.95	7.0	618	3.39495798319	21.0	279.0	regular	#EDC9AF
218.0	from3.58	13891.98	4.95	10.0	618	6.50035650624	21.0	279.0	regular	#EDC9AF
218.0	from2.61	14024.83	4.95	11.0	618	7.24167137211	21.0	279.0	regular	#EDC9AF
218.0	from2.44	11332.52	4.95	7.0	662	3.06722689076	15.0	279.0	regular	#F2F3F4
218.0	from2.40	11180.21	4.95	10.0	662	5.16346749226	15.0	279.0	regular	#F2F3F4
218.0	from2.46	11245.38	4.95	8.0	662	3.73499245852	15.0	279.0	regular	#F2F3F4
218.0	from3.43	11525.41	4.95	7.0	658	2.49450549451	21.0	279.0	regular	#E52B50
218.0	from2.45	11554.86	4.95	7.0	658	2.94505494505	21.0	279.0	regular	#E52B50
218.0	from2.43	11659.55	4.95	6.0	658	3.14102564103	21.0	279.0	regular	#E52B50
218.0	from2.41	11016.71	4.95	9.0	662	6.91228070175	15.0	279.0	regular	#F2F3F4
218.0	from2.42	11091.08	4.95	9.0	662	6.30030959752	15.0	279.0	regular	#F2F3F4
218.0	from3.39	10993.78	1.65	9.0	662	6.91228070175	15.0	279.0	regular	#F2F3F4
218.0	from3.40	11053.35	4.95	10.0	662	7.23859649123	15.0	279.0	regular	#F2F3F4
218.0	from3.44	11057.55	1.65	10.0	662	7.23859649123	15.0	279.0	regular	#F2F3F4
218.0	from3.38	10668.26	4.95	9.0	476	6.04098481498	20.0	279.0	regular	#AB4E52
218.0	from2.36	10473.11	4.95	11.0	476	6.87264108889	20.0	279.0	regular	#AB4E52
218.0	from3.37	10478.96	1.65	11.0	476	6.87264108889	20.0	279.0	regular	#AB4E52
218.0	from3.42	10655.04	1.65	9.0	476	6.04098481498	20.0	279.0	regular	#AB4E52
218.0	from3.32	9074.27	1.65	7.0	682	0.0	2.0	279.0	regular	#FDEE00
218.0	from2.30	9017.61	4.95	7.0	682	3.78431372549	2.0	279.0	regular	#FDEE00
218.0	from3.28	9079.14	4.95	7.0	681	2.59064327485	7.0	279.0	regular	#6E7F80
218.0	from3.31	8935.19	4.95	9.0	627	3.48744410045	7.0	279.0	regular	#007BA7
218.0	from2.31	9180.28	4.95	10.0	681	5.18464052288	7.0	279.0	regular	#6E7F80
218.0	from3.33	9479.63	4.95	9.0	649	3.37336601307	14.0	279.0	regular	#E32636
218.0	from2.33	9553.61	4.95	7.0	649	3.65595238095	14.0	279.0	regular	#E32636
218.0	from2.34	9327.56	4.95	8.0	681	3.51797385621	7.0	279.0	regular	#6E7F80
218.0	from3.30	9451.51	4.95	9.0	649	3.37336601307	14.0	279.0	regular	#E32636
218.0	from3.36	9833.49	1.65	7.0	649	4.98177655678	14.0	279.0	regular	#E32636
218.0	from2.32	9716.62	4.95	9.0	649	5.13235294118	14.0	279.0	regular	#E32636
218.0	from2.35	9995.56	4.95	6.0	649	1.95604395604	14.0	279.0	regular	#E32636
218.0	from3.34	9828.58	4.95	7.0	649	4.52023809524	14.0	279.0	regular	#E32636
218.0	from2.28	8781.16	4.95	8.0	627	2.6862745098	7.0	279.0	regular	#007BA7
218.0	from3.27	8811.37	4.95	10.0	627	3.94619883041	7.0	279.0	regular	#007BA7
218.0	from3.29	8730.01	4.95	9.0	626	3.34117647059	8.0	279.0	regular	#ACE1AF
218.0	from0.64	5059.78	-4.95	10.0	684	0.0	2.0	279.0	regular	#007FFF
218.0	from0.65	4871.76	-4.95	4.0	124	1.67307692308	34.0	279.0	regular	#8CBED6
218.0	from0.61	5175.8	-4.95	12.0	684	8.34881422925	2.0	279.0	regular	#007FFF
218.0	from1.62	5119.53	-4.95	12.0	124	7.49364765669	34.0	279.0	regular	#8CBED6
218.0	from1.63	4976.51	-4.95	9.0	124	4.09768009768	34.0	279.0	regular	#8CBED6
218.0	from1.65	5205.2	-4.95	10.0	124	6.32034632035	34.0	279.0	regular	#8CBED6
218.0	from0.66	4510.89	-4.95	9.0	124	5.35394636323	34.0	35.0	regular	#8CBED6
218.0	from1.66	4357.3	-4.95	12.0	124	8.22193487672	34.0	35.0	regular	#8CBED6
218.0	from0.60	5410.94	-4.95	7.0	124	2.57777777778	34.0	279.0	regular	#8CBED6
218.0	from0.63	5267.86	-4.95	11.0	124	6.22819235176	34.0	279.0	regular	#8CBED6
218.0	from1.64	5269.07	-1.65	11.0	124	7.13728326085	34.0	279.0	regular	#8CBED6
218.0	from0.62	5848.09	-4.95	10.0	601	6.51428571429	23.0	279.0	regular	#004B49
218.0	from0.59	5704.84	-4.95	11.0	601	7.29551150604	23.0	279.0	regular	#004B49
218.0	from1.60	6043.34	-1.65	11.0	601	6.54112554113	23.0	279.0	regular	#004B49
218.0	from2.59	14232.81	4.95	10.0	618	7.21806789702	21.0	279.0	regular	#EDC9AF
218.0	from2.60	14326.27	4.95	9.0	618	6.77739446656	21.0	279.0	regular	#EDC9AF
218.0	from2.62	14139.39	4.95	12.0	618	6.76068134764	21.0	279.0	regular	#EDC9AF
218.0	from3.60	14370.29	4.95	9.0	618	6.01308663816	21.0	279.0	regular	#EDC9AF
218.0	from2.57	13435.05	4.95	8.0	161	4.39509803922	9.0	279.0	regular	#008B8B
218.0	from2.55	13332.02	4.95	9.0	161	2.92401960784	9.0	279.0	regular	#008B8B
218.0	from2.56	13257.69	4.95	8.0	657	2.33088235294	18.0	279.0	regular	#3B7A57
218.0	from2.54	13586.2	4.95	7.0	161	4.12857142857	9.0	279.0	regular	#008B8B
218.0	from3.54	13505.41	4.95	8.0	161	4.83480392157	9.0	279.0	regular	#008B8B
218.0	from3.55	13553.85	4.95	7.0	161	3.84285714286	9.0	279.0	regular	#008B8B
218.0	from3.59	13524.1	1.65	7.0	161	4.32380952381	9.0	279.0	regular	#008B8B
218.0	from2.53	12925.57	4.95	7.0	657	4.2880952381	18.0	279.0	regular	#3B7A57
218.0	from2.50	12775.45	4.95	8.0	657	4.01547619048	18.0	279.0	regular	#3B7A57
218.0	from2.52	12860.27	4.95	7.0	657	4.04761904762	18.0	279.0	regular	#3B7A57
218.0	from3.50	12654.82	4.95	7.0	657	4.18095238095	18.0	279.0	regular	#3B7A57
218.0	from3.51	12479.26	4.95	6.0	657	2.00699300699	18.0	279.0	regular	#3B7A57
218.0	from3.52	12690.64	4.95	7.0	657	3.79743589744	18.0	279.0	regular	#3B7A57
218.0	from3.53	12608.98	4.95	6.0	657	3.87379287379	18.0	279.0	regular	#3B7A57
218.0	from2.16	6322.85	4.95	11.0	601	4.84970826275	23.0	279.0	regular	#004B49
218.0	from0.7	14613.81	-4.95	8.0	611	5.91731166151	31.0	279.0	regular	#843F5B
218.0	from1.6	14659.52	-4.95	9.0	611	6.72074303406	31.0	279.0	regular	#843F5B
218.0	from2.14	6233.51	4.95	9.0	601	5.99490392648	23.0	279.0	regular	#004B49
218.0	from2.63	15105.05	4.95	8.0	611	4.94118507052	31.0	279.0	regular	#843F5B
218.0	from2.65	15018.17	4.95	7.0	611	3.30490196078	31.0	279.0	regular	#843F5B
218.0	from2.66	15180.24	4.95	9.0	611	5.51015651875	31.0	279.0	regular	#843F5B
218.0	from3.62	14935.72	4.95	10.0	611	5.03769226989	31.0	279.0	regular	#843F5B
218.0	from3.63	15092.96	1.65	9.0	611	5.17694358445	31.0	279.0	regular	#843F5B
218.0	from2.64	14663.92	4.95	9.0	611	6.72074303406	31.0	279.0	regular	#843F5B
218.0	from3.61	14751.23	4.95	11.0	611	7.89956709957	31.0	279.0	regular	#843F5B
218.0	from3.64	14766.87	1.65	10.0	611	7.21370091896	31.0	279.0	regular	#843F5B
218.0	from3.66	14831.7	4.95	9.0	611	5.57225662195	31.0	279.0	regular	#843F5B
218.0	from1.61	5616.57	-4.95	8.0	601	4.56578947368	23.0	279.0	regular	#004B49
218.0	from0.5	15252.26	-4.95	10.0	611	6.17351712615	31.0	279.0	regular	#843F5B
218.0	from1.5	15232.65	-1.65	9.0	611	5.62559339525	31.0	279.0	regular	#843F5B
218.0	from0.42	8506.45	-4.95	7.0	626	4.12380952381	8.0	279.0	regular	#ACE1AF
218.0	from1.47	8545.99	-4.95	8.0	626	5.2153250774	8.0	279.0	regular	#ACE1AF
218.0	from1.42	8638.46	-4.95	11.0	626	4.99245082403	8.0	279.0	regular	#ACE1AF
218.0	from1.46	8672.29	-4.95	11.0	626	4.99245082403	8.0	279.0	regular	#ACE1AF
218.0	from0.43	8800.12	-4.95	10.0	627	3.94619883041	7.0	279.0	regular	#007BA7
218.0	from0.41	8983.83	-4.95	9.0	627	2.9298245614	7.0	279.0	regular	#007BA7
218.0	from1.43	8986.0	-1.65	9.0	627	2.9298245614	7.0	279.0	regular	#007BA7
218.0	from1.44	8792.77	-1.65	10.0	627	4.57777777778	7.0	279.0	regular	#007BA7
218.0	from0.40	9209.44	-4.95	8.0	681	3.04403164775	7.0	279.0	regular	#6E7F80
218.0	from0.37	9323.63	-4.95	8.0	681	4.56699346405	7.0	279.0	regular	#6E7F80
218.0	from1.37	9353.5	-4.95	9.0	681	0.0	7.0	279.0	regular	#6E7F80
218.0	from1.41	9293.15	-4.95	8.0	681	5.27554179567	7.0	279.0	regular	#6E7F80
218.0	from0.46	8141.87	-4.95	8.0	464	5.59642857143	23.0	279.0	regular	#F4BBFF
218.0	from0.44	8188.17	-4.95	8.0	464	5.58928571429	23.0	279.0	regular	#F4BBFF
218.0	from0.47	8265.54	-4.95	6.0	464	3.28571428571	23.0	279.0	regular	#F4BBFF
218.0	from1.45	8036.52	-4.95	8.0	464	5.06904761905	23.0	279.0	regular	#F4BBFF
218.0	from1.48	8210.33	-1.65	8.0	464	5.58928571429	23.0	279.0	regular	#F4BBFF
218.0	from1.49	7983.28	-4.95	7.0	464	3.09743589744	23.0	279.0	regular	#F4BBFF
218.0	from0.45	7921.71	-4.95	6.0	464	2.45347985348	23.0	279.0	regular	#F4BBFF
218.0	from0.48	7748.85	-4.95	9.0	464	5.03333333333	23.0	279.0	regular	#F4BBFF
218.0	from0.49	7659.02	-4.95	11.0	464	7.40588235294	23.0	279.0	regular	#F4BBFF
218.0	from0.51	7567.76	-4.95	9.0	464	6.92418300654	23.0	279.0	regular	#F4BBFF
218.0	from1.51	7599.83	-4.95	9.0	464	6.92418300654	23.0	279.0	regular	#F4BBFF
218.0	from1.52	7534.32	-4.95	8.0	464	6.11919504644	23.0	279.0	regular	#F4BBFF
218.0	from0.21	12546.24	-4.95	5.0	657	3.16666666667	18.0	279.0	regular	#3B7A57
218.0	from1.58	6478.81	-1.65	11.0	676	6.72298136646	11.0	279.0	regular	#E9D66B
218.0	from0.54	6486.4	-4.95	10.0	676	6.83476114529	11.0	279.0	regular	#E9D66B
218.0	from0.55	6283.06	-4.95	9.0	601	3.85964912281	23.0	279.0	regular	#004B49
218.0	from0.57	6611.89	-4.95	8.0	676	6.02769177847	11.0	279.0	regular	#E9D66B
218.0	from1.54	6436.28	-4.95	9.0	676	4.19525283798	11.0	279.0	regular	#E9D66B
218.0	from1.55	6373.07	-4.95	12.0	676	3.31865236213	11.0	279.0	regular	#E9D66B
218.0	from1.56	6677.31	-4.95	8.0	676	5.00167698658	11.0	279.0	regular	#E9D66B
218.0	from1.59	6168.53	-4.95	10.0	601	6.50952380952	23.0	279.0	regular	#004B49
218.0	from0.56	6055.31	-4.95	10.0	601	6.03834586466	23.0	279.0	regular	#004B49
218.0	from0.58	6225.21	-4.95	9.0	601	5.99490392648	23.0	279.0	regular	#004B49
218.0	from1.57	6201.68	-1.65	11.0	601	7.15859213251	23.0	279.0	regular	#004B49
218.0	from1.53	6980.22	-4.95	5.0	676	0.8	11.0	279.0	regular	#E9D66B
218.0	from0.52	6846.35	-4.95	5.0	678	0.763636363636	9.0	279.0	regular	#FF9966
218.0	from1.50	7139.36	-4.95	8.0	678	4.09090909091	9.0	279.0	regular	#FF9966
218.0	from3.49	11796.1	4.95	7.0	658	3.48791208791	21.0	279.0	regular	#E52B50
218.0	from0.50	7183.22	-4.95	6.0	678	0.0	9.0	279.0	regular	#FF9966
218.0	from0.53	7261.39	-4.95	5.0	678	3.38461538462	9.0	279.0	regular	#FF9966
218.0	from0.33	10212.41	-4.95	8.0	476	4.86233211233	20.0	279.0	regular	#AB4E52
218.0	from1.36	10246.62	-4.95	8.0	476	4.86233211233	20.0	279.0	regular	#AB4E52
218.0	from0.32	10397.49	-4.95	10.0	476	6.72164502165	20.0	279.0	regular	#AB4E52
218.0	from1.35	10383.26	-1.65	10.0	476	6.72164502165	20.0	279.0	regular	#AB4E52
218.0	from0.36	9825.96	-4.95	7.0	649	4.52023809524	14.0	279.0	regular	#E32636
218.0	from1.38	9732.23	-4.95	8.0	649	4.89019607843	14.0	279.0	regular	#E32636
218.0	from0.34	9890.29	-4.95	8.0	649	4.27990196078	14.0	279.0	regular	#E32636
218.0	from0.39	9768.63	-4.95	7.0	649	4.62619047619	14.0	279.0	regular	#E32636
218.0	from0.35	10516.02	-4.95	12.0	476	7.37159796725	20.0	279.0	regular	#AB4E52
218.0	from1.32	10454.3	-4.95	8.0	476	5.17368421053	20.0	279.0	regular	#AB4E52
218.0	from0.38	9573.43	-4.95	8.0	649	3.99068627451	14.0	279.0	regular	#E32636
218.0	from1.39	9528.41	-4.95	7.0	649	3.50595238095	14.0	279.0	regular	#E32636
218.0	from1.40	9471.37	-4.95	9.0	649	3.37336601307	14.0	279.0	regular	#E32636
218.0	from3.65	14898.0	4.95	8.0	611	4.28269693842	31.0	279.0	regular	#843F5B
218.0	from2.67	15253.85	4.95	11.0	611	6.67167919799	31.0	279.0	regular	#843F5B
218.0	from0.67	4192.68	-4.95	12.0	124	8.87726708075	34.0	35.0	regular	#8CBED6
218.0	from1.67	4650.76	-4.95	5.0	124	3.24741924742	34.0	35.0	regular	#8CBED6
218.0	from3.67	15722.12	4.95	5.0	611	1.39010989011	31.0	279.0	regular	#843F5B
218.0	from2.68	15773.84	4.95	6.0	666	1.67599067599	10.0	279.0	regular	#FAEBD7
218.0	from3.68	15583.92	4.95	9.0	611	3.73581011352	31.0	279.0	regular	#843F5B
218.0	from0.68	4263.44	-4.95	11.0	124	8.59903612787	34.0	35.0	regular	#8CBED6
218.0	from1.68	4567.71	-4.95	6.0	124	3.77628730918	34.0	35.0	regular	#8CBED6
218.0	from0.69	4106.36	-4.95	8.0	124	5.14683768244	34.0	35.0	regular	#8CBED6
218.0	from1.69	4366.79	-1.65	12.0	124	8.22193487672	34.0	35.0	regular	#8CBED6
218.0	from2.69	15419.39	4.95	10.0	611	6.27669172932	31.0	279.0	regular	#843F5B
218.0	from3.69	15453.69	4.95	10.0	611	5.95229741019	31.0	279.0	regular	#843F5B
218.0	from2.70	16209.85	4.95	6.0	666	3.1008991009	10.0	279.0	regular	#FAEBD7
218.0	from3.70	15621.18	4.95	8.0	611	4.26153846154	31.0	279.0	regular	#843F5B
218.0	from1.70	4128.7	-1.65	9.0	124	6.08543417367	34.0	35.0	regular	#8CBED6
