step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
410.0	from3.5	672.79	4.95	8.0	797	4.89047619048	19.0	309.0	regular	#EB4C42
410.0	from0.19	16327.73	-4.95	7.0	1099	3.50769230769	9.0	117.0	regular	#E0218A
410.0	from2.0	518.65	4.95	6.0	797	4.04761904762	19.0	309.0	regular	#EB4C42
410.0	from3.1	611.1	4.95	7.0	797	4.62857142857	19.0	309.0	regular	#EB4C42
410.0	from3.2	501.84	1.65	6.0	797	3.5521978022	19.0	309.0	regular	#EB4C42
410.0	from3.4	620.35	1.65	7.0	797	4.62857142857	19.0	309.0	regular	#EB4C42
410.0	from0.22	16542.23	-4.95	8.0	1084	5.27614379085	15.0	117.0	regular	#A52A2A
410.0	from1.22	16589.0	-4.95	9.0	1084	5.8764619883	15.0	117.0	regular	#A52A2A
410.0	from2.2	779.85	4.95	8.0	797	3.94166666667	19.0	309.0	regular	#EB4C42
410.0	from2.3	859.61	4.95	7.0	797	3.55595238095	19.0	309.0	regular	#EB4C42
410.0	from1.27	15051.6	-4.95	7.0	964	4.15018315018	7.0	117.0	regular	#8B008B
410.0	from0.27	15091.73	-4.95	6.0	964	4.0989010989	7.0	117.0	regular	#8B008B
410.0	from0.30	14985.72	-4.95	7.0	964	3.24761904762	7.0	117.0	regular	#8B008B
410.0	from1.26	15213.92	-4.95	6.0	964	2.17582417582	7.0	117.0	regular	#8B008B
410.0	from1.25	15887.86	-4.95	8.0	1097	3.40441176471	13.0	117.0	regular	#FAE7B5
410.0	from0.23	15799.2	-4.95	8.0	1097	4.49866946779	13.0	117.0	regular	#FAE7B5
410.0	from1.21	15816.8	-1.65	9.0	1097	4.62549019608	13.0	117.0	regular	#FAE7B5
410.0	from3.0	66.8	4.95	2.0	1083	1.0	3.0	3.0	regular	#E9D66B
410.0	from0.25	16003.3	-4.95	8.0	1099	2.32352941176	9.0	117.0	regular	#E0218A
410.0	from1.23	15948.26	-4.95	9.0	1097	3.25490196078	13.0	117.0	regular	#FAE7B5
410.0	from2.1	97.16	4.95	2.0	1083	1.0	3.0	3.0	regular	#E9D66B
410.0	from2.4	306.1	4.95	2.0	797	0.5	19.0	309.0	regular	#EB4C42
410.0	from1.24	15445.47	-4.95	4.0	1097	1.71111111111	13.0	117.0	regular	#FAE7B5
