step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	from3.5	2789.71	4.95	11.0	797	7.47500569606	16.0	106.0	regular	#EB4C42
300.0	from0.19	14212.05	-4.95	7.0	818	3.91062271062	24.0	80.0	regular	#664423
300.0	from2.0	2635.49	4.95	9.0	797	6.47090643275	16.0	106.0	regular	#EB4C42
300.0	from3.1	2727.55	4.95	9.0	797	6.62923976608	16.0	106.0	regular	#EB4C42
300.0	from3.2	2617.61	1.65	10.0	797	6.65392156863	16.0	106.0	regular	#EB4C42
300.0	from3.4	2736.21	1.65	9.0	797	6.62923976608	16.0	106.0	regular	#EB4C42
300.0	from0.22	14426.99	-4.95	8.0	818	4.69941520468	24.0	80.0	regular	#664423
300.0	from1.22	14471.03	-4.95	10.0	818	6.4060690943	24.0	80.0	regular	#664423
300.0	from2.2	2897.16	4.95	9.0	797	4.93223254214	16.0	106.0	regular	#EB4C42
300.0	from2.3	2974.1	4.95	8.0	797	4.3852892034	16.0	106.0	regular	#EB4C42
300.0	from1.27	12936.03	-4.95	6.0	887	2.14545454545	5.0	80.0	regular	#B53389
300.0	from0.27	12975.16	-4.95	6.0	887	1.89184149184	5.0	80.0	regular	#B53389
300.0	from0.30	12870.4	-4.95	4.0	887	2.06666666667	5.0	80.0	regular	#B53389
300.0	from1.26	13098.69	-4.95	7.0	868	3.01547619048	22.0	80.0	regular	#00FF00
300.0	from1.25	13772.36	-4.95	8.0	868	5.23120915033	22.0	80.0	regular	#00FF00
300.0	from0.23	13683.08	-4.95	9.0	868	5.59339525284	22.0	80.0	regular	#00FF00
300.0	from1.21	13701.81	-1.65	10.0	868	6.21637426901	22.0	80.0	regular	#00FF00
300.0	from3.0	2183.39	4.95	7.0	898	5.0380952381	7.0	106.0	regular	#DE6FA1
300.0	from0.25	13887.16	-4.95	8.0	868	2.97222222222	22.0	80.0	regular	#00FF00
300.0	from1.23	13833.07	-4.95	8.0	868	4.87091503268	22.0	80.0	regular	#00FF00
300.0	from2.1	2213.02	4.95	8.0	898	0.0	7.0	106.0	regular	#DE6FA1
300.0	from2.4	2423.72	4.95	6.0	898	1.21428571429	7.0	106.0	regular	#DE6FA1
300.0	from1.24	13329.88	-4.95	10.0	868	6.33326453388	22.0	80.0	regular	#00FF00
300.0	from0.24	13244.43	-4.95	9.0	868	5.36446508428	22.0	80.0	regular	#00FF00
300.0	from0.26	13468.62	-4.95	7.0	868	4.15735294118	22.0	80.0	regular	#00FF00
300.0	from1.20	14744.42	-1.65	10.0	818	6.78347338936	24.0	80.0	regular	#664423
300.0	from0.17	14619.35	-4.95	11.0	818	8.0371383003	24.0	80.0	regular	#664423
300.0	from1.19	14598.97	-1.65	11.0	818	8.0371383003	24.0	80.0	regular	#664423
300.0	from3.3	3017.52	4.95	6.0	797	2.94761904762	16.0	106.0	regular	#EB4C42
300.0	from0.16	14900.55	-4.95	5.0	818	2.5	24.0	80.0	regular	#664423
300.0	from0.20	14748.98	-4.95	10.0	818	6.78347338936	24.0	80.0	regular	#664423
300.0	from1.17	14653.93	-4.95	11.0	818	7.86868686869	24.0	80.0	regular	#664423
300.0	from1.18	14781.38	-4.95	10.0	818	6.19452704159	24.0	80.0	regular	#664423
300.0	from2.6	3286.26	4.95	7.0	875	3.55389463478	16.0	106.0	regular	#FFFF00
300.0	from2.23	6652.15	4.95	10.0	684	6.11981424149	41.0	119.0	regular	#007FFF
300.0	from0.0	18210.04	-4.95	8.0	830	5.33562271062	10.0	77.0	regular	#014421
300.0	from1.0	18029.28	-4.95	7.0	830	3.94395604396	10.0	77.0	regular	#014421
300.0	from1.1	18110.33	-4.95	7.0	830	4.73772893773	10.0	77.0	regular	#014421
300.0	from2.26	6482.2	4.95	5.0	684	3.03203463203	41.0	119.0	regular	#007FFF
300.0	from2.27	6563.35	4.95	7.0	684	4.19458727547	41.0	119.0	regular	#007FFF
300.0	from2.29	6769.32	4.95	9.0	684	6.02373581011	41.0	119.0	regular	#007FFF
300.0	from1.29	12321.99	-1.65	11.0	701	7.9392998306	29.0	80.0	regular	#9C2542
300.0	from0.31	12237.12	-4.95	9.0	701	6.29841996295	29.0	80.0	regular	#9C2542
300.0	from1.33	12205.32	-4.95	11.0	701	6.55104084321	29.0	80.0	regular	#9C2542
300.0	from0.28	12491.42	-4.95	10.0	701	6.32628809099	29.0	80.0	regular	#9C2542
300.0	from0.29	12329.29	-4.95	12.0	701	8.37000101348	29.0	80.0	regular	#9C2542
300.0	from1.30	12459.37	-4.95	12.0	701	6.68451403669	29.0	80.0	regular	#9C2542
300.0	from1.34	12269.75	-4.95	11.0	701	7.75226049313	29.0	80.0	regular	#9C2542
300.0	from1.28	12584.85	-4.95	8.0	701	4.53919457735	29.0	80.0	regular	#9C2542
300.0	from1.31	12529.23	-4.95	8.0	701	4.5548112706	29.0	80.0	regular	#9C2542
