step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
428.0	from3.5	326.24	4.95	9.0	797	4.44257703081	33.0	152.0	regular	#EB4C42
428.0	from0.19	16674.34	-4.95	6.0	1084	2.40659340659	20.0	299.0	regular	#A52A2A
428.0	from2.0	172.57	4.95	6.0	797	2.92857142857	33.0	152.0	regular	#EB4C42
428.0	from3.1	264.36	4.95	8.0	797	4.12710084034	33.0	152.0	regular	#EB4C42
428.0	from3.2	155.91	1.65	6.0	797	3.7619047619	33.0	152.0	regular	#EB4C42
428.0	from3.4	274.9	1.65	8.0	797	4.12710084034	33.0	152.0	regular	#EB4C42
428.0	from0.22	16888.18	-4.95	9.0	1084	4.76542950514	20.0	299.0	regular	#A52A2A
428.0	from1.22	16935.48	-4.95	9.0	1084	4.95359231412	20.0	299.0	regular	#A52A2A
428.0	from2.2	433.2	4.95	8.0	797	4.04015837104	33.0	152.0	regular	#EB4C42
428.0	from2.3	514.11	4.95	5.0	797	2.78315018315	33.0	152.0	regular	#EB4C42
428.0	from1.27	15397.47	-4.95	7.0	1097	4.76776556777	8.0	299.0	regular	#FAE7B5
428.0	from0.27	15438.45	-4.95	8.0	1097	4.75476190476	8.0	299.0	regular	#FAE7B5
428.0	from0.30	15331.46	-4.95	7.0	1097	4.56263736264	8.0	299.0	regular	#FAE7B5
428.0	from1.26	15560.36	-4.95	8.0	1097	1.925	8.0	299.0	regular	#FAE7B5
428.0	from1.25	16234.16	-4.95	9.0	1115	7.18537151703	11.0	299.0	regular	#000000
428.0	from0.23	16144.92	-4.95	8.0	1115	6.30718954248	11.0	299.0	regular	#000000
428.0	from1.21	16163.38	-1.65	9.0	1115	7.18537151703	11.0	299.0	regular	#000000
428.0	from1.112	841.05	-4.95	4.0	797	1.43896103896	33.0	152.0	regular	#EB4C42
428.0	from0.25	16349.07	-4.95	7.0	1115	4.05681818182	11.0	299.0	regular	#000000
428.0	from1.23	16294.43	-4.95	9.0	1115	6.13019634304	11.0	299.0	regular	#000000
428.0	from0.112	435.27	-4.95	8.0	797	4.54015837104	33.0	152.0	regular	#EB4C42
428.0	from2.114	19660.83	4.95	4.0	949	2.49545454545	13.0	299.0	regular	#08457E
428.0	from1.24	15791.57	-4.95	8.0	1099	3.73333333333	5.0	299.0	regular	#E0218A
428.0	from0.24	15706.63	-4.95	8.0	1099	2.175	5.0	299.0	regular	#E0218A
428.0	from0.26	15933.63	-4.95	7.0	1099	1.92380952381	5.0	299.0	regular	#E0218A
428.0	from1.20	17208.22	-1.65	10.0	1084	6.58790157211	20.0	299.0	regular	#A52A2A
428.0	from0.17	17081.13	-4.95	12.0	1084	7.95233389799	20.0	299.0	regular	#A52A2A
428.0	from1.19	17062.1	-1.65	11.0	1084	7.20472426125	20.0	299.0	regular	#A52A2A
428.0	from3.3	553.82	4.95	4.0	797	2.33333333333	33.0	152.0	regular	#EB4C42
428.0	from0.16	17365.13	-4.95	10.0	897	3.21323529412	42.0	299.0	regular	#AA381E
428.0	from0.20	17210.43	-4.95	9.0	1084	5.81629072682	20.0	299.0	regular	#A52A2A
428.0	from1.17	17118.17	-4.95	11.0	1084	7.49913419913	20.0	299.0	regular	#A52A2A
428.0	from1.18	17242.52	-4.95	12.0	1084	5.39991530209	20.0	299.0	regular	#A52A2A
428.0	from2.6	823.08	4.95	3.0	797	1.12698412698	33.0	152.0	regular	#EB4C42
428.0	from2.23	4192.15	4.95	6.0	1046	3.08508158508	38.0	152.0	regular	#F7E7CE
428.0	from1.110	1693.09	-4.95	12.0	684	6.48463768116	21.0	152.0	regular	#007FFF
428.0	from0.111	1050.93	-4.95	6.0	797	3.81684981685	33.0	152.0	regular	#EB4C42
428.0	from1.111	1489.15	-1.65	11.0	797	6.12237907021	33.0	152.0	regular	#EB4C42
428.0	from2.26	4017.32	4.95	5.0	1046	3.13535353535	38.0	152.0	regular	#F7E7CE
428.0	from2.27	4098.35	4.95	5.0	1046	3.13535353535	38.0	152.0	regular	#F7E7CE
428.0	from2.29	4305.21	4.95	7.0	1046	3.55656108597	38.0	152.0	regular	#F7E7CE
428.0	from1.29	14785.73	-1.65	9.0	1049	6.26474028208	33.0	299.0	regular	#C9FFE5
428.0	from0.31	14697.87	-4.95	9.0	1049	5.96549707602	33.0	299.0	regular	#C9FFE5
428.0	from1.33	14667.76	-4.95	10.0	1049	6.32180451128	33.0	299.0	regular	#C9FFE5
428.0	from0.28	14952.24	-4.95	8.0	1049	4.44512487856	33.0	299.0	regular	#C9FFE5
428.0	from0.29	14792.42	-4.95	9.0	1049	6.26474028208	33.0	299.0	regular	#C9FFE5
428.0	from1.30	14922.86	-4.95	9.0	1049	5.10063885203	33.0	299.0	regular	#C9FFE5
428.0	from1.34	14733.1	-4.95	9.0	1049	6.19356725146	33.0	299.0	regular	#C9FFE5
428.0	from1.28	15048.2	-4.95	5.0	1049	2.70829170829	33.0	299.0	regular	#C9FFE5
428.0	from1.31	14994.7	-4.95	6.0	1049	3.35164247517	33.0	299.0	regular	#C9FFE5
428.0	from3.14	1680.44	1.65	13.0	684	5.69307692308	21.0	152.0	regular	#007FFF
428.0	from0.15	17951.37	-4.95	11.0	897	6.53460435558	42.0	299.0	regular	#AA381E
428.0	from1.12	17985.02	-4.95	10.0	897	6.79956709957	42.0	299.0	regular	#AA381E
428.0	from0.13	18033.86	-4.95	12.0	897	8.32806324111	42.0	299.0	regular	#AA381E
428.0	from0.14	18116.64	-4.95	12.0	897	8.27338603426	42.0	299.0	regular	#AA381E
428.0	from1.15	18039.7	-1.65	12.0	897	8.32806324111	42.0	299.0	regular	#AA381E
428.0	from2.11	1602.5	4.95	12.0	797	3.6755599473	33.0	152.0	regular	#EB4C42
428.0	from2.9	1544.24	4.95	12.0	797	5.58201581028	33.0	152.0	regular	#EB4C42
428.0	from3.10	1563.45	1.65	12.0	797	5.58201581028	33.0	152.0	regular	#EB4C42
428.0	from0.11	18211.26	-4.95	12.0	897	7.47528703181	42.0	299.0	regular	#AA381E
428.0	from1.14	18264.49	-4.95	11.0	897	6.36748392721	42.0	299.0	regular	#AA381E
428.0	from2.10	1687.91	4.95	13.0	684	6.41307692308	21.0	152.0	regular	#007FFF
428.0	from2.13	1771.36	4.95	11.0	684	7.08287517212	21.0	152.0	regular	#007FFF
428.0	from3.11	1799.34	4.95	12.0	684	7.74222473179	21.0	152.0	regular	#007FFF
428.0	from1.13	18311.69	-4.95	11.0	897	6.36748392721	42.0	299.0	regular	#AA381E
428.0	from2.15	1859.59	4.95	11.0	684	7.62066232776	21.0	152.0	regular	#007FFF
428.0	from3.13	1843.51	1.65	11.0	684	7.62066232776	21.0	152.0	regular	#007FFF
428.0	from3.15	1971.28	1.65	10.0	684	5.416047695	21.0	152.0	regular	#007FFF
428.0	from0.8	18423.88	-4.95	9.0	897	5.2391124871	42.0	299.0	regular	#AA381E
428.0	from0.9	18599.67	-4.95	11.0	897	7.16926406926	42.0	299.0	regular	#AA381E
