step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
214.0	from3.5	4445.85	4.95	11.0	124	7.18333713071	28.0	305.0	regular	#8CBED6
214.0	from0.19	12555.84	-4.95	5.0	670	2.5	5.0	305.0	regular	#008000
214.0	from2.0	4290.15	4.95	10.0	124	5.06666666667	28.0	305.0	regular	#8CBED6
214.0	from3.1	4381.64	4.95	11.0	124	6.70881749829	28.0	305.0	regular	#8CBED6
214.0	from3.2	4273.03	1.65	11.0	124	4.87012987013	28.0	305.0	regular	#8CBED6
214.0	from3.4	4388.52	1.65	10.0	124	6.60952380952	28.0	305.0	regular	#8CBED6
214.0	from0.22	12773.07	-4.95	8.0	657	5.07616959064	14.0	305.0	regular	#3B7A57
214.0	from1.22	12815.52	-4.95	10.0	657	6.44936360509	14.0	305.0	regular	#3B7A57
214.0	from2.2	4549.19	4.95	8.0	124	5.22323436797	28.0	305.0	regular	#8CBED6
214.0	from2.3	4629.24	4.95	7.0	124	3.72222222222	28.0	305.0	regular	#8CBED6
214.0	from1.27	11282.14	-4.95	10.0	662	7.1074352548	12.0	305.0	regular	#F2F3F4
214.0	from0.27	11319.9	-4.95	9.0	662	6.32665978672	12.0	305.0	regular	#F2F3F4
214.0	from0.30	11214.62	-4.95	10.0	662	7.32380952381	12.0	305.0	regular	#F2F3F4
214.0	from1.26	11444.67	-4.95	8.0	662	2.55667354661	12.0	305.0	regular	#F2F3F4
214.0	from1.25	12121.0	-4.95	11.0	658	7.25226703121	18.0	305.0	regular	#E52B50
214.0	from0.23	12026.64	-4.95	9.0	658	6.22033023736	18.0	305.0	regular	#E52B50
214.0	from1.21	12046.26	-1.65	11.0	658	7.67331966279	18.0	305.0	regular	#E52B50
214.0	from3.0	3838.47	4.95	4.0	547	0.888888888889	6.0	305.0	regular	#986960
214.0	from0.25	12232.73	-4.95	9.0	658	4.79604403165	18.0	305.0	regular	#E52B50
214.0	from1.23	12178.13	-4.95	9.0	658	5.74974200206	18.0	305.0	regular	#E52B50
214.0	from2.1	3866.37	4.95	5.0	547	1.46666666667	6.0	305.0	regular	#986960
214.0	from2.4	4079.06	4.95	6.0	290	3.24038461538	6.0	305.0	regular	#7C0A02
214.0	from1.24	11674.82	-4.95	6.0	658	3.28571428571	18.0	305.0	regular	#E52B50
214.0	from0.24	11588.99	-4.95	6.0	658	2.5	18.0	305.0	regular	#E52B50
214.0	from0.26	11814.62	-4.95	6.0	658	2.45714285714	18.0	305.0	regular	#E52B50
214.0	from1.20	13089.39	-1.65	8.0	657	5.00503095975	14.0	305.0	regular	#3B7A57
214.0	from0.17	12965.15	-4.95	11.0	657	7.6673046252	14.0	305.0	regular	#3B7A57
214.0	from1.19	12944.19	-1.65	11.0	657	7.6673046252	14.0	305.0	regular	#3B7A57
214.0	from3.3	4672.23	4.95	5.0	124	2.25128205128	28.0	305.0	regular	#8CBED6
214.0	from0.16	13245.34	-4.95	6.0	161	1.25314685315	11.0	305.0	regular	#008B8B
214.0	from0.20	13094.65	-4.95	8.0	657	5.29074524547	14.0	305.0	regular	#3B7A57
214.0	from1.17	12998.91	-4.95	9.0	657	6.41995184039	14.0	305.0	regular	#3B7A57
214.0	from1.18	13124.63	-4.95	9.0	657	4.78039215686	14.0	305.0	regular	#3B7A57
214.0	from2.6	4941.44	4.95	7.0	124	3.98981900452	28.0	305.0	regular	#8CBED6
214.0	from2.23	8304.79	4.95	8.0	464	2.74285714286	24.0	305.0	regular	#F4BBFF
214.0	from0.0	16554.29	-4.95	3.0	81	1.51587301587	7.0	305.0	regular	#FF9933
214.0	from1.0	16375.25	-4.95	6.0	81	3.31717171717	7.0	305.0	regular	#FF9933
214.0	from1.1	16454.68	-4.95	5.0	81	2.83939393939	7.0	305.0	regular	#FF9933
214.0	from2.26	8135.85	4.95	7.0	464	4.78608058608	24.0	305.0	regular	#F4BBFF
214.0	from2.27	8217.86	4.95	6.0	464	4.24578754579	24.0	305.0	regular	#F4BBFF
