step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	from1.116	2558.57	-4.95	7.0	1338	3.2	10.0	379.0	regular	#FFBCD9
566.0	from0.19	19329.03	-4.95	5.0	1249	2.55648795649	17.0	39.0	regular	#C74375
566.0	from1.115	2819.54	-4.95	9.0	1261	3.24488304094	32.0	379.0	regular	#E1A95F
566.0	from3.115	17069.3	4.95	11.0	1318	7.15682970505	30.0	30.0	regular	#9BDDFF
566.0	from0.115	2968.42	-4.95	10.0	1261	5.74485724114	32.0	379.0	regular	#E1A95F
566.0	from2.115	17241.78	4.95	14.0	1318	8.96558404558	30.0	30.0	regular	#9BDDFF
566.0	from0.22	19546.77	-4.95	5.0	1249	2.40663780664	17.0	39.0	regular	#C74375
566.0	from1.22	19589.77	-4.95	6.0	1249	3.14978354978	17.0	39.0	regular	#C74375
566.0	from0.116	3057.31	-4.95	7.0	1261	4.74789915966	32.0	379.0	regular	#E1A95F
566.0	from0.117	2352.22	-4.95	7.0	1338	2.85714285714	10.0	379.0	regular	#FFBCD9
566.0	from1.27	18049.46	-4.95	6.0	1334	2.86666666667	5.0	39.0	regular	#6495ED
566.0	from0.27	18093.92	-4.95	6.0	1334	2.86666666667	5.0	39.0	regular	#6495ED
566.0	from0.30	17985.69	-4.95	4.0	1334	2.55	5.0	39.0	regular	#6495ED
566.0	from1.26	18216.67	-4.95	7.0	1310	2.14285714286	10.0	39.0	regular	#7F1734
566.0	from1.25	18887.11	-4.95	6.0	1352	2.82517482517	6.0	39.0	regular	#A40000
566.0	from0.23	18799.83	-4.95	6.0	1351	0.0	1.0	39.0	regular	#08457E
566.0	from1.21	18819.0	-1.65	7.0	1352	3.95804195804	6.0	39.0	regular	#A40000
566.0	from1.112	3494.76	-4.95	7.0	1261	3.6043956044	32.0	379.0	regular	#E1A95F
566.0	from0.25	19003.75	-4.95	7.0	1352	0.0	6.0	39.0	regular	#A40000
566.0	from1.23	18949.93	-4.95	7.0	1352	3.67832167832	6.0	39.0	regular	#A40000
566.0	from0.112	3091.55	-4.95	7.0	1261	4.74789915966	32.0	379.0	regular	#E1A95F
566.0	from2.114	17008.48	4.95	9.0	1318	6.15383244207	30.0	30.0	regular	#9BDDFF
566.0	from1.24	18445.95	-4.95	6.0	1310	3.74825174825	10.0	39.0	regular	#7F1734
566.0	from0.24	18363.81	-4.95	7.0	1310	4.32967032967	10.0	39.0	regular	#7F1734
566.0	from0.26	18590.03	-4.95	5.0	1310	1.90909090909	10.0	39.0	regular	#7F1734
566.0	from1.20	19862.83	-1.65	6.0	1249	4.54761904762	17.0	39.0	regular	#C74375
566.0	from0.17	19732.51	-4.95	9.0	1249	5.91241830065	17.0	39.0	regular	#C74375
566.0	from1.19	19714.56	-1.65	9.0	1249	5.91241830065	17.0	39.0	regular	#C74375
566.0	from3.117	17292.21	4.95	13.0	1318	8.89122507123	30.0	30.0	regular	#9BDDFF
566.0	from2.129	19871.75	4.95	6.0	1249	4.54761904762	17.0	39.0	regular	#C74375
566.0	from0.20	19865.6	-4.95	6.0	1249	4.54761904762	17.0	39.0	regular	#C74375
566.0	from1.17	19773.83	-4.95	8.0	1249	5.39431157078	17.0	39.0	regular	#C74375
566.0	from1.18	19899.5	-4.95	6.0	1249	4.54761904762	17.0	39.0	regular	#C74375
566.0	from3.119	17495.37	4.95	13.0	1318	7.83908757909	30.0	30.0	regular	#9BDDFF
566.0	from2.23	1537.89	4.95	10.0	1300	6.34215842637	26.0	379.0	regular	#AA381E
566.0	from1.110	4347.72	-4.95	10.0	1317	7.00802005013	12.0	379.0	regular	#6F4E37
566.0	from0.111	3704.37	-4.95	5.0	1261	2.71095571096	32.0	379.0	regular	#E1A95F
566.0	from1.111	4144.28	-1.65	9.0	1261	4.62813897489	32.0	379.0	regular	#E1A95F
566.0	from2.26	1363.92	4.95	9.0	1300	5.57550739594	26.0	379.0	regular	#AA381E
566.0	from2.27	1442.22	4.95	9.0	1300	6.0670303209	26.0	379.0	regular	#AA381E
566.0	from2.29	1652.03	4.95	9.0	1300	5.44213474864	26.0	379.0	regular	#AA381E
566.0	from1.29	17439.66	-1.65	13.0	1318	8.57954415954	30.0	30.0	regular	#9BDDFF
566.0	from0.31	17352.21	-4.95	12.0	1318	8.83230769231	30.0	30.0	regular	#9BDDFF
566.0	from1.33	17321.07	-4.95	13.0	1318	9.32663817664	30.0	30.0	regular	#9BDDFF
566.0	from0.28	17608.63	-4.95	11.0	1318	7.23216489841	30.0	30.0	regular	#9BDDFF
566.0	from0.29	17448.4	-4.95	13.0	1318	8.20363636364	30.0	30.0	regular	#9BDDFF
566.0	from1.30	17577.68	-4.95	12.0	1318	7.57577203879	30.0	30.0	regular	#9BDDFF
566.0	from1.34	17389.72	-4.95	13.0	1318	9.15282051282	30.0	30.0	regular	#9BDDFF
566.0	from1.28	17700.69	-4.95	7.0	1318	5.22919799499	30.0	30.0	regular	#9BDDFF
566.0	from1.31	17647.39	-4.95	9.0	1318	6.25361599185	30.0	30.0	regular	#9BDDFF
566.0	from2.124	18238.31	4.95	7.0	1310	2.14285714286	10.0	39.0	regular	#7F1734
566.0	from2.126	19171.79	4.95	6.0	1249	3.26906426906	17.0	39.0	regular	#C74375
566.0	from3.111	15788.62	1.65	6.0	1242	2.58461538462	39.0	379.0	regular	#F64A8A
566.0	from3.125	19142.21	4.95	8.0	1249	3.16263736264	17.0	39.0	regular	#C74375
566.0	from0.125	1307.52	-4.95	8.0	1300	3.96323529412	26.0	379.0	regular	#AA381E
566.0	from1.125	1471.86	-4.95	12.0	1300	7.58225108225	26.0	379.0	regular	#AA381E
566.0	from2.119	17974.82	4.95	4.0	1334	2.55	5.0	39.0	regular	#6495ED
566.0	from2.123	18728.6	4.95	5.0	1352	0.863636363636	6.0	39.0	regular	#A40000
566.0	from3.123	18355.69	1.65	7.0	1310	4.32967032967	10.0	39.0	regular	#7F1734
566.0	from0.113	3409.85	-4.95	6.0	1261	3.78754578755	32.0	379.0	regular	#E1A95F
566.0	from1.124	1316.35	-1.65	8.0	1300	3.96323529412	26.0	379.0	regular	#AA381E
566.0	from0.124	1359.0	-4.95	9.0	1300	5.57550739594	26.0	379.0	regular	#AA381E
566.0	from0.114	2783.68	-4.95	9.0	1261	3.24488304094	32.0	379.0	regular	#E1A95F
566.0	from3.113	16565.56	1.65	6.0	1242	4.57875457875	39.0	379.0	regular	#F64A8A
566.0	from3.124	18151.33	4.95	6.0	1334	2.86666666667	5.0	39.0	regular	#6495ED
566.0	from2.125	18652.6	4.95	6.0	1310	1.16083916084	10.0	39.0	regular	#7F1734
566.0	from2.113	16971.95	4.95	8.0	1318	5.66413091552	30.0	30.0	regular	#9BDDFF
566.0	from3.112	16417.52	4.95	8.0	1242	5.56785714286	39.0	379.0	regular	#F64A8A
566.0	from1.123	1601.42	-4.95	10.0	1300	5.97203615098	26.0	379.0	regular	#AA381E
566.0	from0.122	1556.82	-4.95	10.0	1300	6.34215842637	26.0	379.0	regular	#AA381E
566.0	from0.123	2095.44	-4.95	8.0	1300	4.6362745098	26.0	379.0	regular	#AA381E
566.0	from2.117	17742.38	4.95	7.0	1318	5.22919799499	30.0	30.0	regular	#9BDDFF
566.0	from2.112	16212.18	4.95	8.0	1242	4.71180770554	39.0	379.0	regular	#F64A8A
566.0	from1.122	1422.36	-4.95	9.0	1300	6.0670303209	26.0	379.0	regular	#AA381E
566.0	from1.126	1095.68	-4.95	5.0	1284	3.22490842491	17.0	379.0	regular	#563C5C
566.0	from1.128	625.76	-1.65	6.0	1284	3.20256410256	17.0	379.0	regular	#563C5C
566.0	from1.121	1669.8	-4.95	9.0	1300	5.44213474864	26.0	379.0	regular	#AA381E
566.0	from0.121	1642.23	-4.95	8.0	1300	4.97712418301	26.0	379.0	regular	#AA381E
566.0	from1.119	2644.15	-1.65	8.0	1338	3.40833333333	10.0	379.0	regular	#FFBCD9
566.0	from3.128	19629.82	1.65	5.0	1249	2.93166833167	17.0	39.0	regular	#C74375
566.0	from2.128	19211.98	4.95	5.0	1249	3.16993006993	17.0	39.0	regular	#C74375
566.0	from0.129	1064.52	-4.95	8.0	1284	4.18322021116	17.0	379.0	regular	#563C5C
566.0	from3.17	398.13	4.95	3.0	1331	0.8	3.0	379.0	regular	#893F45
566.0	from2.116	16894.23	4.95	6.0	1318	4.09588450765	30.0	30.0	regular	#9BDDFF
566.0	from0.118	2257.78	-4.95	9.0	1300	3.18954248366	26.0	379.0	regular	#AA381E
566.0	from3.118	17359.06	4.95	12.0	1318	8.83230769231	30.0	30.0	regular	#9BDDFF
566.0	from2.19	305.36	4.95	2.0	1331	0.9	3.0	379.0	regular	#893F45
566.0	from3.19	282.91	1.65	2.0	1331	0.9	3.0	379.0	regular	#893F45
566.0	from3.116	17207.22	4.95	13.0	1318	7.97332297332	30.0	30.0	regular	#9BDDFF
566.0	from1.117	2640.28	-4.95	8.0	1338	3.40833333333	10.0	379.0	regular	#FFBCD9
566.0	from2.20	542.63	4.95	4.0	1284	1.16363636364	17.0	379.0	regular	#563C5C
566.0	from2.22	792.08	4.95	9.0	1284	5.94003267974	17.0	379.0	regular	#563C5C
566.0	from3.20	626.74	4.95	6.0	1284	3.60256410256	17.0	379.0	regular	#563C5C
566.0	from1.114	2969.42	-1.65	10.0	1261	5.74485724114	32.0	379.0	regular	#E1A95F
566.0	from3.114	16334.79	4.95	8.0	1242	3.77794117647	39.0	379.0	regular	#F64A8A
566.0	from3.21	868.19	4.95	8.0	1284	5.11029411765	17.0	379.0	regular	#563C5C
566.0	from3.23	889.62	1.65	8.0	1284	5.11029411765	17.0	379.0	regular	#563C5C
566.0	from3.24	778.24	1.65	9.0	1284	5.94003267974	17.0	379.0	regular	#563C5C
566.0	from2.39	3558.65	4.95	7.0	1261	3.35531135531	32.0	379.0	regular	#E1A95F
566.0	from2.38	3425.05	4.95	6.0	1261	3.78754578755	32.0	379.0	regular	#E1A95F
566.0	from3.35	3384.41	4.95	6.0	1261	3.78754578755	32.0	379.0	regular	#E1A95F
566.0	from2.37	3686.58	4.95	6.0	1261	3.18697968698	32.0	379.0	regular	#E1A95F
566.0	from3.41	3692.1	1.65	6.0	1261	3.18697968698	32.0	379.0	regular	#E1A95F
