step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	from3.5	1635.41	4.95	11.0	797	7.14875132495	22.0	255.0	regular	#EB4C42
360.0	from0.19	15364.48	-4.95	5.0	964	2.7668997669	35.0	71.0	regular	#8B008B
360.0	from2.0	1480.35	4.95	8.0	797	5.32999656003	22.0	255.0	regular	#EB4C42
360.0	from3.1	1572.32	4.95	11.0	797	7.35049481411	22.0	255.0	regular	#EB4C42
360.0	from3.2	1463.79	1.65	10.0	797	6.11801875455	22.0	255.0	regular	#EB4C42
360.0	from3.4	1583.13	1.65	11.0	797	7.35049481411	22.0	255.0	regular	#EB4C42
360.0	from0.22	15581.7	-4.95	9.0	964	5.68745169519	35.0	71.0	regular	#8B008B
360.0	from1.22	15625.31	-4.95	10.0	964	6.51366512072	35.0	71.0	regular	#8B008B
360.0	from2.2	1741.81	4.95	10.0	797	6.7548112706	22.0	255.0	regular	#EB4C42
360.0	from2.3	1821.32	4.95	9.0	797	5.34179566563	22.0	255.0	regular	#EB4C42
360.0	from1.27	14090.24	-4.95	7.0	730	5.47175177763	16.0	16.0	regular	#126180
360.0	from0.27	14131.04	-4.95	8.0	730	5.88389355742	16.0	16.0	regular	#126180
360.0	from0.30	14023.89	-4.95	6.0	730	4.45054945055	16.0	16.0	regular	#126180
360.0	from1.26	14253.53	-4.95	10.0	730	5.47961816305	16.0	16.0	regular	#126180
360.0	from1.25	14926.68	-4.95	10.0	964	7.66012211902	35.0	71.0	regular	#8B008B
360.0	from0.23	14838.3	-4.95	6.0	964	3.98351648352	35.0	71.0	regular	#8B008B
360.0	from1.21	14855.37	-1.65	7.0	964	5.017760181	35.0	71.0	regular	#8B008B
360.0	from3.0	1027.45	4.95	7.0	1006	4.28571428571	9.0	255.0	regular	#C154C1
360.0	from0.25	15040.77	-4.95	9.0	964	6.82107843137	35.0	71.0	regular	#8B008B
360.0	from1.23	14986.49	-4.95	10.0	964	7.66012211902	35.0	71.0	regular	#8B008B
360.0	from2.1	1058.86	4.95	6.0	1006	4.10256410256	9.0	255.0	regular	#C154C1
360.0	from2.4	1269.36	4.95	5.0	797	2.12857142857	22.0	255.0	regular	#EB4C42
360.0	from1.24	14484.44	-4.95	7.0	730	4.47882117882	16.0	16.0	regular	#126180
360.0	from0.24	14398.47	-4.95	6.0	730	3.82005494505	16.0	16.0	regular	#126180
360.0	from0.26	14623.58	-4.95	4.0	730	2.34090909091	16.0	16.0	regular	#126180
360.0	from1.20	15897.57	-1.65	11.0	964	7.07936507937	35.0	71.0	regular	#8B008B
360.0	from0.17	15773.57	-4.95	13.0	964	8.70998682477	35.0	71.0	regular	#8B008B
360.0	from1.19	15753.32	-1.65	12.0	964	8.16510257858	35.0	71.0	regular	#8B008B
360.0	from3.3	1862.61	4.95	8.0	797	4.74865472505	22.0	255.0	regular	#EB4C42
360.0	from0.16	16055.23	-4.95	7.0	964	4.34040606796	35.0	71.0	regular	#8B008B
360.0	from0.20	15902.67	-4.95	10.0	964	6.416105889	35.0	71.0	regular	#8B008B
360.0	from1.17	15808.53	-4.95	10.0	964	6.83542254847	35.0	71.0	regular	#8B008B
360.0	from1.18	15935.33	-4.95	12.0	964	7.40374638837	35.0	71.0	regular	#8B008B
360.0	from2.6	2132.53	4.95	5.0	797	1.52727272727	22.0	255.0	regular	#EB4C42
360.0	from2.23	5499.69	4.95	8.0	907	2.88095238095	16.0	255.0	regular	#9EA91F
360.0	from0.0	19364.54	-4.95	4.0	851	1.69696969697	19.0	35.0	regular	#D71868
360.0	from1.0	19183.01	-4.95	7.0	851	4.41491841492	19.0	35.0	regular	#D71868
360.0	from1.1	19263.86	-4.95	6.0	851	3.71468531469	19.0	35.0	regular	#D71868
360.0	from2.26	5326.61	4.95	5.0	1021	2.17878787879	18.0	255.0	regular	#66424D
360.0	from2.27	5407.42	4.95	6.0	1021	1.3986013986	18.0	255.0	regular	#66424D
360.0	from2.29	5614.01	4.95	8.0	907	5.09593837535	16.0	255.0	regular	#9EA91F
360.0	from1.29	13476.94	-1.65	11.0	868	7.49871995536	28.0	51.0	regular	#00FF00
360.0	from0.31	13390.61	-4.95	10.0	868	7.03412384717	28.0	51.0	regular	#00FF00
360.0	from1.33	13360.3	-4.95	12.0	868	7.75107095803	28.0	51.0	regular	#00FF00
360.0	from0.28	13644.12	-4.95	8.0	868	4.64692122463	28.0	51.0	regular	#00FF00
360.0	from0.29	13483.1	-4.95	11.0	868	7.49871995536	28.0	51.0	regular	#00FF00
360.0	from1.30	13614.72	-4.95	9.0	868	5.22292212432	28.0	51.0	regular	#00FF00
360.0	from1.34	13424.5	-4.95	11.0	868	7.5213532844	28.0	51.0	regular	#00FF00
360.0	from1.28	13738.33	-4.95	4.0	868	2.25699300699	28.0	51.0	regular	#00FF00
360.0	from1.31	13684.59	-4.95	4.0	868	2.25699300699	28.0	51.0	regular	#00FF00
360.0	from3.14	2988.58	1.65	11.0	684	7.01662159351	40.0	255.0	regular	#007FFF
360.0	from0.15	16642.5	-4.95	10.0	897	6.78530115395	33.0	71.0	regular	#AA381E
360.0	from1.12	16675.47	-4.95	9.0	897	6.36748120301	33.0	71.0	regular	#AA381E
360.0	from0.13	16725.28	-4.95	9.0	897	6.45864661654	33.0	71.0	regular	#AA381E
360.0	from0.14	16809.39	-4.95	12.0	897	7.36730660644	33.0	71.0	regular	#AA381E
360.0	from1.15	16731.79	-1.65	10.0	897	6.72535885167	33.0	71.0	regular	#AA381E
360.0	from2.11	2911.5	4.95	9.0	684	5.52577030812	40.0	255.0	regular	#007FFF
360.0	from2.9	2853.15	4.95	8.0	684	4.42862671384	40.0	255.0	regular	#007FFF
360.0	from3.10	2871.91	1.65	8.0	684	4.42862671384	40.0	255.0	regular	#007FFF
360.0	from0.11	16903.04	-4.95	12.0	897	6.75268210051	33.0	71.0	regular	#AA381E
360.0	from1.14	16957.63	-4.95	11.0	897	7.49011857708	33.0	71.0	regular	#AA381E
360.0	from2.10	2996.31	4.95	12.0	684	7.74492753623	40.0	255.0	regular	#007FFF
360.0	from2.13	3079.08	4.95	12.0	684	7.87619047619	40.0	255.0	regular	#007FFF
360.0	from3.11	3108.13	4.95	12.0	684	8.15631469979	40.0	255.0	regular	#007FFF
360.0	from1.13	17003.92	-4.95	12.0	897	8.25	33.0	71.0	regular	#AA381E
