step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
116.0	from3.5	6329.54	4.95	10.0	52	6.04561403509	14.0	211.0	regular	#007BA7
116.0	from0.19	10671.38	-4.95	6.0	462	3.91208791209	22.0	211.0	regular	#00FFFF
116.0	from2.0	6176.66	4.95	10.0	52	7.51109022556	14.0	211.0	regular	#007BA7
116.0	from3.1	6269.12	4.95	10.0	52	7.6671679198	14.0	211.0	regular	#007BA7
116.0	from3.2	6159.85	1.65	11.0	52	7.64915966387	14.0	211.0	regular	#007BA7
116.0	from3.4	6274.49	1.65	10.0	52	7.24611528822	14.0	211.0	regular	#007BA7
116.0	from0.22	10887.72	-4.95	10.0	462	5.60565942485	22.0	211.0	regular	#00FFFF
116.0	from1.22	10930.79	-4.95	10.0	462	6.09756208704	22.0	211.0	regular	#00FFFF
116.0	from2.2	6434.52	4.95	9.0	52	2.23391812865	14.0	211.0	regular	#007BA7
116.0	from2.3	6515.06	4.95	7.0	374	3.87435897436	9.0	211.0	regular	#006B3C
116.0	from1.27	9394.95	-4.95	9.0	437	6.01610644258	25.0	211.0	regular	#AC1E44
116.0	from0.27	9432.99	-4.95	8.0	437	5.7675070028	25.0	211.0	regular	#AC1E44
116.0	from0.30	9329.49	-4.95	7.0	437	4.35256410256	25.0	211.0	regular	#AC1E44
116.0	from1.26	9559.77	-4.95	8.0	437	4.96176470588	25.0	211.0	regular	#AC1E44
116.0	from1.25	10235.71	-4.95	7.0	437	4.92380952381	25.0	211.0	regular	#AC1E44
116.0	from0.23	10141.55	-4.95	7.0	437	4.72857142857	25.0	211.0	regular	#AC1E44
116.0	from1.21	10159.88	-1.65	8.0	437	5.51153846154	25.0	211.0	regular	#AC1E44
116.0	from3.0	5723.94	1.65	6.0	24	4.67599067599	7.0	211.0	regular	#E03C31
116.0	from0.25	10345.65	-4.95	7.0	437	3.10476190476	25.0	211.0	regular	#AC1E44
116.0	from1.23	10293.68	-4.95	8.0	437	4.91666666667	25.0	211.0	regular	#AC1E44
116.0	from2.1	5748.22	4.95	6.0	24	4.67599067599	7.0	211.0	regular	#E03C31
116.0	from2.4	5964.93	4.95	5.0	52	1.86212121212	14.0	211.0	regular	#007BA7
116.0	from1.24	9788.56	-4.95	5.0	437	3.0	25.0	211.0	regular	#AC1E44
116.0	from0.24	9705.74	-4.95	7.0	437	3.53214285714	25.0	211.0	regular	#AC1E44
116.0	from0.26	9928.02	-4.95	5.0	437	1.56666666667	25.0	211.0	regular	#AC1E44
116.0	from1.20	11205.02	-1.65	10.0	462	6.60207336523	22.0	211.0	regular	#00FFFF
116.0	from0.17	11081.07	-4.95	12.0	462	8.54611330698	22.0	211.0	regular	#00FFFF
116.0	from1.19	11057.41	-1.65	12.0	462	8.54611330698	22.0	211.0	regular	#00FFFF
116.0	from3.3	6557.2	4.95	6.0	374	3.97875457875	9.0	211.0	regular	#006B3C
116.0	from0.16	11359.95	-4.95	8.0	295	2.40659340659	29.0	211.0	regular	#F5F5DC
116.0	from0.20	11209.44	-4.95	10.0	462	6.2687400319	22.0	211.0	regular	#00FFFF
116.0	from1.17	11111.57	-4.95	11.0	462	7.59890833804	22.0	211.0	regular	#00FFFF
116.0	from1.18	11237.86	-4.95	10.0	462	5.2346092504	22.0	211.0	regular	#00FFFF
116.0	from2.6	6827.54	4.95	7.0	374	3.04761904762	9.0	211.0	regular	#006B3C
116.0	from2.23	10188.83	4.95	8.0	437	5.51153846154	25.0	211.0	regular	#AC1E44
116.0	from0.0	14669.21	-4.95	7.0	233	4.69330669331	10.0	211.0	regular	#704241
116.0	from1.0	14488.84	-4.95	6.0	233	4.08391608392	10.0	211.0	regular	#704241
116.0	from1.1	14569.59	-4.95	7.0	233	4.98351648352	10.0	211.0	regular	#704241
116.0	from2.26	10021.03	4.95	5.0	437	2.28974358974	25.0	211.0	regular	#AC1E44
116.0	from2.27	10104.45	4.95	7.0	437	3.98571428571	25.0	211.0	regular	#AC1E44
116.0	from2.29	10310.78	4.95	8.0	437	4.0	25.0	211.0	regular	#AC1E44
116.0	from1.29	8779.93	-1.65	9.0	43	2.76309032385	18.0	211.0	regular	#00009C
116.0	from0.31	8695.85	-4.95	8.0	43	4.60196078431	18.0	211.0	regular	#00009C
116.0	from1.33	8667.63	-4.95	9.0	43	5.28920954347	18.0	211.0	regular	#00009C
116.0	from0.28	8952.54	-4.95	8.0	446	2.9568627451	3.0	211.0	regular	#D71868
116.0	from0.29	8789.56	-4.95	10.0	43	2.65947399694	18.0	211.0	regular	#00009C
116.0	from1.30	8917.62	-4.95	9.0	446	2.82352941176	3.0	211.0	regular	#D71868
116.0	from1.34	8732.15	-4.95	7.0	43	3.38415892673	18.0	211.0	regular	#00009C
116.0	from1.28	9041.85	-4.95	7.0	476	2.19047619048	4.0	211.0	regular	#AB4E52
116.0	from1.31	8988.28	-4.95	7.0	446	2.97857142857	3.0	211.0	regular	#D71868
116.0	from3.14	7683.12	1.65	14.0	464	8.85076763816	28.0	211.0	regular	#F4BBFF
116.0	from0.15	11947.96	-4.95	10.0	295	6.12444714728	29.0	211.0	regular	#F5F5DC
116.0	from1.12	11982.67	-4.95	9.0	295	5.66578947368	29.0	211.0	regular	#F5F5DC
116.0	from0.13	12027.62	-4.95	9.0	295	6.30208855472	29.0	211.0	regular	#F5F5DC
116.0	from0.14	12117.0	-4.95	11.0	295	6.83794466403	29.0	211.0	regular	#F5F5DC
116.0	from1.15	12036.37	-1.65	9.0	295	6.30208855472	29.0	211.0	regular	#F5F5DC
116.0	from2.11	7603.9	4.95	10.0	464	6.13748501689	28.0	211.0	regular	#F4BBFF
