step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	from3.5	1519.3	4.95	11.0	797	7.32353611301	19.0	220.0	regular	#EB4C42
366.0	from0.19	15479.6	-4.95	7.0	964	4.59413919414	38.0	211.0	regular	#8B008B
366.0	from2.0	1364.91	4.95	8.0	797	5.13230994152	19.0	220.0	regular	#EB4C42
366.0	from3.1	1456.98	4.95	10.0	797	6.4746031746	19.0	220.0	regular	#EB4C42
366.0	from3.2	1348.87	1.65	10.0	797	4.69365079365	19.0	220.0	regular	#EB4C42
366.0	from3.4	1467.67	1.65	11.0	797	7.12736386421	19.0	220.0	regular	#EB4C42
366.0	from0.22	15697.1	-4.95	7.0	964	3.8451914099	38.0	211.0	regular	#8B008B
366.0	from1.22	15741.25	-4.95	8.0	964	4.33612831097	38.0	211.0	regular	#8B008B
366.0	from2.2	1626.49	4.95	10.0	797	6.07058823529	19.0	220.0	regular	#EB4C42
366.0	from2.3	1705.45	4.95	8.0	797	4.78040935673	19.0	220.0	regular	#EB4C42
366.0	from1.27	14205.52	-4.95	9.0	730	5.64869281046	15.0	211.0	regular	#126180
366.0	from0.27	14246.21	-4.95	7.0	730	4.94047619048	15.0	211.0	regular	#126180
366.0	from0.30	14139.67	-4.95	9.0	730	4.80277777778	15.0	211.0	regular	#126180
366.0	from1.26	14368.7	-4.95	8.0	730	5.13141025641	15.0	211.0	regular	#126180
366.0	from1.25	15042.4	-4.95	11.0	964	7.73097896256	38.0	211.0	regular	#8B008B
366.0	from0.23	14953.17	-4.95	9.0	964	6.27368421053	38.0	211.0	regular	#8B008B
366.0	from1.21	14971.33	-1.65	10.0	964	7.19908103592	38.0	211.0	regular	#8B008B
366.0	from3.0	912.3	4.95	7.0	1006	4.17435897436	9.0	220.0	regular	#C154C1
366.0	from0.25	15156.27	-4.95	8.0	964	4.87181802546	38.0	211.0	regular	#8B008B
366.0	from1.23	15102.26	-4.95	9.0	964	6.09656002752	38.0	211.0	regular	#8B008B
366.0	from2.1	943.43	4.95	6.0	1006	4.26923076923	9.0	220.0	regular	#C154C1
366.0	from2.4	1153.77	4.95	6.0	1006	2.69047619048	9.0	220.0	regular	#C154C1
366.0	from1.24	14599.79	-4.95	4.0	964	0.45	38.0	211.0	regular	#8B008B
366.0	from0.24	14513.62	-4.95	5.0	730	2.15164835165	15.0	211.0	regular	#126180
366.0	from0.26	14739.16	-4.95	4.0	964	1.46538461538	38.0	211.0	regular	#8B008B
366.0	from1.20	16012.86	-1.65	10.0	964	7.01854145167	38.0	211.0	regular	#8B008B
366.0	from0.17	15888.89	-4.95	11.0	964	7.28970912129	38.0	211.0	regular	#8B008B
366.0	from1.19	15868.73	-1.65	11.0	964	7.28970912129	38.0	211.0	regular	#8B008B
366.0	from3.3	1747.0	4.95	7.0	797	4.35070028011	19.0	220.0	regular	#EB4C42
366.0	from0.16	16171.0	-4.95	6.0	964	3.29423076923	38.0	211.0	regular	#8B008B
