step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	from3.5	2635.96	4.95	11.0	797	6.73517885623	20.0	167.0	regular	#EB4C42
308.0	from0.19	14365.72	-4.95	7.0	818	4.31208791209	16.0	215.0	regular	#664423
308.0	from2.0	2481.68	4.95	10.0	797	6.30952380952	20.0	167.0	regular	#EB4C42
308.0	from3.1	2573.67	4.95	11.0	797	7.21601731602	20.0	167.0	regular	#EB4C42
308.0	from3.2	2463.97	1.65	10.0	797	6.09841269841	20.0	167.0	regular	#EB4C42
308.0	from3.4	2582.38	1.65	10.0	797	6.53308270677	20.0	167.0	regular	#EB4C42
308.0	from0.22	14580.1	-4.95	7.0	818	3.41538461538	16.0	215.0	regular	#664423
308.0	from1.22	14625.39	-4.95	7.0	818	3.69304029304	16.0	215.0	regular	#664423
308.0	from2.2	2743.36	4.95	9.0	797	5.40161678707	20.0	167.0	regular	#EB4C42
308.0	from2.3	2820.02	4.95	8.0	797	4.87839083002	20.0	167.0	regular	#EB4C42
308.0	from1.27	13089.78	-4.95	10.0	868	7.22503183091	30.0	215.0	regular	#00FF00
308.0	from0.27	13129.1	-4.95	10.0	868	7.22503183091	30.0	215.0	regular	#00FF00
308.0	from0.30	13024.3	-4.95	8.0	868	6.01666666667	30.0	215.0	regular	#00FF00
308.0	from1.26	13252.91	-4.95	10.0	868	5.87155008734	30.0	215.0	regular	#00FF00
308.0	from1.25	13926.06	-4.95	9.0	868	7.10877192982	30.0	215.0	regular	#00FF00
308.0	from0.23	13836.7	-4.95	9.0	868	5.99174406605	30.0	215.0	regular	#00FF00
308.0	from1.21	13855.6	-1.65	11.0	868	7.95977644646	30.0	215.0	regular	#00FF00
308.0	from3.0	2029.58	4.95	5.0	898	2.97871017871	6.0	167.0	regular	#DE6FA1
308.0	from0.25	14040.94	-4.95	10.0	868	5.9701754386	30.0	215.0	regular	#00FF00
308.0	from1.23	13987.33	-4.95	10.0	868	7.09749373434	30.0	215.0	regular	#00FF00
308.0	from2.1	2059.65	4.95	6.0	898	3.00033300033	6.0	167.0	regular	#DE6FA1
308.0	from2.4	2269.96	4.95	7.0	797	2.07843137255	20.0	167.0	regular	#EB4C42
308.0	from1.24	13483.89	-4.95	7.0	868	4.20277777778	30.0	215.0	regular	#00FF00
308.0	from0.24	13398.16	-4.95	8.0	868	5.20233058136	30.0	215.0	regular	#00FF00
308.0	from0.26	13622.65	-4.95	5.0	868	1.92773892774	30.0	215.0	regular	#00FF00
308.0	from1.20	14898.19	-1.65	8.0	818	3.18611111111	16.0	215.0	regular	#664423
308.0	from0.17	14773.54	-4.95	8.0	818	4.62420634921	16.0	215.0	regular	#664423
308.0	from1.19	14752.9	-1.65	8.0	818	4.17976190476	16.0	215.0	regular	#664423
308.0	from3.3	2863.09	4.95	7.0	797	4.20241147741	20.0	167.0	regular	#EB4C42
308.0	from0.16	15054.29	-4.95	8.0	730	4.32142857143	18.0	215.0	regular	#126180
308.0	from0.20	14903.0	-4.95	8.0	818	2.40833333333	16.0	215.0	regular	#664423
308.0	from1.17	14807.64	-4.95	7.0	818	4.02736479207	16.0	215.0	regular	#664423
308.0	from1.18	14935.4	-4.95	10.0	730	2.94117647059	18.0	215.0	regular	#126180
308.0	from2.6	3132.14	4.95	6.0	875	2.06987179487	16.0	167.0	regular	#FFFF00
308.0	from2.23	6498.17	4.95	6.0	684	2.80303030303	46.0	167.0	regular	#007FFF
308.0	from0.0	18364.06	-4.95	9.0	738	3.30952380952	6.0	215.0	regular	#0070FF
308.0	from1.0	18183.17	-4.95	7.0	830	3.84835164835	8.0	215.0	regular	#014421
308.0	from1.1	18263.9	-4.95	8.0	830	2.92254901961	8.0	215.0	regular	#014421
308.0	from2.26	6327.99	4.95	5.0	684	3.33426573427	46.0	167.0	regular	#007FFF
308.0	from2.27	6408.76	4.95	6.0	684	2.28787878788	46.0	167.0	regular	#007FFF
308.0	from2.29	6614.67	4.95	6.0	684	2.91960784314	46.0	167.0	regular	#007FFF
308.0	from1.29	12475.35	-1.65	11.0	701	6.98907991322	29.0	215.0	regular	#9C2542
308.0	from0.31	12391.03	-4.95	9.0	701	5.74438368649	29.0	215.0	regular	#9C2542
308.0	from1.33	12359.21	-4.95	10.0	701	6.09943435664	29.0	215.0	regular	#9C2542
308.0	from0.28	12645.57	-4.95	8.0	701	5.60563049781	29.0	215.0	regular	#9C2542
308.0	from0.29	12483.24	-4.95	12.0	701	7.70828454536	29.0	215.0	regular	#9C2542
308.0	from1.30	12613.95	-4.95	9.0	701	6.13916408669	29.0	215.0	regular	#9C2542
308.0	from1.34	12423.68	-4.95	11.0	701	6.80742518351	29.0	215.0	regular	#9C2542
308.0	from1.28	12738.44	-4.95	6.0	701	2.79157509158	29.0	215.0	regular	#9C2542
308.0	from1.31	12682.96	-4.95	7.0	701	4.75313831336	29.0	215.0	regular	#9C2542
308.0	from3.14	3988.87	1.65	13.0	684	8.4148951049	46.0	167.0	regular	#007FFF
