step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
338.0	from3.5	2058.03	4.95	10.0	797	6.29766081871	15.0	309.0	regular	#EB4C42
338.0	from0.19	14941.97	-4.95	5.0	730	3.27272727273	16.0	88.0	regular	#126180
338.0	from2.0	1904.53	4.95	8.0	797	5.99411764706	15.0	309.0	regular	#EB4C42
338.0	from3.1	1996.46	4.95	9.0	797	6.78930168559	15.0	309.0	regular	#EB4C42
338.0	from3.2	1886.52	1.65	9.0	797	5.82520639835	15.0	309.0	regular	#EB4C42
338.0	from3.4	2005.63	1.65	8.0	797	6.13480392157	15.0	309.0	regular	#EB4C42
338.0	from0.22	15157.9	-4.95	5.0	964	1.0612745098	18.0	88.0	regular	#8B008B
338.0	from1.22	15202.35	-4.95	8.0	964	3.91839213418	18.0	88.0	regular	#8B008B
338.0	from2.2	2164.87	4.95	10.0	797	5.2567251462	15.0	309.0	regular	#EB4C42
338.0	from2.3	2244.02	4.95	5.0	797	2.8	15.0	309.0	regular	#EB4C42
338.0	from1.27	13666.67	-4.95	7.0	868	2.69285714286	37.0	309.0	regular	#00FF00
338.0	from0.27	13707.27	-4.95	9.0	968	3.27124183007	10.0	309.0	regular	#003366
338.0	from0.30	13601.02	-4.95	7.0	868	3.24523809524	37.0	309.0	regular	#00FF00
338.0	from1.26	13830.12	-4.95	8.0	968	3.30112044818	10.0	309.0	regular	#003366
338.0	from1.25	14502.94	-4.95	8.0	730	6.60147058824	16.0	88.0	regular	#126180
338.0	from0.23	14414.38	-4.95	7.0	730	5.45	16.0	88.0	regular	#126180
338.0	from1.21	14431.82	-1.65	8.0	730	6.60147058824	16.0	88.0	regular	#126180
338.0	from3.0	1451.43	4.95	7.0	762	2.54945054945	6.0	309.0	regular	#7BB661
338.0	from0.25	14618.22	-4.95	9.0	730	5.76078431373	16.0	88.0	regular	#126180
338.0	from1.23	14563.59	-4.95	9.0	730	6.95261437908	16.0	88.0	regular	#126180
338.0	from2.1	1482.27	4.95	6.0	762	2.53846153846	6.0	309.0	regular	#7BB661
338.0	from2.4	1692.76	4.95	5.0	963	0.0	1.0	309.0	regular	#543D37
338.0	from1.24	14061.03	-4.95	5.0	968	0.0	10.0	309.0	regular	#003366
338.0	from0.24	13975.27	-4.95	6.0	968	4.13223443223	10.0	309.0	regular	#003366
338.0	from0.26	14200.72	-4.95	2.0	968	1.4303030303	10.0	309.0	regular	#003366
338.0	from1.20	15474.1	-1.65	12.0	964	9.45517598344	18.0	88.0	regular	#8B008B
338.0	from0.17	15350.7	-4.95	13.0	964	9.73501831502	18.0	88.0	regular	#8B008B
338.0	from1.19	15330.1	-1.65	12.0	964	8.81250639386	18.0	88.0	regular	#8B008B
338.0	from3.3	2286.06	4.95	5.0	797	2.62222222222	15.0	309.0	regular	#EB4C42
338.0	from0.16	15632.04	-4.95	9.0	964	6.26810061657	18.0	88.0	regular	#8B008B
338.0	from0.20	15479.14	-4.95	12.0	964	9.45517598344	18.0	88.0	regular	#8B008B
