step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
542.0	from1.116	2096.99	-4.95	6.0	1300	2.97619047619	23.0	437.0	regular	#AA381E
542.0	from0.19	18867.7	-4.95	6.0	1249	4.07875457875	17.0	437.0	regular	#C74375
542.0	from1.115	2357.27	-4.95	10.0	1300	4.5508255934	23.0	437.0	regular	#AA381E
542.0	from3.115	17531.74	4.95	8.0	1257	4.10769939555	6.0	437.0	regular	#664C28
542.0	from0.115	2506.42	-4.95	11.0	1300	5.66623376623	23.0	437.0	regular	#AA381E
542.0	from2.115	17703.58	4.95	11.0	1278	4.69523809524	23.0	437.0	regular	#FFFF00
542.0	from0.22	19084.28	-4.95	7.0	1249	4.01538461538	17.0	437.0	regular	#C74375
542.0	from1.22	19128.09	-4.95	8.0	1249	4.81575630252	17.0	437.0	regular	#C74375
542.0	from0.116	2595.48	-4.95	10.0	1300	3.82119023048	23.0	437.0	regular	#AA381E
542.0	from0.117	1891.01	-4.95	5.0	1300	3.24335664336	23.0	437.0	regular	#AA381E
542.0	from1.27	17588.55	-4.95	9.0	1257	3.33676470588	6.0	437.0	regular	#664C28
542.0	from0.27	17632.15	-4.95	11.0	1278	3.7367965368	23.0	437.0	regular	#FFFF00
542.0	from0.30	17524.43	-4.95	8.0	1257	4.10769939555	6.0	437.0	regular	#664C28
542.0	from1.26	17755.27	-4.95	9.0	1278	4.90526315789	23.0	437.0	regular	#FFFF00
542.0	from1.25	18425.66	-4.95	6.0	1278	3.94871794872	23.0	437.0	regular	#FFFF00
542.0	from0.23	18339.31	-4.95	6.0	1278	2.9358974359	23.0	437.0	regular	#FFFF00
542.0	from1.21	18357.79	-1.65	7.0	1278	3.69230769231	23.0	437.0	regular	#FFFF00
542.0	from1.112	3033.69	-4.95	6.0	1261	2.83566433566	23.0	437.0	regular	#E1A95F
542.0	from0.25	18542.6	-4.95	6.0	1278	3.12820512821	23.0	437.0	regular	#FFFF00
542.0	from1.23	18488.08	-4.95	6.0	1278	3.94871794872	23.0	437.0	regular	#FFFF00
542.0	from0.112	2630.07	-4.95	9.0	1300	5.17254901961	23.0	437.0	regular	#AA381E
542.0	from2.114	17470.08	4.95	7.0	1257	3.95637973138	6.0	437.0	regular	#664C28
542.0	from1.24	17984.66	-4.95	8.0	1278	4.42250233427	23.0	437.0	regular	#FFFF00
542.0	from0.24	17901.58	-4.95	9.0	1278	5.50309597523	23.0	437.0	regular	#FFFF00
542.0	from0.26	18127.22	-4.95	6.0	1278	3.40476190476	23.0	437.0	regular	#FFFF00
542.0	from1.20	19400.64	-1.65	6.0	1249	3.07399267399	17.0	437.0	regular	#C74375
542.0	from0.17	19271.91	-4.95	9.0	1249	5.53333333333	17.0	437.0	regular	#C74375
542.0	from1.19	19253.72	-1.65	9.0	1249	5.53333333333	17.0	437.0	regular	#C74375
542.0	from3.117	17753.33	4.95	9.0	1278	4.90526315789	23.0	437.0	regular	#FFFF00
542.0	from0.16	19559.33	-4.95	6.0	1290	1.92727272727	6.0	437.0	regular	#B53389
542.0	from0.20	19404.41	-4.95	7.0	1249	3.05256410256	17.0	437.0	regular	#C74375
542.0	from1.17	19312.71	-4.95	8.0	1249	4.79383753501	17.0	437.0	regular	#C74375
542.0	from1.18	19438.98	-4.95	9.0	1249	2.77614379085	17.0	437.0	regular	#C74375
542.0	from3.119	17957.62	4.95	8.0	1278	4.42250233427	23.0	437.0	regular	#FFFF00
542.0	from2.23	1998.83	4.95	8.0	1300	3.49822775264	23.0	437.0	regular	#AA381E
542.0	from1.110	3885.39	-4.95	7.0	1292	3.20137362637	6.0	437.0	regular	#DFFF00
542.0	from0.111	3242.43	-4.95	4.0	1261	2.21666666667	23.0	437.0	regular	#E1A95F
542.0	from1.111	3682.22	-1.65	9.0	1261	5.73976608187	23.0	437.0	regular	#E1A95F
542.0	from2.26	1825.08	4.95	6.0	1300	3.38311688312	23.0	437.0	regular	#AA381E
542.0	from2.27	1904.04	4.95	6.0	1300	3.34415584416	23.0	437.0	regular	#AA381E
542.0	from2.29	2113.78	4.95	6.0	1300	3.49523809524	23.0	437.0	regular	#AA381E
542.0	from1.29	16977.86	-1.65	10.0	1288	6.86774780087	26.0	437.0	regular	#801818
