step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	from3.5	2019.71	4.95	10.0	797	7.29707602339	14.0	227.0	regular	#EB4C42
340.0	from0.19	14980.58	-4.95	4.0	972	2.72727272727	6.0	88.0	regular	#966FD6
340.0	from2.0	1865.86	4.95	9.0	797	5.87719298246	14.0	227.0	regular	#EB4C42
340.0	from3.1	1957.95	4.95	9.0	797	6.7485380117	14.0	227.0	regular	#EB4C42
340.0	from3.2	1848.31	1.65	9.0	797	4.89473684211	14.0	227.0	regular	#EB4C42
340.0	from3.4	1967.13	1.65	9.0	797	6.7485380117	14.0	227.0	regular	#EB4C42
340.0	from0.22	15196.08	-4.95	7.0	964	3.33928571429	19.0	88.0	regular	#8B008B
340.0	from1.22	15240.81	-4.95	7.0	964	4.39060150376	19.0	88.0	regular	#8B008B
340.0	from2.2	2126.58	4.95	9.0	797	5.2257718202	14.0	227.0	regular	#EB4C42
340.0	from2.3	2205.66	4.95	8.0	797	4.05052790347	14.0	227.0	regular	#EB4C42
340.0	from1.27	13705.35	-4.95	9.0	968	6.32924836601	14.0	82.0	regular	#003366
340.0	from0.27	13745.89	-4.95	9.0	968	4.48366013072	14.0	82.0	regular	#003366
340.0	from0.30	13639.43	-4.95	7.0	968	4.16428571429	14.0	82.0	regular	#003366
340.0	from1.26	13868.65	-4.95	8.0	968	4.78393665158	14.0	82.0	regular	#003366
340.0	from1.25	14541.36	-4.95	9.0	730	6.90419676643	10.0	88.0	regular	#126180
340.0	from0.23	14453.05	-4.95	7.0	730	5.41302521008	10.0	88.0	regular	#126180
340.0	from1.21	14470.05	-1.65	8.0	730	6.31160130719	10.0	88.0	regular	#126180
340.0	from3.0	1413.3	4.95	7.0	762	2.63736263736	7.0	227.0	regular	#7BB661
340.0	from0.25	14656.56	-4.95	9.0	730	5.26919504644	10.0	88.0	regular	#126180
340.0	from1.23	14602.04	-4.95	10.0	730	7.03603371173	10.0	88.0	regular	#126180
340.0	from2.1	1443.73	4.95	7.0	762	2.63736263736	7.0	227.0	regular	#7BB661
340.0	from2.4	1653.93	4.95	5.0	762	1.45454545455	7.0	227.0	regular	#7BB661
340.0	from1.24	14099.5	-4.95	3.0	968	0.0	14.0	82.0	regular	#003366
340.0	from0.24	14013.87	-4.95	5.0	968	4.13223443223	14.0	82.0	regular	#003366
340.0	from0.26	14239.04	-4.95	2.0	968	1.4303030303	14.0	82.0	regular	#003366
340.0	from1.20	15512.74	-1.65	13.0	964	9.22881895882	19.0	88.0	regular	#8B008B
340.0	from0.17	15389.3	-4.95	13.0	964	9.85342657343	19.0	88.0	regular	#8B008B
340.0	from1.19	15368.33	-1.65	13.0	964	9.85342657343	19.0	88.0	regular	#8B008B
340.0	from3.3	2247.64	4.95	5.0	797	2.39633699634	14.0	227.0	regular	#EB4C42
340.0	from0.16	15670.28	-4.95	9.0	964	6.26810061657	19.0	88.0	regular	#8B008B
340.0	from0.20	15517.74	-4.95	13.0	964	9.22881895882	19.0	88.0	regular	#8B008B
340.0	from1.17	15423.65	-4.95	12.0	964	9.26818869917	19.0	88.0	regular	#8B008B
340.0	from1.18	15550.39	-4.95	14.0	964	9.46704570792	19.0	88.0	regular	#8B008B
340.0	from2.6	2517.22	4.95	4.0	875	1.41666666667	18.0	227.0	regular	#FFFF00
340.0	from2.23	5883.42	4.95	7.0	907	2.24175824176	11.0	227.0	regular	#9EA91F
340.0	from0.0	18979.44	-4.95	7.0	851	4.001998002	10.0	23.0	regular	#D71868
340.0	from1.0	18798.24	-4.95	7.0	851	4.11721611722	10.0	23.0	regular	#D71868
340.0	from1.1	18879.0	-4.95	6.0	851	4.21212121212	10.0	23.0	regular	#D71868
340.0	from2.26	5711.5	4.95	7.0	907	3.79120879121	11.0	227.0	regular	#9EA91F
340.0	from2.27	5792.02	4.95	7.0	907	3.79120879121	11.0	227.0	regular	#9EA91F
340.0	from2.29	5999.15	4.95	8.0	961	2.98333333333	27.0	227.0	regular	#734F96
340.0	from1.29	13091.76	-1.65	11.0	868	7.27499341238	32.0	82.0	regular	#00FF00
340.0	from0.31	13006.73	-4.95	9.0	868	5.33584356147	32.0	82.0	regular	#00FF00
340.0	from1.33	12975.16	-4.95	10.0	868	5.72011005775	32.0	82.0	regular	#00FF00
340.0	from0.28	13260.7	-4.95	12.0	868	8.37539055148	32.0	82.0	regular	#00FF00
340.0	from0.29	13097.74	-4.95	11.0	868	7.27499341238	32.0	82.0	regular	#00FF00
