step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
392.0	from1.1	19879.67	-4.95	3.0	1069	0.5	4.0	4.0	regular	#665D1E
392.0	from2.26	4710.33	4.95	7.0	1046	3.07728937729	32.0	299.0	regular	#F7E7CE
392.0	from2.27	4792.2	4.95	6.0	1046	3.78095238095	32.0	299.0	regular	#F7E7CE
392.0	from2.29	4998.74	4.95	9.0	1046	5.29656862745	32.0	299.0	regular	#F7E7CE
392.0	from1.29	14093.4	-1.65	8.0	1049	4.14705882353	30.0	134.0	regular	#C9FFE5
392.0	from0.31	14005.2	-4.95	8.0	1049	4.94560543516	30.0	134.0	regular	#C9FFE5
392.0	from1.33	13976.13	-4.95	9.0	1049	5.373374613	30.0	134.0	regular	#C9FFE5
392.0	from0.28	14259.5	-4.95	9.0	1049	5.59477124183	30.0	134.0	regular	#C9FFE5
392.0	from0.29	14099.25	-4.95	8.0	1049	4.14705882353	30.0	134.0	regular	#C9FFE5
392.0	from1.30	14230.84	-4.95	9.0	1049	4.95424836601	30.0	134.0	regular	#C9FFE5
392.0	from1.34	14041.31	-4.95	8.0	1049	4.53328173375	30.0	134.0	regular	#C9FFE5
392.0	from1.28	14354.99	-4.95	9.0	1049	6.47712418301	30.0	134.0	regular	#C9FFE5
392.0	from1.31	14300.73	-4.95	9.0	1049	6.47712418301	30.0	134.0	regular	#C9FFE5
392.0	from3.14	2372.69	1.65	12.0	684	8.44457383197	27.0	299.0	regular	#007FFF
392.0	from0.15	17258.96	-4.95	9.0	897	5.36296791444	32.0	134.0	regular	#AA381E
392.0	from1.12	17291.59	-4.95	8.0	897	5.47998304585	32.0	134.0	regular	#AA381E
392.0	from0.13	17340.92	-4.95	11.0	897	7.43631047315	32.0	134.0	regular	#AA381E
392.0	from0.14	17424.23	-4.95	13.0	897	8.67702963703	32.0	134.0	regular	#AA381E
392.0	from1.15	17347.15	-1.65	11.0	897	7.43631047315	32.0	134.0	regular	#AA381E
392.0	from2.11	2295.55	4.95	12.0	684	7.87713084017	27.0	299.0	regular	#007FFF
392.0	from2.9	2237.17	4.95	10.0	684	5.37532467532	27.0	299.0	regular	#007FFF
392.0	from3.10	2255.64	1.65	11.0	684	6.19772256729	27.0	299.0	regular	#007FFF
392.0	from0.11	17518.08	-4.95	13.0	897	8.39703962704	32.0	134.0	regular	#AA381E
392.0	from1.14	17573.37	-4.95	12.0	897	7.76368530021	32.0	134.0	regular	#AA381E
392.0	from2.10	2379.97	4.95	12.0	684	8.44457383197	27.0	299.0	regular	#007FFF
392.0	from2.13	2463.96	4.95	13.0	684	8.53663187054	27.0	299.0	regular	#007FFF
392.0	from3.11	2491.53	4.95	14.0	684	9.08300012387	27.0	299.0	regular	#007FFF
392.0	from1.13	17618.45	-4.95	12.0	897	7.63548654244	32.0	134.0	regular	#AA381E
392.0	from2.15	2552.94	4.95	11.0	684	7.03956521739	27.0	299.0	regular	#007FFF
392.0	from3.13	2536.75	1.65	13.0	684	8.25292771641	27.0	299.0	regular	#007FFF
392.0	from3.15	2663.8	1.65	10.0	684	5.92944317315	27.0	299.0	regular	#007FFF
392.0	from0.8	17730.59	-4.95	9.0	897	5.1647845103	32.0	134.0	regular	#AA381E
392.0	from0.9	17906.13	-4.95	8.0	897	4.5744754042	32.0	134.0	regular	#AA381E
392.0	from1.8	17701.33	-4.95	9.0	897	5.68035999089	32.0	134.0	regular	#AA381E
392.0	from1.9	17673.75	-4.95	11.0	897	6.83345567476	32.0	134.0	regular	#AA381E
392.0	from3.12	2667.56	4.95	9.0	684	5.23933588136	27.0	299.0	regular	#007FFF
392.0	from1.10	17937.61	-1.65	10.0	897	6.85187969925	32.0	134.0	regular	#AA381E
392.0	from2.12	2858.36	4.95	8.0	684	4.20245098039	27.0	299.0	regular	#007FFF
392.0	from3.16	3193.71	1.65	8.0	919	3.24230769231	6.0	299.0	regular	#DA8A67
392.0	from0.10	18133.68	-4.95	9.0	897	6.56637426901	32.0	134.0	regular	#AA381E
392.0	from1.11	18096.6	-4.95	10.0	897	7.10045211067	32.0	134.0	regular	#AA381E
392.0	from0.4	18447.97	-4.95	6.0	949	4.10746606335	17.0	134.0	regular	#08457E
392.0	from2.17	3209.58	4.95	7.0	919	3.3	6.0	299.0	regular	#DA8A67
392.0	from2.18	3155.54	4.95	8.0	919	2.33974358974	6.0	299.0	regular	#DA8A67
392.0	from3.18	3300.53	4.95	5.0	919	3.14358974359	6.0	299.0	regular	#DA8A67
392.0	from3.17	3744.82	4.95	7.0	1056	4.20917905624	12.0	299.0	regular	#F0F8FF
392.0	from0.3	18790.93	-4.95	10.0	949	7.37437343358	17.0	134.0	regular	#08457E
392.0	from0.6	18667.95	-4.95	12.0	949	8.23640127988	17.0	134.0	regular	#08457E
392.0	from1.7	18667.91	-1.65	12.0	949	8.23640127988	17.0	134.0	regular	#08457E
392.0	from2.19	3652.93	4.95	6.0	1056	3.79743589744	12.0	299.0	regular	#F0F8FF
392.0	from3.19	3630.35	1.65	6.0	1056	3.79743589744	12.0	299.0	regular	#F0F8FF
392.0	from0.2	18857.4	-4.95	9.0	949	6.9373433584	17.0	134.0	regular	#08457E
392.0	from1.3	18827.31	-4.95	9.0	949	6.9373433584	17.0	134.0	regular	#08457E
392.0	from2.20	3892.53	4.95	8.0	1056	4.0410130719	12.0	299.0	regular	#F0F8FF
392.0	from2.22	4136.08	4.95	10.0	1021	5.0380952381	15.0	299.0	regular	#66424D
392.0	from3.20	3972.17	4.95	10.0	1056	3.25321637427	12.0	299.0	regular	#F0F8FF
392.0	from0.1	19325.43	-4.95	6.0	851	5.0	7.0	7.0	regular	#D71868
392.0	from1.4	19361.2	-4.95	6.0	851	5.0	7.0	7.0	regular	#D71868
392.0	from3.21	4215.37	4.95	10.0	1021	6.08529166052	15.0	299.0	regular	#66424D
392.0	from3.23	4238.63	1.65	10.0	1021	5.60910118433	15.0	299.0	regular	#66424D
392.0	from3.24	4126.41	1.65	10.0	1021	5.0380952381	15.0	299.0	regular	#66424D
392.0	from2.39	6904.41	4.95	8.0	961	1.97857142857	12.0	299.0	regular	#734F96
392.0	from2.38	6771.73	4.95	8.0	961	4.61428571429	12.0	299.0	regular	#734F96
392.0	from3.35	6731.95	4.95	8.0	961	4.61428571429	12.0	299.0	regular	#734F96
392.0	from2.37	7035.83	4.95	9.0	1068	5.26797385621	10.0	299.0	regular	#F2F3F4
392.0	from3.41	7040.68	1.65	9.0	1068	5.26797385621	10.0	299.0	regular	#F2F3F4
392.0	from2.47	8669.52	4.95	10.0	1043	6.20040207471	35.0	299.0	regular	#2A52BE
392.0	from2.49	8735.36	4.95	9.0	1043	4.35350877193	35.0	299.0	regular	#2A52BE
392.0	from3.45	8539.62	4.95	11.0	1043	8.1397515528	35.0	299.0	regular	#2A52BE
392.0	from3.46	8819.54	4.95	7.0	1070	1.39689722043	7.0	299.0	regular	#915C83
392.0	from3.47	8621.13	4.95	12.0	1043	7.9874488593	35.0	299.0	regular	#2A52BE
392.0	from3.48	8531.64	1.65	10.0	1043	7.48917748918	35.0	299.0	regular	#2A52BE
392.0	from1.16	17080.14	-4.95	5.0	1077	2.57875457875	6.0	134.0	regular	#00FFFF
392.0	from3.6	1800.16	4.95	9.0	1024	4.76023391813	10.0	299.0	regular	#C19A6B
392.0	from3.7	1917.72	4.95	9.0	1024	5.73976608187	10.0	299.0	regular	#C19A6B
392.0	from3.9	1920.45	1.65	9.0	1024	5.73976608187	10.0	299.0	regular	#C19A6B
392.0	from0.12	17028.61	-4.95	5.0	1077	0.0	6.0	134.0	regular	#00FFFF
392.0	from2.7	2069.79	4.95	9.0	1024	3.33823529412	10.0	299.0	regular	#C19A6B
392.0	from2.24	4451.04	4.95	7.0	1021	4.07942612943	15.0	299.0	regular	#66424D
392.0	from1.2	19457.91	-4.95	6.0	851	5.0	7.0	7.0	regular	#D71868
392.0	from2.21	4341.94	4.95	8.0	1021	4.75383556932	15.0	299.0	regular	#66424D
392.0	from3.22	4474.14	1.65	7.0	1021	4.07942612943	15.0	299.0	regular	#66424D
392.0	from0.18	16747.08	-4.95	8.0	1061	1.82222222222	23.0	134.0	regular	#3B7A57
392.0	from2.5	1730.25	4.95	10.0	1024	4.01578947368	10.0	299.0	regular	#C19A6B
392.0	from2.8	1652.19	4.95	9.0	797	3.33333333333	21.0	299.0	regular	#EB4C42
392.0	from3.8	1737.75	1.65	10.0	1024	4.01578947368	10.0	299.0	regular	#C19A6B
392.0	from2.25	5134.75	4.95	8.0	1046	4.78676470588	32.0	299.0	regular	#F7E7CE
392.0	from3.25	5195.19	4.95	9.0	1046	5.00653594771	32.0	299.0	regular	#F7E7CE
392.0	from3.26	5297.63	4.95	9.0	1046	5.2614379085	32.0	299.0	regular	#F7E7CE
392.0	from2.48	8889.12	4.95	6.0	1070	2.54578754579	7.0	299.0	regular	#915C83
392.0	from2.51	8973.4	4.95	5.0	1070	0.0	7.0	299.0	regular	#915C83
392.0	from3.57	10506.74	4.95	8.0	997	5.69166666667	35.0	299.0	regular	#D70A53
392.0	from2.58	10616.68	4.95	8.0	997	5.44166666667	35.0	299.0	regular	#D70A53
392.0	from3.56	10443.34	4.95	7.0	997	4.62857142857	35.0	299.0	regular	#D70A53
392.0	from3.58	10542.52	4.95	7.0	997	5.48571428571	35.0	299.0	regular	#D70A53
392.0	from2.61	10677.73	4.95	7.0	997	4.3619047619	35.0	299.0	regular	#D70A53
392.0	from2.44	7985.64	4.95	6.0	1043	3.08169934641	35.0	299.0	regular	#2A52BE
392.0	from2.40	7831.56	4.95	12.0	1043	7.63219148002	35.0	299.0	regular	#2A52BE
392.0	from2.46	7895.82	4.95	10.0	1043	6.11850649351	35.0	299.0	regular	#2A52BE
392.0	from3.43	8178.68	4.95	6.0	1043	1.80186480186	35.0	299.0	regular	#2A52BE
392.0	from2.45	8208.08	4.95	5.0	1043	3.07878787879	35.0	299.0	regular	#2A52BE
392.0	from2.43	8309.6	4.95	7.0	1043	3.24024994613	35.0	299.0	regular	#2A52BE
392.0	from2.41	7670.93	4.95	12.0	1043	8.31422924901	35.0	299.0	regular	#2A52BE
392.0	from2.42	7741.51	4.95	12.0	1043	8.38274044796	35.0	299.0	regular	#2A52BE
392.0	from3.39	7648.28	1.65	12.0	1043	7.55731225296	35.0	299.0	regular	#2A52BE
392.0	from3.40	7705.37	4.95	12.0	1043	9.01515151515	35.0	299.0	regular	#2A52BE
392.0	from3.44	7712.08	1.65	12.0	1043	9.01515151515	35.0	299.0	regular	#2A52BE
392.0	from3.38	7318.87	4.95	7.0	1068	2.85714285714	10.0	299.0	regular	#F2F3F4
392.0	from2.36	7125.51	4.95	9.0	1068	5.87254901961	10.0	299.0	regular	#F2F3F4
392.0	from3.37	7132.26	1.65	9.0	1068	5.37254901961	10.0	299.0	regular	#F2F3F4
392.0	from3.42	7308.96	1.65	7.0	1068	2.0	10.0	299.0	regular	#F2F3F4
392.0	from3.32	5728.38	1.65	9.0	1046	6.50894392845	32.0	299.0	regular	#F7E7CE
392.0	from2.30	5670.97	4.95	9.0	1046	6.01547987616	32.0	299.0	regular	#F7E7CE
392.0	from3.28	5729.73	4.95	9.0	1046	6.50894392845	32.0	299.0	regular	#F7E7CE
392.0	from3.31	5586.46	4.95	10.0	1046	5.1432748538	32.0	299.0	regular	#F7E7CE
392.0	from2.31	5831.26	4.95	9.0	1046	5.77429480564	32.0	299.0	regular	#F7E7CE
392.0	from3.33	6135.32	4.95	7.0	1052	4.37394957983	8.0	299.0	regular	#00308F
392.0	from2.33	6205.68	4.95	7.0	1052	4.61659663866	8.0	299.0	regular	#00308F
392.0	from2.34	5980.72	4.95	7.0	1046	1.6993697479	32.0	299.0	regular	#F7E7CE
392.0	from3.30	6102.24	4.95	7.0	1052	3.04201680672	8.0	299.0	regular	#00308F
392.0	from3.36	6483.04	1.65	9.0	961	3.75653594771	12.0	299.0	regular	#734F96
392.0	from2.32	6368.81	4.95	7.0	1052	2.31302521008	8.0	299.0	regular	#00308F
392.0	from2.35	6650.11	4.95	8.0	961	4.99474789916	12.0	299.0	regular	#734F96
392.0	from3.34	6479.99	4.95	9.0	961	4.25653594771	12.0	299.0	regular	#734F96
392.0	from2.28	5433.47	4.95	8.0	1046	5.09803921569	32.0	299.0	regular	#F7E7CE
392.0	from3.27	5464.1	4.95	8.0	1046	4.6135620915	32.0	299.0	regular	#F7E7CE
392.0	from3.29	5379.75	4.95	8.0	1046	5.09558823529	32.0	299.0	regular	#F7E7CE
392.0	from0.64	8407.75	-4.95	10.0	1043	4.86218487395	35.0	299.0	regular	#2A52BE
392.0	from0.65	8218.7	-4.95	5.0	1075	0.0	1.0	299.0	regular	#7FFFD4
392.0	from0.61	8524.12	-4.95	10.0	1043	7.48917748918	35.0	299.0	regular	#2A52BE
392.0	from1.62	8466.69	-4.95	11.0	1043	7.10220214568	35.0	299.0	regular	#2A52BE
392.0	from1.63	8324.03	-4.95	7.0	1043	3.24024994613	35.0	299.0	regular	#2A52BE
392.0	from1.65	8552.95	-4.95	11.0	1043	8.1397515528	35.0	299.0	regular	#2A52BE
392.0	from0.66	7856.2	-4.95	11.0	1043	6.90829375228	35.0	299.0	regular	#2A52BE
392.0	from1.66	7703.17	-4.95	12.0	1043	9.01515151515	35.0	299.0	regular	#2A52BE
392.0	from0.60	8759.48	-4.95	7.0	1043	2.75343997248	35.0	299.0	regular	#2A52BE
392.0	from0.63	8613.97	-4.95	11.0	1043	8.01790576573	35.0	299.0	regular	#2A52BE
392.0	from1.64	8617.12	-1.65	11.0	1043	8.01790576573	35.0	299.0	regular	#2A52BE
392.0	from0.62	9195.03	-4.95	6.0	1070	1.33333333333	7.0	299.0	regular	#915C83
392.0	from0.59	9052.32	-4.95	5.0	1070	1.85281385281	7.0	299.0	regular	#915C83
392.0	from1.60	9392.04	-1.65	11.0	997	6.76223893066	35.0	299.0	regular	#D70A53
392.0	from2.59	10885.83	4.95	7.0	979	4.50476190476	22.0	299.0	regular	#872657
392.0	from2.60	10976.78	4.95	8.0	979	5.22142857143	22.0	299.0	regular	#872657
392.0	from2.62	10789.51	4.95	8.0	979	2.56666666667	22.0	299.0	regular	#872657
392.0	from3.60	11023.13	4.95	7.0	979	5.3010989011	22.0	299.0	regular	#872657
392.0	from2.57	10085.45	4.95	9.0	997	5.28905228758	35.0	299.0	regular	#D70A53
392.0	from2.55	9985.4	4.95	8.0	997	4.26911764706	35.0	299.0	regular	#D70A53
392.0	from2.56	9909.99	4.95	8.0	997	4.66162464986	35.0	299.0	regular	#D70A53
392.0	from2.54	10236.71	4.95	6.0	997	4.07179487179	35.0	299.0	regular	#D70A53
392.0	from3.54	10159.37	4.95	8.0	997	5.35840336134	35.0	299.0	regular	#D70A53
392.0	from3.55	10208.15	4.95	7.0	997	4.88470695971	35.0	299.0	regular	#D70A53
392.0	from3.59	10176.4	1.65	8.0	997	5.35840336134	35.0	299.0	regular	#D70A53
392.0	from2.53	9579.06	4.95	9.0	997	6.13766769866	35.0	299.0	regular	#D70A53
392.0	from2.50	9427.64	4.95	10.0	997	6.73340704703	35.0	299.0	regular	#D70A53
392.0	from2.52	9509.57	4.95	9.0	997	6.33708290334	35.0	299.0	regular	#D70A53
392.0	from3.50	9306.65	4.95	7.0	997	3.02054154995	35.0	299.0	regular	#D70A53
392.0	from3.51	9131.9	4.95	6.0	1070	1.77272727273	7.0	299.0	regular	#915C83
392.0	from3.52	9341.41	4.95	8.0	997	4.34468524252	35.0	299.0	regular	#D70A53
392.0	from3.53	9258.21	4.95	7.0	997	3.02054154995	35.0	299.0	regular	#D70A53
392.0	from2.16	2975.76	4.95	7.0	684	3.90238095238	27.0	299.0	regular	#007FFF
392.0	from0.7	17960.72	-4.95	10.0	897	6.85187969925	32.0	134.0	regular	#AA381E
392.0	from1.6	18005.57	-4.95	11.0	897	7.60315181894	32.0	134.0	regular	#AA381E
392.0	from2.14	2887.63	4.95	7.0	684	4.01785714286	27.0	299.0	regular	#007FFF
392.0	from2.63	11757.07	4.95	9.0	701	2.93360853113	37.0	299.0	regular	#9C2542
392.0	from2.65	11670.73	4.95	11.0	979	4.43610013175	22.0	299.0	regular	#872657
392.0	from2.66	11833.7	4.95	8.0	701	4.4158496732	37.0	299.0	regular	#9C2542
392.0	from3.62	11587.73	4.95	11.0	979	6.57952192735	22.0	299.0	regular	#872657
392.0	from3.63	11742.28	1.65	10.0	701	2.81871345029	37.0	299.0	regular	#9C2542
392.0	from2.64	11316.7	4.95	7.0	979	4.52928701845	22.0	299.0	regular	#872657
392.0	from3.61	11401.94	4.95	11.0	979	7.55302753512	22.0	299.0	regular	#872657
392.0	from3.64	11418.38	1.65	12.0	979	8.3057578069	22.0	299.0	regular	#872657
392.0	from3.66	11483.73	4.95	12.0	979	8.51705845642	22.0	299.0	regular	#872657
392.0	from1.61	8965.06	-4.95	5.0	1070	2.64242424242	7.0	299.0	regular	#915C83
392.0	from0.5	18601.11	-4.95	11.0	949	6.97509032599	17.0	134.0	regular	#08457E
392.0	from1.5	18580.84	-1.65	10.0	949	6.52839250533	17.0	134.0	regular	#08457E
392.0	from0.42	11856.92	-4.95	8.0	701	4.4158496732	37.0	299.0	regular	#9C2542
392.0	from1.47	11895.11	-4.95	8.0	701	4.76797385621	37.0	299.0	regular	#9C2542
392.0	from1.42	11985.8	-4.95	9.0	701	5.14929480564	37.0	299.0	regular	#9C2542
392.0	from1.46	12017.54	-4.95	9.0	701	5.14929480564	37.0	299.0	regular	#9C2542
392.0	from0.43	12146.72	-4.95	10.0	701	6.25321637427	37.0	299.0	regular	#9C2542
392.0	from0.41	12332.58	-4.95	8.0	701	5.57843137255	37.0	299.0	regular	#9C2542
392.0	from1.43	12332.85	-1.65	8.0	701	5.57843137255	37.0	299.0	regular	#9C2542
392.0	from1.44	12141.0	-1.65	10.0	701	6.25321637427	37.0	299.0	regular	#9C2542
392.0	from0.40	12554.95	-4.95	8.0	701	4.42436360509	37.0	299.0	regular	#9C2542
392.0	from0.37	12670.77	-4.95	10.0	701	6.82364243943	37.0	299.0	regular	#9C2542
392.0	from1.37	12699.34	-4.95	11.0	701	7.53866484393	37.0	299.0	regular	#9C2542
392.0	from1.41	12640.53	-4.95	9.0	701	6.06714826281	37.0	299.0	regular	#9C2542
392.0	from0.46	11490.18	-4.95	12.0	979	8.51705845642	22.0	299.0	regular	#872657
392.0	from0.44	11535.67	-4.95	10.0	979	7.33896103896	22.0	299.0	regular	#872657
392.0	from0.47	11612.81	-4.95	10.0	979	5.71731601732	22.0	299.0	regular	#872657
392.0	from1.45	11383.85	-4.95	10.0	979	6.75851795264	22.0	299.0	regular	#872657
392.0	from1.48	11558.64	-1.65	12.0	979	7.39196310935	22.0	299.0	regular	#872657
392.0	from1.49	11328.92	-4.95	7.0	979	4.52928701845	22.0	299.0	regular	#872657
392.0	from0.45	11270.37	-4.95	6.0	979	2.64580191051	22.0	299.0	regular	#872657
392.0	from0.48	11092.97	-4.95	6.0	979	2.32967032967	22.0	299.0	regular	#872657
392.0	from0.49	11006.72	-4.95	7.0	1079	0.0	1.0	299.0	regular	#4B5320
392.0	from0.51	10914.03	-4.95	8.0	979	5.22142857143	22.0	299.0	regular	#872657
392.0	from1.51	10947.4	-4.95	8.0	979	5.22142857143	22.0	299.0	regular	#872657
392.0	from1.52	10882.02	-4.95	7.0	979	5.21904761905	22.0	299.0	regular	#872657
392.0	from0.21	15891.17	-4.95	5.0	1061	2.44545454545	23.0	134.0	regular	#3B7A57
392.0	from1.58	9825.79	-1.65	7.0	997	3.92161172161	35.0	299.0	regular	#D70A53
392.0	from0.54	9833.55	-4.95	7.0	997	4.15228937729	35.0	299.0	regular	#D70A53
392.0	from0.55	9633.51	-4.95	8.0	997	3.88326330532	35.0	299.0	regular	#D70A53
392.0	from0.57	9957.47	-4.95	7.0	997	4.08891941392	35.0	299.0	regular	#D70A53
392.0	from1.54	9782.69	-4.95	6.0	997	3.27472527473	35.0	299.0	regular	#D70A53
392.0	from1.55	9721.84	-4.95	8.0	997	3.56358543417	35.0	299.0	regular	#D70A53
392.0	from1.56	10026.59	-4.95	9.0	997	5.00571895425	35.0	299.0	regular	#D70A53
392.0	from1.59	9515.77	-4.95	9.0	997	6.33708290334	35.0	299.0	regular	#D70A53
392.0	from0.56	9403.39	-4.95	10.0	997	6.73340704703	35.0	299.0	regular	#D70A53
392.0	from0.58	9570.48	-4.95	9.0	997	6.13766769866	35.0	299.0	regular	#D70A53
392.0	from1.57	9549.94	-1.65	9.0	997	6.13766769866	35.0	299.0	regular	#D70A53
392.0	from1.53	10329.37	-4.95	8.0	997	3.40476190476	35.0	299.0	regular	#D70A53
392.0	from0.52	10195.74	-4.95	7.0	997	4.88470695971	35.0	299.0	regular	#D70A53
392.0	from1.50	10483.65	-4.95	8.0	997	5.69166666667	35.0	299.0	regular	#D70A53
392.0	from3.49	8450.56	4.95	11.0	1043	7.10220214568	35.0	299.0	regular	#2A52BE
392.0	from0.50	10532.83	-4.95	7.0	997	5.48571428571	35.0	299.0	regular	#D70A53
392.0	from0.53	10607.58	-4.95	8.0	997	5.44166666667	35.0	299.0	regular	#D70A53
392.0	from0.33	13559.71	-4.95	8.0	1049	4.89228576721	30.0	134.0	regular	#C9FFE5
392.0	from1.36	13593.12	-4.95	9.0	1049	5.30675463168	30.0	134.0	regular	#C9FFE5
392.0	from0.32	13746.88	-4.95	9.0	1049	5.80048159615	30.0	134.0	regular	#C9FFE5
392.0	from1.35	13729.71	-1.65	10.0	1049	6.21025111799	30.0	134.0	regular	#C9FFE5
392.0	from0.36	13172.87	-4.95	4.0	701	2.62878787879	37.0	299.0	regular	#9C2542
392.0	from1.38	13080.06	-4.95	5.0	701	3.10769230769	37.0	299.0	regular	#9C2542
392.0	from0.34	13237.09	-4.95	4.0	701	2.62878787879	37.0	299.0	regular	#9C2542
392.0	from0.39	13116.28	-4.95	5.0	701	3.10769230769	37.0	299.0	regular	#9C2542
392.0	from0.35	13864.9	-4.95	11.0	1049	6.92522214627	30.0	134.0	regular	#C9FFE5
392.0	from1.32	13800.88	-4.95	8.0	1049	5.35853113175	30.0	134.0	regular	#C9FFE5
392.0	from0.38	12922.43	-4.95	8.0	701	3.74757415787	37.0	299.0	regular	#9C2542
392.0	from1.39	12872.08	-4.95	8.0	701	4.84625902993	37.0	299.0	regular	#9C2542
392.0	from1.40	12821.67	-4.95	9.0	701	6.27237702098	37.0	299.0	regular	#9C2542
392.0	from3.65	11551.91	4.95	11.0	979	7.41182006399	22.0	299.0	regular	#872657
392.0	from2.67	11906.53	4.95	9.0	701	5.21190230478	37.0	299.0	regular	#9C2542
392.0	from0.67	7538.73	-4.95	10.0	1043	5.80519480519	35.0	299.0	regular	#2A52BE
392.0	from1.67	8001.66	-4.95	6.0	1043	3.08169934641	35.0	299.0	regular	#2A52BE
392.0	from3.67	12376.75	4.95	8.0	701	4.27287581699	37.0	299.0	regular	#9C2542
392.0	from2.68	12425.89	4.95	9.0	701	4.54936360509	37.0	299.0	regular	#9C2542
392.0	from3.68	12237.36	4.95	10.0	701	6.7269005848	37.0	299.0	regular	#9C2542
392.0	from0.68	7613.24	-4.95	11.0	1043	7.78047226102	35.0	299.0	regular	#2A52BE
392.0	from1.68	7915.34	-4.95	6.0	1043	3.43545751634	35.0	299.0	regular	#2A52BE
392.0	from0.69	7453.22	-4.95	7.0	1043	2.58052975576	35.0	299.0	regular	#2A52BE
392.0	from1.69	7713.43	-1.65	12.0	1043	9.01515151515	35.0	299.0	regular	#2A52BE
392.0	from2.69	12072.34	4.95	9.0	701	5.01375988992	37.0	299.0	regular	#9C2542
392.0	from3.69	12106.28	4.95	9.0	701	5.19298245614	37.0	299.0	regular	#9C2542
392.0	from2.70	12862.69	4.95	9.0	701	5.68047815617	37.0	299.0	regular	#9C2542
392.0	from3.70	12271.94	4.95	10.0	701	6.7269005848	37.0	299.0	regular	#9C2542
392.0	from1.70	7475.55	-1.65	8.0	1043	2.5081871345	35.0	299.0	regular	#2A52BE
