step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
180.0	from3.5	5100.32	4.95	8.0	91	5.0318627451	17.0	281.0	regular	#FF033E
180.0	from0.19	11901.18	-4.95	9.0	570	6.52810457516	21.0	281.0	regular	#779ECB
180.0	from2.0	4943.94	4.95	7.0	91	5.16419413919	17.0	281.0	regular	#FF033E
180.0	from3.1	5036.08	4.95	8.0	91	5.62731092437	17.0	281.0	regular	#FF033E
180.0	from3.2	4928.13	1.65	8.0	91	5.0275210084	17.0	281.0	regular	#FF033E
180.0	from3.4	5042.55	1.65	8.0	91	5.62731092437	17.0	281.0	regular	#FF033E
180.0	from0.22	12118.82	-4.95	7.0	570	3.51153846154	21.0	281.0	regular	#779ECB
180.0	from1.22	12161.78	-4.95	8.0	570	4.241643324	21.0	281.0	regular	#779ECB
180.0	from2.2	5203.39	4.95	8.0	91	3.76323529412	17.0	281.0	regular	#FF033E
180.0	from2.3	5283.14	4.95	8.0	91	4.2818627451	17.0	281.0	regular	#FF033E
180.0	from1.27	10626.59	-4.95	8.0	535	4.87142857143	12.0	281.0	regular	#00B7EB
180.0	from0.27	10665.87	-4.95	8.0	535	4.80595238095	12.0	281.0	regular	#00B7EB
180.0	from0.30	10560.22	-4.95	6.0	535	4.02380952381	12.0	281.0	regular	#00B7EB
180.0	from1.26	10790.89	-4.95	7.0	535	3.86666666667	12.0	281.0	regular	#00B7EB
180.0	from1.25	11467.57	-4.95	6.0	506	4.20695970696	13.0	281.0	regular	#D2691E
180.0	from0.23	11371.84	-4.95	7.0	506	4.63076923077	13.0	281.0	regular	#D2691E
180.0	from1.21	11392.75	-1.65	8.0	506	5.45308123249	13.0	281.0	regular	#D2691E
180.0	from3.0	4492.52	1.65	8.0	124	5.66987179487	12.0	281.0	regular	#8CBED6
180.0	from0.25	11578.17	-4.95	7.0	506	2.83076923077	13.0	281.0	regular	#D2691E
180.0	from1.23	11524.64	-4.95	6.0	506	4.20695970696	13.0	281.0	regular	#D2691E
180.0	from2.1	4518.09	4.95	8.0	124	5.66987179487	12.0	281.0	regular	#8CBED6
