step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
56.0	from3.5	7483.69	4.95	13.0	43	8.46236208236	25.0	164.0	regular	#00009C
56.0	from0.19	9516.58	-4.95	7.0	213	2.23333333333	22.0	164.0	regular	#00FF00
56.0	from2.0	7332.14	4.95	9.0	43	6.2703227106	25.0	164.0	regular	#00009C
56.0	from3.1	7423.3	4.95	12.0	43	8.04108427804	25.0	164.0	regular	#00009C
56.0	from3.2	7315.5	1.65	11.0	43	6.9117805383	25.0	164.0	regular	#00009C
56.0	from3.4	7429.47	1.65	13.0	43	8.55466189205	25.0	164.0	regular	#00009C
56.0	from0.22	9734.0	-4.95	7.0	361	4.09204374057	12.0	164.0	regular	#F0DC82
56.0	from1.22	9778.76	-4.95	8.0	361	4.58583099907	12.0	164.0	regular	#F0DC82
56.0	from2.2	7589.14	4.95	12.0	43	8.09426182513	25.0	164.0	regular	#00009C
56.0	from2.3	7670.08	4.95	11.0	43	7.30388276356	25.0	164.0	regular	#00009C
56.0	from1.27	8240.46	-4.95	9.0	308	6.50816993464	12.0	164.0	regular	#3B3C36
56.0	from0.27	8278.99	-4.95	9.0	308	6.50816993464	12.0	164.0	regular	#3B3C36
56.0	from0.30	8173.48	-4.95	7.0	308	4.06547619048	12.0	164.0	regular	#3B3C36
56.0	from1.26	8407.1	-4.95	7.0	308	3.85714285714	12.0	164.0	regular	#3B3C36
56.0	from1.25	9079.52	-4.95	10.0	213	7.69433068838	22.0	164.0	regular	#00FF00
56.0	from0.23	8987.67	-4.95	11.0	213	8.19866365519	22.0	164.0	regular	#00FF00
56.0	from1.21	9003.81	-1.65	12.0	213	8.97847731978	22.0	164.0	regular	#00FF00
56.0	from3.0	6877.73	1.65	3.0	379	0.0	2.0	164.0	regular	#A67B5B
56.0	from0.25	9191.78	-4.95	9.0	213	5.09615214507	22.0	164.0	regular	#00FF00
56.0	from1.23	9139.3	-4.95	10.0	213	7.04164165354	22.0	164.0	regular	#00FF00
56.0	from2.1	6902.49	4.95	4.0	379	1.46031746032	2.0	164.0	regular	#A67B5B
56.0	from2.4	7120.25	4.95	5.0	43	2.84166666667	25.0	164.0	regular	#00009C
56.0	from1.24	8634.43	-4.95	6.0	213	2.28571428571	22.0	164.0	regular	#00FF00
56.0	from0.24	8551.02	-4.95	7.0	308	2.03571428571	12.0	164.0	regular	#3B3C36
56.0	from0.26	8774.01	-4.95	8.0	213	4.59768170426	22.0	164.0	regular	#00FF00
56.0	from1.20	10051.35	-1.65	9.0	361	3.58479532164	12.0	164.0	regular	#F0DC82
56.0	from0.17	9927.02	-4.95	10.0	361	4.78919848641	12.0	164.0	regular	#F0DC82
56.0	from1.19	9902.68	-1.65	9.0	361	4.57348641211	12.0	164.0	regular	#F0DC82
56.0	from3.3	7709.71	4.95	11.0	43	6.96861671636	25.0	164.0	regular	#00009C
56.0	from0.16	10202.86	-4.95	8.0	295	1.875	28.0	164.0	regular	#F5F5DC
56.0	from0.20	10056.41	-4.95	9.0	361	3.58479532164	12.0	164.0	regular	#F0DC82
56.0	from1.17	9957.3	-4.95	9.0	361	4.29067767458	12.0	164.0	regular	#F0DC82
56.0	from1.18	10085.03	-4.95	10.0	361	3.44210526316	12.0	164.0	regular	#F0DC82
