step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	from3.5	5023.39	4.95	9.0	91	5.78622291022	17.0	233.0	regular	#FF033E
184.0	from0.19	11978.42	-4.95	4.0	570	2.18614718615	17.0	233.0	regular	#779ECB
184.0	from2.0	4867.34	4.95	7.0	91	4.15609243697	17.0	233.0	regular	#FF033E
184.0	from3.1	4958.97	4.95	7.0	91	5.08445378151	17.0	233.0	regular	#FF033E
184.0	from3.2	4850.78	1.65	8.0	91	3.94379084967	17.0	233.0	regular	#FF033E
184.0	from3.4	4965.75	1.65	7.0	91	5.08445378151	17.0	233.0	regular	#FF033E
184.0	from0.22	12195.48	-4.95	6.0	570	2.9358974359	17.0	233.0	regular	#779ECB
184.0	from1.22	12238.4	-4.95	7.0	570	2.90384615385	17.0	233.0	regular	#779ECB
184.0	from2.2	5126.06	4.95	8.0	91	4.61699346405	17.0	233.0	regular	#FF033E
184.0	from2.3	5206.16	4.95	7.0	91	3.6030973928	17.0	233.0	regular	#FF033E
184.0	from1.27	10703.59	-4.95	6.0	535	3.96703296703	10.0	233.0	regular	#00B7EB
184.0	from0.27	10743.0	-4.95	7.0	535	4.55970695971	10.0	233.0	regular	#00B7EB
184.0	from0.30	10636.99	-4.95	7.0	535	3.8021978022	10.0	233.0	regular	#00B7EB
184.0	from1.26	10867.79	-4.95	8.0	535	2.77857142857	10.0	233.0	regular	#00B7EB
184.0	from1.25	11544.39	-4.95	8.0	570	4.04330065359	17.0	233.0	regular	#779ECB
184.0	from0.23	11448.74	-4.95	6.0	506	1.86446886447	11.0	233.0	regular	#D2691E
184.0	from1.21	11469.42	-1.65	7.0	506	1.91794871795	11.0	233.0	regular	#D2691E
184.0	from3.0	4415.48	4.95	9.0	124	6.0114379085	12.0	233.0	regular	#8CBED6
184.0	from0.25	11655.05	-4.95	9.0	570	5.81596147231	17.0	233.0	regular	#779ECB
184.0	from1.23	11601.42	-4.95	9.0	570	4.96800825593	17.0	233.0	regular	#779ECB
184.0	from2.1	4441.3	4.95	8.0	124	5.70868347339	12.0	233.0	regular	#8CBED6
184.0	from2.4	4656.57	4.95	7.0	124	3.36666666667	12.0	233.0	regular	#8CBED6
184.0	from1.24	11099.23	-4.95	7.0	506	4.21904761905	11.0	233.0	regular	#D2691E
184.0	from0.24	11012.68	-4.95	7.0	506	3.91428571429	11.0	233.0	regular	#D2691E
184.0	from0.26	11236.89	-4.95	7.0	506	4.16117216117	11.0	233.0	regular	#D2691E
184.0	from1.20	12511.71	-1.65	12.0	606	8.06648221344	16.0	233.0	regular	#355E3B
184.0	from0.17	12387.6	-4.95	12.0	606	4.53727272727	16.0	233.0	regular	#355E3B
184.0	from1.19	12366.33	-1.65	13.0	606	5.23078037904	16.0	233.0	regular	#355E3B
184.0	from3.3	5248.78	4.95	6.0	91	2.97573260073	17.0	233.0	regular	#FF033E
184.0	from0.16	12668.39	-4.95	10.0	606	6.31213422128	16.0	233.0	regular	#355E3B
184.0	from0.20	12517.1	-4.95	11.0	606	8.03289102202	16.0	233.0	regular	#355E3B
184.0	from1.17	12420.88	-4.95	11.0	606	6.53467908903	16.0	233.0	regular	#355E3B
184.0	from1.18	12547.7	-4.95	13.0	606	8.90827520306	16.0	233.0	regular	#355E3B
184.0	from2.6	5518.72	4.95	7.0	91	3.37366946779	17.0	233.0	regular	#FF033E
184.0	from2.23	8881.41	4.95	8.0	522	4.5181372549	29.0	233.0	regular	#FF4040
184.0	from0.0	15977.24	-4.95	6.0	81	2.7982017982	9.0	31.0	regular	#FF9933
184.0	from1.0	15797.22	-4.95	7.0	81	4.50915750916	9.0	31.0	regular	#FF9933
184.0	from1.1	15878.2	-4.95	7.0	81	4.28205128205	9.0	31.0	regular	#FF9933
184.0	from2.26	8713.47	4.95	8.0	522	5.08445378151	29.0	233.0	regular	#FF4040
184.0	from2.27	8795.47	4.95	8.0	522	5.04852941176	29.0	233.0	regular	#FF4040
184.0	from2.29	9001.3	4.95	9.0	522	4.56862745098	29.0	233.0	regular	#FF4040
184.0	from1.29	10089.01	-1.65	10.0	476	6.92932330827	28.0	233.0	regular	#AB4E52
184.0	from0.31	10003.26	-4.95	9.0	476	5.56842105263	28.0	233.0	regular	#AB4E52
184.0	from1.33	9975.34	-4.95	10.0	476	5.94837092732	28.0	233.0	regular	#AB4E52
184.0	from0.28	10262.33	-4.95	9.0	476	5.74736842105	28.0	233.0	regular	#AB4E52
184.0	from0.29	10097.9	-4.95	11.0	476	7.58961038961	28.0	233.0	regular	#AB4E52
184.0	from1.30	10225.91	-4.95	10.0	476	6.48328173375	28.0	233.0	regular	#AB4E52
184.0	from1.34	10039.85	-4.95	10.0	476	6.50827067669	28.0	233.0	regular	#AB4E52
184.0	from1.28	10351.53	-4.95	7.0	476	3.00420168067	28.0	233.0	regular	#AB4E52
184.0	from1.31	10297.34	-4.95	10.0	476	4.97717823972	28.0	233.0	regular	#AB4E52
184.0	from3.14	6374.49	1.65	12.0	574	6.41735019367	21.0	233.0	regular	#E9967A
184.0	from0.15	13255.95	-4.95	10.0	161	6.62219006596	52.0	233.0	regular	#008B8B
184.0	from1.12	13289.0	-4.95	9.0	161	6.43135300372	52.0	233.0	regular	#008B8B
184.0	from0.13	13336.07	-4.95	10.0	161	7.19128255421	52.0	233.0	regular	#008B8B
184.0	from0.14	13424.77	-4.95	13.0	161	8.45799128408	52.0	233.0	regular	#008B8B
184.0	from1.15	13344.87	-1.65	10.0	161	7.19128255421	52.0	233.0	regular	#008B8B
184.0	from2.11	6296.46	4.95	9.0	574	5.67950513539	21.0	233.0	regular	#E9967A
184.0	from2.9	6240.09	4.95	7.0	574	3.95977443609	21.0	233.0	regular	#E9967A
184.0	from3.10	6257.4	1.65	7.0	574	3.95977443609	21.0	233.0	regular	#E9967A
184.0	from0.11	13516.71	-4.95	11.0	161	6.88210678211	52.0	233.0	regular	#008B8B
184.0	from1.14	13570.32	-4.95	9.0	161	6.08686868687	52.0	233.0	regular	#008B8B
184.0	from2.10	6382.02	4.95	12.0	574	6.41735019367	21.0	233.0	regular	#E9967A
184.0	from2.13	6467.14	4.95	12.0	574	6.87207792208	21.0	233.0	regular	#E9967A
184.0	from3.11	6495.95	4.95	12.0	616	0.0	2.0	233.0	regular	#BA8759
184.0	from1.13	13617.46	-4.95	9.0	161	6.08686868687	52.0	233.0	regular	#008B8B
184.0	from2.15	6552.88	4.95	10.0	616	7.5350193666	2.0	233.0	regular	#BA8759
184.0	from3.13	6535.12	1.65	10.0	574	5.87873471558	21.0	233.0	regular	#E9967A
184.0	from3.15	6663.35	1.65	9.0	574	4.63708290334	21.0	233.0	regular	#E9967A
184.0	from0.8	13731.4	-4.95	7.0	161	2.90952380952	52.0	233.0	regular	#008B8B
184.0	from0.9	13901.84	-4.95	8.0	161	5.04166666667	52.0	233.0	regular	#008B8B
184.0	from1.8	13701.76	-4.95	7.0	161	4.78968253968	52.0	233.0	regular	#008B8B
184.0	from1.9	13672.93	-4.95	7.0	161	4.78968253968	52.0	233.0	regular	#008B8B
184.0	from3.12	6666.2	4.95	9.0	574	4.63708290334	21.0	233.0	regular	#E9967A
