step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
16.0	from3.5	8253.56	4.95	11.0	29	7.57468180255	16.0	100.0	regular	#FF2800
16.0	from0.19	8748.13	-4.95	3.0	29	1.0	16.0	100.0	regular	#FF2800
16.0	from2.0	8101.04	4.95	7.0	29	3.98055555556	16.0	100.0	regular	#FF2800
16.0	from3.1	8192.65	4.95	10.0	29	6.47655904467	16.0	100.0	regular	#FF2800
16.0	from3.2	8084.53	1.65	8.0	29	3.80343997248	16.0	100.0	regular	#FF2800
16.0	from3.4	8198.87	1.65	10.0	29	6.47655904467	16.0	100.0	regular	#FF2800
16.0	from0.22	8964.15	-4.95	9.0	88	6.50744284955	15.0	100.0	regular	#9EFD38
16.0	from1.22	9008.83	-4.95	10.0	88	7.17951272042	15.0	100.0	regular	#9EFD38
16.0	from2.2	8358.41	4.95	10.0	29	6.92436606221	16.0	100.0	regular	#FF2800
16.0	from2.3	8440.93	4.95	6.0	29	3.78148567119	16.0	100.0	regular	#FF2800
16.0	from1.27	7469.12	-4.95	4.0	286	1.55555555556	9.0	100.0	regular	#FF91AF
16.0	from0.27	7509.34	-4.95	5.0	286	1.6	9.0	100.0	regular	#FF91AF
16.0	from0.30	7402.96	-4.95	2.0	286	0.619047619048	9.0	100.0	regular	#FF91AF
16.0	from1.26	7636.69	-4.95	5.0	286	2.4	9.0	100.0	regular	#FF91AF
16.0	from1.25	8309.81	-4.95	10.0	29	6.92436606221	16.0	100.0	regular	#FF2800
16.0	from0.23	8217.37	-4.95	9.0	29	6.4342879257	16.0	100.0	regular	#FF2800
16.0	from1.21	8233.94	-1.65	10.0	29	7.01362720527	16.0	100.0	regular	#FF2800
16.0	from3.0	7648.54	1.65	5.0	286	0.0	9.0	100.0	regular	#FF91AF
16.0	from0.25	8423.24	-4.95	7.0	29	4.52840623429	16.0	100.0	regular	#FF2800
16.0	from1.23	8368.76	-4.95	10.0	29	6.92436606221	16.0	100.0	regular	#FF2800
16.0	from2.1	7671.9	4.95	5.0	286	2.5	9.0	100.0	regular	#FF91AF
16.0	from2.4	7890.29	4.95	4.0	286	0.722222222222	9.0	100.0	regular	#FF91AF
16.0	from1.24	7865.23	-4.95	4.0	286	1.16666666667	9.0	100.0	regular	#FF91AF
16.0	from0.24	7781.97	-4.95	5.0	286	2.30555555556	9.0	100.0	regular	#FF91AF
16.0	from0.26	8004.31	-4.95	6.0	288	0.0	1.0	100.0	regular	#FFE135
16.0	from1.20	9281.11	-1.65	10.0	88	5.71010728402	15.0	100.0	regular	#9EFD38
16.0	from0.17	9156.17	-4.95	13.0	88	9.21295935948	15.0	100.0	regular	#9EFD38
16.0	from1.19	9132.72	-1.65	13.0	88	9.21295935948	15.0	100.0	regular	#9EFD38
16.0	from3.3	8478.87	4.95	6.0	29	2.78205128205	16.0	100.0	regular	#FF2800
16.0	from0.16	9433.27	-4.95	10.0	213	3.85238095238	23.0	100.0	regular	#00FF00
16.0	from0.20	9286.26	-4.95	10.0	88	5.71010728402	15.0	100.0	regular	#9EFD38
16.0	from1.17	9187.94	-4.95	10.0	88	6.83346508564	15.0	100.0	regular	#9EFD38
16.0	from1.18	9315.32	-4.95	12.0	88	5.38229249012	15.0	100.0	regular	#9EFD38
16.0	from2.6	8752.05	4.95	3.0	29	1.0	16.0	100.0	regular	#FF2800
16.0	from2.23	12112.81	4.95	6.0	210	4.16060606061	7.0	38.0	regular	#E34234
16.0	from0.0	12744.1	-4.95	7.0	196	3.81904761905	10.0	38.0	regular	#FF00FF
16.0	from1.0	12564.16	-4.95	8.0	196	4.90256410256	10.0	38.0	regular	#FF00FF
16.0	from1.1	12645.31	-4.95	7.0	196	4.38095238095	10.0	38.0	regular	#FF00FF
16.0	from2.26	11944.77	4.95	4.0	210	2.46666666667	7.0	38.0	regular	#E34234
16.0	from2.27	12027.56	4.95	5.0	210	3.39393939394	7.0	38.0	regular	#E34234
16.0	from2.29	12234.24	4.95	6.0	210	2.16666666667	7.0	38.0	regular	#E34234
16.0	from1.29	6855.92	-1.65	6.0	43	3.34498834499	9.0	15.0	regular	#00009C
16.0	from0.31	6771.71	-4.95	5.0	43	2.5	9.0	15.0	regular	#00009C
16.0	from1.33	6746.65	-1.65	6.0	43	2.35547785548	9.0	15.0	regular	#00009C
16.0	from0.28	7027.44	-4.95	5.0	43	2.75757575758	9.0	15.0	regular	#00009C
16.0	from0.29	6866.26	-4.95	7.0	43	3.82517482517	9.0	15.0	regular	#00009C
16.0	from1.30	6994.44	-4.95	6.0	43	3.22043512044	9.0	15.0	regular	#00009C
16.0	from1.34	6807.41	-4.95	6.0	43	3.00932400932	9.0	15.0	regular	#00009C
16.0	from1.28	7118.01	-4.95	3.0	43	1.51587301587	9.0	15.0	regular	#00009C
16.0	from1.31	7062.17	-4.95	4.0	43	2.20173160173	9.0	15.0	regular	#00009C
16.0	from3.14	9605.93	1.65	11.0	213	6.46400091137	23.0	100.0	regular	#00FF00
16.0	from0.15	10024.71	-4.95	10.0	213	5.80718462824	23.0	100.0	regular	#00FF00
16.0	from1.12	10058.25	-4.95	9.0	213	5.63343653251	23.0	100.0	regular	#00FF00
16.0	from0.13	10102.94	-4.95	8.0	213	5.37401100791	23.0	100.0	regular	#00FF00
16.0	from0.14	10194.07	-4.95	11.0	213	4.95771246298	23.0	100.0	regular	#00FF00
16.0	from1.15	10110.03	-1.65	8.0	213	5.37401100791	23.0	100.0	regular	#00FF00
16.0	from2.11	9528.22	4.95	8.0	213	4.71418128655	23.0	100.0	regular	#00FF00
16.0	from2.9	9473.32	4.95	10.0	213	3.85238095238	23.0	100.0	regular	#00FF00
16.0	from3.10	9487.28	1.65	8.0	213	3.9831871345	23.0	100.0	regular	#00FF00
16.0	from0.11	10283.36	-4.95	13.0	141	4.18181818182	10.0	100.0	regular	#CC00CC
16.0	from1.14	10339.61	-4.95	11.0	141	7.02121212121	10.0	100.0	regular	#CC00CC
16.0	from2.10	9614.12	4.95	11.0	213	6.46400091137	23.0	100.0	regular	#00FF00
16.0	from2.13	9698.11	4.95	11.0	213	7.04114832536	23.0	100.0	regular	#00FF00
16.0	from3.11	9727.78	4.95	10.0	213	6.72631578947	23.0	100.0	regular	#00FF00
16.0	from1.13	10385.63	-4.95	11.0	141	7.02121212121	10.0	100.0	regular	#CC00CC
16.0	from2.15	9781.71	4.95	9.0	213	6.38892328861	23.0	100.0	regular	#00FF00
16.0	from3.13	9765.72	1.65	9.0	213	6.38892328861	23.0	100.0	regular	#00FF00
16.0	from3.15	9894.82	1.65	10.0	213	5.759732665	23.0	100.0	regular	#00FF00
16.0	from0.8	10497.69	-4.95	9.0	141	6.13611111111	10.0	100.0	regular	#CC00CC
16.0	from0.9	10670.77	-4.95	7.0	3	3.01904761905	26.0	100.0	regular	#DE6FA1
16.0	from1.8	10470.15	-4.95	9.0	141	7.0898989899	10.0	100.0	regular	#CC00CC
16.0	from1.9	10440.34	-4.95	9.0	141	7.0898989899	10.0	100.0	regular	#CC00CC
16.0	from3.12	9897.14	4.95	10.0	213	5.759732665	23.0	100.0	regular	#00FF00
16.0	from1.10	10700.41	-1.65	7.0	3	3.41904761905	26.0	100.0	regular	#DE6FA1
16.0	from2.12	10088.9	4.95	10.0	213	5.90877192982	23.0	100.0	regular	#00FF00
