step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
224.0	from3.5	4253.49	4.95	11.0	124	7.72667340287	19.0	302.0	regular	#8CBED6
224.0	from0.19	12749.01	-4.95	5.0	657	3.17878787879	14.0	302.0	regular	#3B7A57
224.0	from2.0	4097.76	4.95	8.0	124	3.61885104919	19.0	302.0	regular	#8CBED6
224.0	from3.1	4189.39	4.95	11.0	124	7.01701090671	19.0	302.0	regular	#8CBED6
224.0	from3.2	4080.4	1.65	9.0	124	3.47616099071	19.0	302.0	regular	#8CBED6
224.0	from3.4	4195.95	1.65	10.0	124	7.09875446191	19.0	302.0	regular	#8CBED6
224.0	from0.22	12966.18	-4.95	5.0	657	2.10909090909	14.0	302.0	regular	#3B7A57
224.0	from1.22	13008.12	-4.95	6.0	657	2.76893939394	14.0	302.0	regular	#3B7A57
224.0	from2.2	4357.03	4.95	12.0	124	8.55	19.0	302.0	regular	#8CBED6
224.0	from2.3	4437.17	4.95	10.0	124	6.54774637128	19.0	302.0	regular	#8CBED6
224.0	from1.27	11474.72	-4.95	6.0	662	4.1336996337	24.0	302.0	regular	#F2F3F4
224.0	from0.27	11512.19	-4.95	7.0	662	4.15970695971	24.0	302.0	regular	#F2F3F4
224.0	from0.30	11406.49	-4.95	6.0	662	3.55128205128	24.0	302.0	regular	#F2F3F4
224.0	from1.26	11636.84	-4.95	8.0	662	1.92380952381	24.0	302.0	regular	#F2F3F4
224.0	from1.25	12313.18	-4.95	8.0	658	4.475	18.0	302.0	regular	#E52B50
224.0	from0.23	12219.33	-4.95	7.0	658	4.30476190476	18.0	302.0	regular	#E52B50
224.0	from1.21	12238.49	-1.65	8.0	658	4.85833333333	18.0	302.0	regular	#E52B50
224.0	from3.0	3646.22	4.95	5.0	547	3.04444444444	9.0	302.0	regular	#986960
224.0	from0.25	12425.09	-4.95	7.0	658	2.26666666667	18.0	302.0	regular	#E52B50
224.0	from1.23	12370.71	-4.95	8.0	658	3.95	18.0	302.0	regular	#E52B50
224.0	from2.1	3674.37	4.95	5.0	547	3.04444444444	9.0	302.0	regular	#986960
224.0	from2.4	3886.89	4.95	5.0	547	2.39393939394	9.0	302.0	regular	#986960
224.0	from1.24	11867.35	-4.95	9.0	658	5.71323529412	18.0	302.0	regular	#E52B50
224.0	from0.24	11781.08	-4.95	8.0	658	4.88088235294	18.0	302.0	regular	#E52B50
224.0	from0.26	12006.8	-4.95	7.0	658	3.4619047619	18.0	302.0	regular	#E52B50
224.0	from1.20	13282.09	-1.65	13.0	161	6.05559778386	11.0	302.0	regular	#008B8B
224.0	from0.17	13157.86	-4.95	10.0	657	4.2	14.0	302.0	regular	#3B7A57
224.0	from1.19	13136.45	-1.65	10.0	657	5.41739130435	14.0	302.0	regular	#3B7A57
224.0	from3.3	4479.34	4.95	8.0	124	5.32777777778	19.0	302.0	regular	#8CBED6
224.0	from0.16	13437.96	-4.95	9.0	161	5.5170697417	11.0	302.0	regular	#008B8B
224.0	from0.20	13287.6	-4.95	13.0	161	5.13252086078	11.0	302.0	regular	#008B8B
224.0	from1.17	13191.75	-4.95	10.0	657	4.96630434783	14.0	302.0	regular	#3B7A57
224.0	from1.18	13317.86	-4.95	14.0	161	5.11098249577	11.0	302.0	regular	#008B8B
224.0	from2.6	4748.99	4.95	4.0	124	1.60173160173	19.0	302.0	regular	#8CBED6
224.0	from2.23	8112.22	4.95	8.0	691	4.03177674579	12.0	302.0	regular	#21ABCD
224.0	from0.0	16747.13	-4.95	7.0	631	4.60073260073	7.0	12.0	regular	#DE3163
224.0	from1.0	16567.55	-4.95	5.0	631	3.51515151515	7.0	12.0	regular	#DE3163
224.0	from1.1	16647.0	-4.95	6.0	631	4.59906759907	7.0	12.0	regular	#DE3163
224.0	from2.26	7943.29	4.95	6.0	691	2.17216117216	12.0	302.0	regular	#21ABCD
224.0	from2.27	8025.66	4.95	6.0	691	3.05128205128	12.0	302.0	regular	#21ABCD
224.0	from2.29	8231.95	4.95	10.0	691	4.95975232198	12.0	302.0	regular	#21ABCD
224.0	from1.29	10859.48	-1.65	11.0	662	6.77331002331	24.0	302.0	regular	#F2F3F4
224.0	from0.31	10773.81	-4.95	9.0	662	5.37575757576	24.0	302.0	regular	#F2F3F4
224.0	from1.33	10744.98	-4.95	11.0	662	4.19055944056	24.0	302.0	regular	#F2F3F4
224.0	from0.28	11030.4	-4.95	13.0	662	9.53853812854	24.0	302.0	regular	#F2F3F4
224.0	from0.29	10867.56	-4.95	13.0	662	8.65454212454	24.0	302.0	regular	#F2F3F4
224.0	from1.30	10996.49	-4.95	13.0	662	9.91393606394	24.0	302.0	regular	#F2F3F4
224.0	from1.34	10808.98	-4.95	11.0	662	5.61946386946	24.0	302.0	regular	#F2F3F4
224.0	from1.28	11121.98	-4.95	9.0	662	6.07936507937	24.0	302.0	regular	#F2F3F4
224.0	from1.31	11066.93	-4.95	12.0	662	8.74301030354	24.0	302.0	regular	#F2F3F4
224.0	from3.14	5604.35	1.65	10.0	601	3.72631578947	18.0	302.0	regular	#004B49
224.0	from0.15	14024.97	-4.95	10.0	618	5.935839599	22.0	302.0	regular	#EDC9AF
224.0	from1.12	14059.56	-4.95	9.0	618	6.13099415205	22.0	302.0	regular	#EDC9AF
224.0	from0.13	14106.12	-4.95	10.0	618	6.86591478697	22.0	302.0	regular	#EDC9AF
224.0	from0.14	14194.48	-4.95	11.0	618	7.363476874	22.0	302.0	regular	#EDC9AF
224.0	from1.15	14114.88	-1.65	9.0	618	6.5298245614	22.0	302.0	regular	#EDC9AF
224.0	from2.11	5528.28	4.95	9.0	684	2.97557619539	19.0	302.0	regular	#007FFF
224.0	from2.9	5470.66	4.95	10.0	684	5.14812030075	19.0	302.0	regular	#007FFF
224.0	from3.10	5487.42	1.65	10.0	684	5.14812030075	19.0	302.0	regular	#007FFF
224.0	from0.11	14287.07	-4.95	10.0	618	5.74444444444	22.0	302.0	regular	#EDC9AF
224.0	from1.14	14339.49	-4.95	8.0	618	4.35844513244	22.0	302.0	regular	#EDC9AF
224.0	from2.10	5611.94	4.95	10.0	601	3.72631578947	18.0	302.0	regular	#004B49
224.0	from2.13	5696.88	4.95	10.0	601	5.83976608187	18.0	302.0	regular	#004B49
224.0	from3.11	5726.37	4.95	10.0	601	6.29590643275	18.0	302.0	regular	#004B49
224.0	from1.13	14388.55	-4.95	9.0	618	4.5134502924	22.0	302.0	regular	#EDC9AF
224.0	from2.15	5783.49	4.95	10.0	601	6.86783625731	18.0	302.0	regular	#004B49
224.0	from3.13	5766.24	1.65	10.0	601	6.86783625731	18.0	302.0	regular	#004B49
224.0	from3.15	5893.31	1.65	9.0	601	5.76883384933	18.0	302.0	regular	#004B49
224.0	from0.8	14500.34	-4.95	8.0	618	2.29411764706	22.0	302.0	regular	#EDC9AF
224.0	from0.9	14671.54	-4.95	12.0	611	7.1133201581	32.0	302.0	regular	#843F5B
224.0	from1.8	14471.82	-4.95	9.0	618	2.87134502924	22.0	302.0	regular	#EDC9AF
224.0	from1.9	14443.05	-4.95	8.0	618	3.43954248366	22.0	302.0	regular	#EDC9AF
224.0	from3.12	5897.35	4.95	8.0	601	4.92565359477	18.0	302.0	regular	#004B49
224.0	from1.10	14703.84	-1.65	12.0	611	8.81613965744	32.0	302.0	regular	#843F5B
224.0	from2.12	6089.56	4.95	8.0	601	3.70193498452	18.0	302.0	regular	#004B49
224.0	from3.16	6423.86	1.65	11.0	676	6.57090453406	11.0	302.0	regular	#E9D66B
224.0	from0.10	14902.76	-4.95	11.0	611	7.17545117347	32.0	302.0	regular	#843F5B
224.0	from1.11	14864.99	-4.95	11.0	611	7.55903427871	32.0	302.0	regular	#843F5B
224.0	from0.4	15214.38	-4.95	6.0	611	2.5130952381	32.0	302.0	regular	#843F5B
224.0	from2.17	6444.56	4.95	11.0	676	6.57090453406	11.0	302.0	regular	#E9D66B
224.0	from2.18	6386.44	4.95	10.0	676	4.96917293233	11.0	302.0	regular	#E9D66B
224.0	from3.18	6532.28	4.95	10.0	676	6.18903140203	11.0	302.0	regular	#E9D66B
224.0	from3.17	6981.08	4.95	6.0	678	1.5303030303	12.0	302.0	regular	#FF9966
