step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
398.0	from3.5	903.08	4.95	12.0	797	9.015064836	20.0	438.0	regular	#EB4C42
398.0	from0.19	16096.83	-4.95	6.0	1061	2.93939393939	22.0	438.0	regular	#3B7A57
398.0	from2.0	749.63	4.95	10.0	797	8.03636363636	20.0	438.0	regular	#EB4C42
398.0	from3.1	841.81	4.95	11.0	797	8.79107848673	20.0	438.0	regular	#EB4C42
398.0	from3.2	732.95	1.65	10.0	797	7.40985680986	20.0	438.0	regular	#EB4C42
398.0	from3.4	851.67	1.65	11.0	797	8.79107848673	20.0	438.0	regular	#EB4C42
398.0	from0.22	16311.24	-4.95	8.0	1061	5.30828296231	22.0	438.0	regular	#3B7A57
398.0	from1.22	16357.78	-4.95	10.0	1061	6.69724674004	22.0	438.0	regular	#3B7A57
398.0	from2.2	1010.8	4.95	11.0	797	6.2002344416	20.0	438.0	regular	#EB4C42
398.0	from2.3	1089.59	4.95	7.0	797	3.58457040036	20.0	438.0	regular	#EB4C42
398.0	from1.27	14821.02	-4.95	8.0	964	5.42892156863	12.0	438.0	regular	#8B008B
398.0	from0.27	14861.23	-4.95	9.0	964	6.08660130719	12.0	438.0	regular	#8B008B
398.0	from0.30	14755.01	-4.95	7.0	964	4.19880952381	12.0	438.0	regular	#8B008B
398.0	from1.26	14983.54	-4.95	8.0	964	4.7468487395	12.0	438.0	regular	#8B008B
398.0	from1.25	15657.49	-4.95	6.0	1076	4.24908424908	12.0	438.0	regular	#FBCEB1
398.0	from0.23	15567.78	-4.95	6.0	1076	3.65567765568	12.0	438.0	regular	#FBCEB1
398.0	from1.21	15585.89	-1.65	7.0	1076	4.58608058608	12.0	438.0	regular	#FBCEB1
398.0	from3.0	297.54	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
398.0	from0.25	15772.58	-4.95	7.0	1076	3.35824175824	12.0	438.0	regular	#FBCEB1
398.0	from1.23	15717.7	-4.95	8.0	1076	4.07472527473	12.0	438.0	regular	#FBCEB1
398.0	from2.1	327.62	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
398.0	from2.4	537.44	4.95	3.0	797	0.923076923077	20.0	438.0	regular	#EB4C42
398.0	from1.24	15215.01	-4.95	7.0	1076	2.28871128871	12.0	438.0	regular	#FBCEB1
398.0	from0.24	15129.41	-4.95	6.0	964	2.2619047619	12.0	438.0	regular	#8B008B
398.0	from0.26	15355.54	-4.95	4.0	1076	2.44090909091	12.0	438.0	regular	#FBCEB1
398.0	from1.20	16629.86	-1.65	12.0	1061	5.51811594203	22.0	438.0	regular	#3B7A57
398.0	from0.17	16504.13	-4.95	13.0	1061	7.81365171061	22.0	438.0	regular	#3B7A57
398.0	from1.19	16484.84	-1.65	13.0	1061	7.85631267283	22.0	438.0	regular	#3B7A57
398.0	from3.3	1131.37	4.95	6.0	797	3.36315645139	20.0	438.0	regular	#EB4C42
398.0	from0.16	16787.34	-4.95	9.0	1061	2.63203463203	22.0	438.0	regular	#3B7A57
398.0	from0.20	16634.28	-4.95	12.0	1061	5.51811594203	22.0	438.0	regular	#3B7A57
398.0	from1.17	16540.07	-4.95	12.0	1061	6.59445322793	22.0	438.0	regular	#3B7A57
398.0	from1.18	16666.17	-4.95	13.0	1061	5.40727272727	22.0	438.0	regular	#3B7A57
398.0	from2.6	1400.65	4.95	5.0	797	1.15238095238	20.0	438.0	regular	#EB4C42
398.0	from2.23	4768.84	4.95	7.0	1046	3.94725274725	39.0	438.0	regular	#F7E7CE
398.0	from1.110	1116.37	-1.65	6.0	797	3.36315645139	20.0	438.0	regular	#EB4C42
398.0	from1.0	19914.18	-4.95	2.0	1069	1.0	3.0	3.0	regular	#665D1E
398.0	from1.1	19995.24	-4.95	2.0	1069	1.0	3.0	3.0	regular	#665D1E
398.0	from2.26	4594.54	4.95	6.0	1046	3.3663003663	39.0	438.0	regular	#F7E7CE
398.0	from2.27	4676.66	4.95	7.0	1046	4.01025641026	39.0	438.0	regular	#F7E7CE
398.0	from2.29	4883.19	4.95	8.0	1046	4.04411764706	39.0	438.0	regular	#F7E7CE
398.0	from1.29	14208.77	-1.65	12.0	1049	8.52139657444	36.0	438.0	regular	#C9FFE5
398.0	from0.31	14120.45	-4.95	8.0	1049	5.05600643766	36.0	438.0	regular	#C9FFE5
398.0	from1.33	14090.91	-4.95	10.0	1049	5.34345167926	36.0	438.0	regular	#C9FFE5
398.0	from0.28	14374.81	-4.95	12.0	1049	8.29818181818	36.0	438.0	regular	#C9FFE5
398.0	from0.29	14214.6	-4.95	12.0	1049	8.52139657444	36.0	438.0	regular	#C9FFE5
398.0	from1.30	14346.06	-4.95	12.0	1049	8.53901185771	36.0	438.0	regular	#C9FFE5
398.0	from1.34	14156.7	-4.95	11.0	1049	7.23668954996	36.0	438.0	regular	#C9FFE5
398.0	from1.28	14470.64	-4.95	8.0	1049	5.12777777778	36.0	438.0	regular	#C9FFE5
398.0	from1.31	14416.96	-4.95	10.0	1049	6.65963987703	36.0	438.0	regular	#C9FFE5
398.0	from3.14	2256.74	1.65	13.0	684	8.67142680186	26.0	438.0	regular	#007FFF
398.0	from0.15	17374.14	-4.95	11.0	897	7.54818224357	38.0	438.0	regular	#AA381E
398.0	from1.12	17407.13	-4.95	10.0	897	7.14112554113	38.0	438.0	regular	#AA381E
398.0	from0.13	17456.15	-4.95	11.0	897	7.57876905703	38.0	438.0	regular	#AA381E
398.0	from0.14	17539.64	-4.95	12.0	897	6.9209486166	38.0	438.0	regular	#AA381E
398.0	from1.15	17462.65	-1.65	11.0	897	7.57876905703	38.0	438.0	regular	#AA381E
398.0	from2.11	2180.34	4.95	11.0	684	7.17320048373	26.0	438.0	regular	#007FFF
398.0	from2.9	2121.89	4.95	10.0	684	6.31199447895	26.0	438.0	regular	#007FFF
398.0	from3.10	2140.5	1.65	10.0	684	6.31199447895	26.0	438.0	regular	#007FFF
398.0	from0.11	17633.98	-4.95	11.0	897	6.21553092217	38.0	438.0	regular	#AA381E
398.0	from1.14	17688.65	-4.95	11.0	897	6.99119934223	38.0	438.0	regular	#AA381E
398.0	from2.10	2264.49	4.95	15.0	684	10.0227687255	26.0	438.0	regular	#007FFF
398.0	from2.13	2348.41	4.95	11.0	684	7.64906759907	26.0	438.0	regular	#007FFF
398.0	from3.11	2376.04	4.95	14.0	684	9.71116219668	26.0	438.0	regular	#007FFF
398.0	from1.13	17734.33	-4.95	10.0	897	6.72421204526	38.0	438.0	regular	#AA381E
398.0	from2.15	2437.5	4.95	13.0	684	9.26434676435	26.0	438.0	regular	#007FFF
398.0	from3.13	2421.38	1.65	13.0	684	9.26434676435	26.0	438.0	regular	#007FFF
398.0	from3.15	2548.39	1.65	11.0	684	6.66406698565	26.0	438.0	regular	#007FFF
398.0	from0.8	17846.18	-4.95	11.0	897	6.24400130762	38.0	438.0	regular	#AA381E
398.0	from0.9	18022.42	-4.95	10.0	897	6.9294827979	38.0	438.0	regular	#AA381E
398.0	from1.8	17817.4	-4.95	10.0	897	6.13236880079	38.0	438.0	regular	#AA381E
398.0	from1.9	17789.26	-4.95	8.0	897	5.6515995872	38.0	438.0	regular	#AA381E
398.0	from3.12	2552.0	4.95	11.0	684	6.66406698565	26.0	438.0	regular	#007FFF
398.0	from1.10	18053.08	-1.65	10.0	897	6.98869902028	38.0	438.0	regular	#AA381E
398.0	from2.12	2742.84	4.95	8.0	684	4.68934837093	26.0	438.0	regular	#007FFF
398.0	from3.16	3078.46	1.65	7.0	919	5.38827838828	8.0	438.0	regular	#DA8A67
398.0	from0.10	18249.24	-4.95	9.0	897	3.87113617377	38.0	438.0	regular	#AA381E
398.0	from1.11	18212.38	-4.95	10.0	897	5.43984962406	38.0	438.0	regular	#AA381E
398.0	from0.4	18563.29	-4.95	8.0	949	4.41774042951	13.0	438.0	regular	#08457E
398.0	from2.17	3093.75	4.95	7.0	919	5.38827838828	8.0	438.0	regular	#DA8A67
398.0	from2.18	3040.25	4.95	8.0	919	5.20595238095	8.0	438.0	regular	#DA8A67
398.0	from3.18	3184.94	4.95	7.0	919	4.29304029304	8.0	438.0	regular	#DA8A67
398.0	from3.17	3629.18	4.95	6.0	1056	3.13636363636	8.0	438.0	regular	#F0F8FF
398.0	from0.3	18906.12	-4.95	7.0	949	4.26244343891	13.0	438.0	regular	#08457E
398.0	from0.6	18783.12	-4.95	11.0	949	7.5653934301	13.0	438.0	regular	#08457E
398.0	from1.7	18783.74	-1.65	11.0	949	7.5653934301	13.0	438.0	regular	#08457E
398.0	from2.19	3537.76	4.95	5.0	1056	3.13535353535	8.0	438.0	regular	#F0F8FF
398.0	from3.19	3515.09	1.65	5.0	1056	3.13535353535	8.0	438.0	regular	#F0F8FF
398.0	from0.2	18973.08	-4.95	6.0	949	2.78383381325	13.0	438.0	regular	#08457E
398.0	from1.3	18942.69	-4.95	5.0	949	2.92727272727	13.0	438.0	regular	#08457E
398.0	from2.20	3777.51	4.95	6.0	1056	1.5	8.0	438.0	regular	#F0F8FF
398.0	from2.22	4020.66	4.95	10.0	1021	6.74853577795	17.0	438.0	regular	#66424D
398.0	from3.20	3856.93	4.95	7.0	1021	2.93557422969	17.0	438.0	regular	#66424D
398.0	from0.1	19441.01	-4.95	4.0	851	1.59920634921	7.0	438.0	regular	#D71868
398.0	from1.4	19476.61	-4.95	3.0	851	1.22142857143	7.0	438.0	regular	#D71868
398.0	from3.21	4099.91	4.95	11.0	1021	7.64624505929	17.0	438.0	regular	#66424D
398.0	from3.23	4123.3	1.65	11.0	1021	7.64624505929	17.0	438.0	regular	#66424D
398.0	from3.24	4010.77	1.65	10.0	1021	6.74853577795	17.0	438.0	regular	#66424D
398.0	from2.39	6789.03	4.95	9.0	961	2.79411764706	8.0	438.0	regular	#734F96
398.0	from2.38	6656.45	4.95	7.0	961	4.54761904762	8.0	438.0	regular	#734F96
398.0	from3.35	6616.57	4.95	8.0	961	4.54705882353	8.0	438.0	regular	#734F96
398.0	from2.37	6920.2	4.95	7.0	1068	3.42857142857	12.0	438.0	regular	#F2F3F4
398.0	from3.41	6924.98	1.65	7.0	1068	3.42857142857	12.0	438.0	regular	#F2F3F4
398.0	from2.47	8554.15	4.95	12.0	1075	7.06605307736	17.0	438.0	regular	#7FFFD4
398.0	from2.49	8620.46	4.95	12.0	1075	7.04191417278	17.0	438.0	regular	#7FFFD4
398.0	from3.45	8424.52	4.95	9.0	1075	6.03251779181	17.0	438.0	regular	#7FFFD4
398.0	from3.46	8704.43	4.95	12.0	1075	6.52150557553	17.0	438.0	regular	#7FFFD4
398.0	from3.47	8505.56	4.95	12.0	1075	8.01648627498	17.0	438.0	regular	#7FFFD4
398.0	from3.48	8415.77	1.65	8.0	1075	5.31083099907	17.0	438.0	regular	#7FFFD4
398.0	from1.16	17195.55	-4.95	8.0	897	4.04312062207	38.0	438.0	regular	#AA381E
398.0	from3.6	1684.98	4.95	11.0	1024	7.09090909091	12.0	438.0	regular	#C19A6B
398.0	from3.7	1802.73	4.95	10.0	1024	6.32296918768	12.0	438.0	regular	#C19A6B
398.0	from3.9	1804.67	1.65	11.0	1024	6.17893217893	12.0	438.0	regular	#C19A6B
398.0	from0.12	17144.05	-4.95	5.0	897	2.5621017871	38.0	438.0	regular	#AA381E
398.0	from2.7	1954.38	4.95	9.0	1082	0.0	1.0	438.0	regular	#B2BEB5
398.0	from2.24	4335.45	4.95	8.0	1021	3.77434640523	17.0	438.0	regular	#66424D
398.0	from1.2	19572.93	-4.95	2.0	851	0.733333333333	7.0	438.0	regular	#D71868
398.0	from2.21	4226.48	4.95	10.0	1021	6.26536305112	17.0	438.0	regular	#66424D
