step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	from3.5	95.23	4.95	4.0	1135	1.91053391053	11.0	441.0	regular	#5072A7
440.0	from0.19	16905.34	-4.95	5.0	1084	2.98041958042	22.0	441.0	regular	#A52A2A
440.0	from1.115	394.36	-1.65	7.0	1135	3.49966699967	11.0	441.0	regular	#5072A7
440.0	from3.1	33.42	4.95	3.0	1135	1.6380952381	11.0	441.0	regular	#5072A7
440.0	from0.115	545.43	-4.95	6.0	1135	2.35547785548	11.0	441.0	regular	#5072A7
440.0	from3.4	43.9	1.65	3.0	1135	1.6380952381	11.0	441.0	regular	#5072A7
440.0	from0.22	17119.53	-4.95	9.0	1084	5.50602978033	22.0	441.0	regular	#A52A2A
440.0	from1.22	17166.38	-4.95	9.0	1084	6.43967762544	22.0	441.0	regular	#A52A2A
440.0	from2.2	202.43	4.95	7.0	1135	3.44768564769	11.0	441.0	regular	#5072A7
440.0	from2.3	282.71	4.95	5.0	1135	2.60101010101	11.0	441.0	regular	#5072A7
440.0	from1.27	15628.57	-4.95	8.0	1097	5.69607843137	9.0	441.0	regular	#FAE7B5
440.0	from0.27	15669.33	-4.95	9.0	1097	5.63807189542	9.0	441.0	regular	#FAE7B5
440.0	from0.30	15562.18	-4.95	8.0	1097	5.74411764706	9.0	441.0	regular	#FAE7B5
440.0	from1.26	15791.14	-4.95	8.0	1115	1.88823529412	13.0	441.0	regular	#000000
440.0	from1.25	16464.8	-4.95	9.0	1143	5.00160818713	8.0	441.0	regular	#006A4E
440.0	from0.23	16375.86	-4.95	8.0	1143	4.64411764706	8.0	441.0	regular	#006A4E
440.0	from1.21	16394.28	-1.65	10.0	1143	0.0	8.0	441.0	regular	#006A4E
440.0	from1.112	1071.87	-4.95	5.0	797	2.80769230769	30.0	441.0	regular	#EB4C42
440.0	from0.25	16580.18	-4.95	9.0	1115	4.36665806674	13.0	441.0	regular	#000000
440.0	from1.23	16525.13	-4.95	10.0	1143	4.42788957688	8.0	441.0	regular	#006A4E
440.0	from0.112	665.9	-4.95	7.0	797	2.0	30.0	441.0	regular	#EB4C42
440.0	from2.114	19430.5	4.95	7.0	949	5.05028011204	12.0	12.0	regular	#08457E
440.0	from1.24	16022.33	-4.95	7.0	1115	4.79816017316	13.0	441.0	regular	#000000
440.0	from0.24	15937.55	-4.95	7.0	1115	4.55	13.0	441.0	regular	#000000
440.0	from0.26	16164.6	-4.95	4.0	1115	1.09090909091	13.0	441.0	regular	#000000
440.0	from1.20	17438.62	-1.65	12.0	1084	4.48320158103	22.0	441.0	regular	#A52A2A
440.0	from0.17	17312.04	-4.95	12.0	1084	7.57044042914	22.0	441.0	regular	#A52A2A
440.0	from1.19	17292.67	-1.65	12.0	1084	8.07044042914	22.0	441.0	regular	#A52A2A
440.0	from3.3	322.89	4.95	4.0	1135	2.35757575758	11.0	441.0	regular	#5072A7
440.0	from0.16	17596.83	-4.95	9.0	1084	3.28253968254	22.0	441.0	regular	#A52A2A
440.0	from0.20	17441.79	-4.95	11.0	1084	3.91304347826	22.0	441.0	regular	#A52A2A
440.0	from1.17	17349.41	-4.95	12.0	1084	7.29267833616	22.0	441.0	regular	#A52A2A
440.0	from1.18	17473.68	-4.95	12.0	1084	4.70289855072	22.0	441.0	regular	#A52A2A
440.0	from2.6	591.76	4.95	5.0	1135	1.78787878788	11.0	441.0	regular	#5072A7
440.0	from2.23	3961.16	4.95	7.0	1133	4.80952380952	12.0	441.0	regular	#126180
