step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
412.0	from3.5	634.45	4.95	8.0	797	4.83076923077	20.0	292.0	regular	#EB4C42
412.0	from0.19	16365.86	-4.95	8.0	1084	3.11421568627	18.0	117.0	regular	#A52A2A
412.0	from2.0	480.02	4.95	5.0	797	3.47599067599	20.0	292.0	regular	#EB4C42
412.0	from3.1	572.63	4.95	7.0	797	4.52893772894	20.0	292.0	regular	#EB4C42
412.0	from3.2	463.59	1.65	6.0	797	3.25674325674	20.0	292.0	regular	#EB4C42
412.0	from3.4	581.86	1.65	7.0	797	4.52893772894	20.0	292.0	regular	#EB4C42
412.0	from0.22	16580.78	-4.95	9.0	1084	4.81075851393	18.0	117.0	regular	#A52A2A
412.0	from1.22	16627.56	-4.95	9.0	1084	4.52958376333	18.0	117.0	regular	#A52A2A
412.0	from2.2	741.43	4.95	6.0	797	3.19147519148	20.0	292.0	regular	#EB4C42
412.0	from2.3	821.23	4.95	6.0	797	2.60639360639	20.0	292.0	regular	#EB4C42
412.0	from1.27	15090.24	-4.95	6.0	1108	0.0	1.0	117.0	regular	#FFE4C4
412.0	from0.27	15130.28	-4.95	7.0	1106	4.0989010989	7.0	117.0	regular	#9C2542
412.0	from0.30	15024.26	-4.95	5.0	1106	3.24761904762	7.0	117.0	regular	#9C2542
412.0	from1.26	15252.39	-4.95	6.0	1106	1.11538461538	7.0	117.0	regular	#9C2542
412.0	from1.25	15926.34	-4.95	9.0	1099	5.83965428277	11.0	117.0	regular	#E0218A
412.0	from0.23	15837.82	-4.95	7.0	1099	3.08823529412	11.0	117.0	regular	#E0218A
412.0	from1.21	15855.33	-1.65	9.0	1099	4.10285517716	11.0	117.0	regular	#E0218A
412.0	from3.0	28.39	4.95	2.0	1083	0.9	3.0	292.0	regular	#E9D66B
412.0	from0.25	16041.72	-4.95	8.0	1099	5.63071895425	11.0	117.0	regular	#E0218A
412.0	from1.23	15987.01	-4.95	10.0	1099	5.85380116959	11.0	117.0	regular	#E0218A
412.0	from2.1	58.9	4.95	2.0	1083	0.9	3.0	292.0	regular	#E9D66B
412.0	from2.4	267.87	4.95	2.0	797	0.0	20.0	292.0	regular	#EB4C42
412.0	from1.24	15483.9	-4.95	6.0	1097	3.11212121212	8.0	117.0	regular	#FAE7B5
412.0	from0.24	15398.74	-4.95	4.0	1097	1.4	8.0	117.0	regular	#FAE7B5
412.0	from0.26	15625.61	-4.95	6.0	1097	3.34632034632	8.0	117.0	regular	#FAE7B5
412.0	from1.20	16899.52	-1.65	10.0	1084	5.18260869565	18.0	117.0	regular	#A52A2A
412.0	from0.17	16773.45	-4.95	9.0	1084	5.72674109516	18.0	117.0	regular	#A52A2A
412.0	from1.19	16754.76	-1.65	10.0	1084	5.91238240529	18.0	117.0	regular	#A52A2A
412.0	from3.3	862.3	4.95	5.0	797	2.09557109557	20.0	292.0	regular	#EB4C42
412.0	from0.16	17057.0	-4.95	10.0	897	4.22287581699	43.0	117.0	regular	#AA381E
412.0	from0.20	16903.39	-4.95	10.0	1084	5.18260869565	18.0	117.0	regular	#A52A2A
412.0	from1.17	16810.51	-4.95	9.0	1084	5.47262094631	18.0	117.0	regular	#A52A2A
412.0	from1.18	16935.1	-4.95	13.0	1084	4.59683794466	18.0	117.0	regular	#A52A2A
412.0	from2.6	1131.58	4.95	8.0	797	5.50654454764	20.0	292.0	regular	#EB4C42
412.0	from2.23	4500.54	4.95	9.0	1046	5.73039215686	41.0	292.0	regular	#F7E7CE
412.0	from1.110	1385.49	-4.95	9.0	1024	4.95407636739	9.0	292.0	regular	#C19A6B
412.0	from0.111	743.14	-4.95	6.0	797	3.19147519148	20.0	292.0	regular	#EB4C42
412.0	from1.111	1181.76	-1.65	9.0	797	4.90811833505	20.0	292.0	regular	#EB4C42
412.0	from2.26	4325.22	4.95	9.0	1046	4.75163398693	41.0	292.0	regular	#F7E7CE
412.0	from2.27	4405.99	4.95	8.0	1046	5.51862745098	41.0	292.0	regular	#F7E7CE
412.0	from2.29	4613.5	4.95	9.0	1046	4.50130718954	41.0	292.0	regular	#F7E7CE
412.0	from1.29	14478.2	-1.65	11.0	1049	7.33546019198	29.0	117.0	regular	#C9FFE5
412.0	from0.31	14390.51	-4.95	9.0	1049	5.86937799043	29.0	117.0	regular	#C9FFE5
412.0	from1.33	14360.31	-4.95	10.0	1049	6.22621771821	29.0	117.0	regular	#C9FFE5
412.0	from0.28	14644.65	-4.95	11.0	1049	6.65883087165	29.0	117.0	regular	#C9FFE5
412.0	from0.29	14484.67	-4.95	11.0	1049	7.33546019198	29.0	117.0	regular	#C9FFE5
412.0	from1.30	14614.86	-4.95	12.0	1049	7.84202898551	29.0	117.0	regular	#C9FFE5
412.0	from1.34	14426.19	-4.95	12.0	1049	7.74511951816	29.0	117.0	regular	#C9FFE5
412.0	from1.28	14740.37	-4.95	8.0	1049	5.16184210526	29.0	117.0	regular	#C9FFE5
412.0	from1.31	14686.2	-4.95	8.0	1049	5.16184210526	29.0	117.0	regular	#C9FFE5
412.0	from3.14	1987.53	1.65	14.0	684	9.78372405372	27.0	292.0	regular	#007FFF
412.0	from0.15	17643.27	-4.95	10.0	897	6.20294117647	43.0	117.0	regular	#AA381E
412.0	from1.12	17676.76	-4.95	10.0	897	6.90196078431	43.0	117.0	regular	#AA381E
412.0	from0.13	17725.88	-4.95	10.0	897	7.57888198758	43.0	117.0	regular	#AA381E
412.0	from0.14	17809.15	-4.95	11.0	897	7.22510822511	43.0	117.0	regular	#AA381E
412.0	from1.15	17732.01	-1.65	10.0	897	7.57888198758	43.0	117.0	regular	#AA381E
412.0	from2.11	1910.43	4.95	12.0	684	8.49945778859	27.0	292.0	regular	#007FFF
412.0	from2.9	1852.81	4.95	11.0	684	7.77545434733	27.0	292.0	regular	#007FFF
412.0	from3.10	1870.92	1.65	11.0	684	7.77545434733	27.0	292.0	regular	#007FFF
412.0	from0.11	17903.75	-4.95	13.0	897	7.22233201581	43.0	117.0	regular	#AA381E
412.0	from1.14	17957.48	-4.95	11.0	897	6.5594014681	43.0	117.0	regular	#AA381E
412.0	from2.10	1995.58	4.95	14.0	684	9.78372405372	27.0	292.0	regular	#007FFF
412.0	from2.13	2079.16	4.95	12.0	684	7.89026770331	27.0	292.0	regular	#007FFF
412.0	from3.11	2106.74	4.95	13.0	684	8.48738015608	27.0	292.0	regular	#007FFF
412.0	from1.13	18003.83	-4.95	11.0	897	7.12545642763	43.0	117.0	regular	#AA381E
412.0	from2.15	2168.2	4.95	12.0	684	7.74971173754	27.0	292.0	regular	#007FFF
412.0	from3.13	2151.34	1.65	11.0	684	7.28983436853	27.0	292.0	regular	#007FFF
412.0	from3.15	2278.64	1.65	10.0	684	5.88242873323	27.0	292.0	regular	#007FFF
412.0	from0.8	18115.46	-4.95	9.0	897	5.99874686717	43.0	117.0	regular	#AA381E
412.0	from0.9	18291.35	-4.95	11.0	897	6.96943346509	43.0	117.0	regular	#AA381E
412.0	from1.8	18087.4	-4.95	9.0	897	6.59030151135	43.0	117.0	regular	#AA381E
412.0	from1.9	18058.77	-4.95	9.0	897	6.59030151135	43.0	117.0	regular	#AA381E
412.0	from3.12	2281.92	4.95	9.0	684	5.17239399747	27.0	292.0	regular	#007FFF
412.0	from1.10	18322.24	-1.65	11.0	897	7.94524750612	43.0	117.0	regular	#AA381E
412.0	from2.12	2474.19	4.95	8.0	684	4.39950980392	27.0	292.0	regular	#007FFF
412.0	from3.16	2809.22	1.65	9.0	919	4.99477124183	10.0	292.0	regular	#DA8A67
412.0	from0.10	18518.96	-4.95	9.0	897	7.08032581454	43.0	117.0	regular	#AA381E
412.0	from1.11	18481.75	-4.95	10.0	897	8.1137884819	43.0	117.0	regular	#AA381E
412.0	from0.4	18833.51	-4.95	7.0	949	3.97718360071	16.0	20.0	regular	#08457E
412.0	from2.17	2825.05	4.95	9.0	919	4.32810457516	10.0	292.0	regular	#DA8A67
