step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
486.0	from0.20	18327.46	-4.95	8.0	1184	3.13071895425	18.0	107.0	regular	#A67B5B
486.0	from1.17	18234.9	-4.95	9.0	1184	4.89559683523	18.0	107.0	regular	#A67B5B
486.0	from1.18	18359.4	-4.95	10.0	897	3.04076367389	30.0	107.0	regular	#AA381E
486.0	from3.119	19035.2	1.65	11.0	897	6.31323763955	30.0	107.0	regular	#AA381E
486.0	from2.23	3076.28	4.95	7.0	1105	3.22051282051	22.0	347.0	regular	#F5F5DC
486.0	from1.110	2808.73	-4.95	7.0	1105	2.05128205128	22.0	347.0	regular	#F5F5DC
486.0	from0.111	2166.69	-4.95	4.0	1162	1.66666666667	23.0	347.0	regular	#A52A2A
486.0	from1.111	2605.74	-1.65	10.0	1162	7.25579165305	23.0	347.0	regular	#A52A2A
486.0	from2.26	2902.1	4.95	6.0	1105	3.6351981352	22.0	347.0	regular	#F5F5DC
486.0	from2.27	2983.13	4.95	6.0	1105	3.6351981352	22.0	347.0	regular	#F5F5DC
486.0	from2.29	3191.26	4.95	8.0	1105	4.60173595754	22.0	347.0	regular	#F5F5DC
486.0	from1.29	15900.45	-1.65	10.0	1168	6.49419002051	26.0	107.0	regular	#E7FEFF
486.0	from0.31	15814.35	-4.95	10.0	1168	6.13766233766	26.0	107.0	regular	#E7FEFF
486.0	from1.33	15781.78	-4.95	11.0	1168	6.49354413702	26.0	107.0	regular	#E7FEFF
486.0	from0.28	16068.87	-4.95	9.0	1168	5.84962406015	26.0	107.0	regular	#E7FEFF
486.0	from0.29	15908.04	-4.95	10.0	1168	6.49419002051	26.0	107.0	regular	#E7FEFF
486.0	from1.30	16039.04	-4.95	10.0	1168	6.3609763044	26.0	107.0	regular	#E7FEFF
486.0	from1.34	15851.12	-4.95	11.0	1168	6.64916243177	26.0	107.0	regular	#E7FEFF
486.0	from1.28	16163.78	-4.95	9.0	1168	3.66917293233	26.0	107.0	regular	#E7FEFF
486.0	from1.31	16109.93	-4.95	6.0	1168	3.84722222222	26.0	107.0	regular	#E7FEFF
486.0	from3.14	563.71	1.65	11.0	797	6.42590567327	34.0	347.0	regular	#EB4C42
486.0	from0.15	19066.83	-4.95	10.0	897	5.74310776942	30.0	107.0	regular	#AA381E
486.0	from1.12	19101.07	-4.95	8.0	897	5.23890608875	30.0	107.0	regular	#AA381E
486.0	from0.13	19148.23	-4.95	9.0	897	5.86790505676	30.0	107.0	regular	#AA381E
486.0	from0.14	19231.45	-4.95	10.0	897	6.09081035923	30.0	107.0	regular	#AA381E
486.0	from1.15	19156.54	-1.65	9.0	897	5.86790505676	30.0	107.0	regular	#AA381E
486.0	from2.11	487.5	4.95	8.0	797	4.23545997346	34.0	347.0	regular	#EB4C42
486.0	from2.9	427.63	4.95	8.0	797	4.46472431078	34.0	347.0	regular	#EB4C42
486.0	from3.10	449.54	1.65	8.0	797	4.99805764411	34.0	347.0	regular	#EB4C42
486.0	from0.11	19327.13	-4.95	10.0	897	5.53859649123	30.0	107.0	regular	#AA381E
486.0	from1.14	19379.89	-4.95	9.0	897	5.31867905057	30.0	107.0	regular	#AA381E
486.0	from2.10	572.69	4.95	11.0	797	6.42590567327	34.0	347.0	regular	#EB4C42
486.0	from2.13	654.65	4.95	9.0	797	6.08854489164	34.0	347.0	regular	#EB4C42
486.0	from3.11	683.55	4.95	11.0	797	7.75393028025	34.0	347.0	regular	#EB4C42
486.0	from1.13	19426.5	-4.95	8.0	897	4.91281512605	30.0	107.0	regular	#AA381E
486.0	from2.15	743.39	4.95	10.0	797	7.47777777778	34.0	347.0	regular	#EB4C42
486.0	from3.13	725.71	1.65	10.0	797	7.47777777778	34.0	347.0	regular	#EB4C42
486.0	from3.15	855.1	1.65	9.0	797	5.20638114895	34.0	347.0	regular	#EB4C42
486.0	from0.8	19539.43	-4.95	6.0	897	3.10476190476	30.0	107.0	regular	#AA381E
486.0	from0.9	19716.98	-4.95	5.0	1207	2.4	6.0	107.0	regular	#00563F
486.0	from1.8	19510.99	-4.95	6.0	897	4.21428571429	30.0	107.0	regular	#AA381E
486.0	from1.9	19482.17	-4.95	6.0	897	4.21428571429	30.0	107.0	regular	#AA381E
486.0	from3.12	856.88	4.95	9.0	797	5.20638114895	34.0	347.0	regular	#EB4C42
486.0	from1.10	19747.61	-1.65	5.0	1207	3.66666666667	6.0	107.0	regular	#00563F
486.0	from2.12	1049.21	4.95	8.0	797	4.36425991449	34.0	347.0	regular	#EB4C42
486.0	from3.16	1385.63	1.65	9.0	797	6.58088235294	34.0	347.0	regular	#EB4C42
486.0	from0.10	19942.21	-4.95	4.0	1207	2.66666666667	6.0	107.0	regular	#00563F
486.0	from1.11	19904.93	-4.95	5.0	1207	3.66666666667	6.0	107.0	regular	#00563F
486.0	from1.119	1103.85	-1.65	7.0	797	4.59502442002	34.0	347.0	regular	#EB4C42
486.0	from2.17	1400.31	4.95	9.0	797	6.58088235294	34.0	347.0	regular	#EB4C42
486.0	from2.18	1348.05	4.95	9.0	797	5.82630718954	34.0	347.0	regular	#EB4C42
486.0	from3.18	1491.77	4.95	7.0	797	5.13928571429	34.0	347.0	regular	#EB4C42
486.0	from3.17	1935.8	4.95	5.0	1162	2.82222222222	23.0	347.0	regular	#A52A2A
486.0	from2.116	18433.55	4.95	9.0	897	4.17556759546	30.0	107.0	regular	#AA381E
486.0	from0.118	718.26	-4.95	10.0	797	7.47777777778	34.0	347.0	regular	#EB4C42
486.0	from3.118	18896.27	4.95	9.0	897	6.26647746818	30.0	107.0	regular	#AA381E
486.0	from2.19	1844.85	4.95	5.0	1162	3.2	23.0	347.0	regular	#A52A2A
486.0	from3.19	1822.04	1.65	5.0	1162	3.2	23.0	347.0	regular	#A52A2A
486.0	from3.116	18747.8	4.95	8.0	897	4.20637254902	30.0	107.0	regular	#AA381E
486.0	from1.117	1099.12	-4.95	7.0	797	4.59502442002	34.0	347.0	regular	#EB4C42
486.0	from2.20	2084.43	4.95	4.0	1162	0.944444444444	23.0	347.0	regular	#A52A2A
486.0	from2.22	2329.56	4.95	8.0	1162	4.24351933756	23.0	347.0	regular	#A52A2A
486.0	from3.20	2165.01	4.95	4.0	1162	1.66666666667	23.0	347.0	regular	#A52A2A
486.0	from1.114	1430.14	-1.65	9.0	797	6.58088235294	34.0	347.0	regular	#EB4C42
486.0	from3.114	17872.8	4.95	6.0	1184	2.36613386613	18.0	107.0	regular	#A67B5B
486.0	from3.21	2406.4	4.95	10.0	1162	7.09296792706	23.0	347.0	regular	#A52A2A
486.0	from3.23	2429.49	1.65	11.0	1162	7.74873547505	23.0	347.0	regular	#A52A2A
486.0	from3.24	2316.82	1.65	8.0	1162	4.24351933756	23.0	347.0	regular	#A52A2A
486.0	from2.39	5097.3	4.95	6.0	1127	1.38461538462	14.0	347.0	regular	#0087BD
486.0	from2.38	4964.76	4.95	7.0	1159	3.07252747253	29.0	347.0	regular	#004225
486.0	from3.35	4922.95	4.95	7.0	1159	3.07252747253	29.0	347.0	regular	#004225
486.0	from2.37	5226.78	4.95	7.0	1127	3.77582417582	14.0	347.0	regular	#0087BD
486.0	from3.41	5230.88	1.65	7.0	1127	3.77582417582	14.0	347.0	regular	#0087BD
486.0	from2.47	6862.84	4.95	11.0	1100	7.42108036891	37.0	347.0	regular	#7C0A02
486.0	from2.49	6929.77	4.95	10.0	1100	6.4270372902	37.0	347.0	regular	#7C0A02
486.0	from3.45	6732.73	4.95	11.0	1100	7.21574357501	37.0	347.0	regular	#7C0A02
486.0	from3.46	7009.42	4.95	10.0	1100	6.03352320194	37.0	347.0	regular	#7C0A02
486.0	from3.47	6813.23	4.95	11.0	1100	7.44608556966	37.0	347.0	regular	#7C0A02
486.0	from3.48	6722.35	1.65	10.0	1100	6.55749936338	37.0	347.0	regular	#7C0A02
486.0	from1.16	18888.23	-4.95	9.0	897	6.26647746818	30.0	107.0	regular	#AA381E
486.0	from2.120	18957.39	4.95	11.0	897	6.42844231792	30.0	107.0	regular	#AA381E
486.0	from3.7	108.68	4.95	3.0	1210	1.06666666667	2.0	347.0	regular	#062A78
486.0	from3.9	111.18	1.65	3.0	1210	1.46666666667	2.0	347.0	regular	#062A78
486.0	from0.12	18836.94	-4.95	8.0	897	5.69821981424	30.0	107.0	regular	#AA381E
486.0	from2.7	262.02	4.95	7.0	797	2.21538461538	34.0	347.0	regular	#EB4C42
486.0	from2.24	2642.46	4.95	8.0	1162	4.77989090373	23.0	347.0	regular	#A52A2A
486.0	from1.113	1715.77	-4.95	5.0	1162	1.2	23.0	347.0	regular	#A52A2A
486.0	from2.21	2533.42	4.95	11.0	1162	8.10084301663	23.0	347.0	regular	#A52A2A
486.0	from3.22	2671.45	4.95	9.0	1162	4.57834068237	23.0	347.0	regular	#A52A2A
486.0	from0.18	18555.26	-4.95	7.0	897	4.04577138548	30.0	107.0	regular	#AA381E
486.0	from1.120	253.87	-1.65	7.0	797	3.07252747253	34.0	347.0	regular	#EB4C42
486.0	from0.119	437.58	-4.95	8.0	797	4.46472431078	34.0	347.0	regular	#EB4C42
486.0	from0.120	343.42	-4.95	6.0	797	2.57142857143	34.0	347.0	regular	#EB4C42
486.0	from2.25	3325.51	4.95	9.0	1105	6.17942896457	22.0	347.0	regular	#F5F5DC
486.0	from3.25	3385.09	4.95	11.0	1105	7.01954887218	22.0	347.0	regular	#F5F5DC
486.0	from3.26	3489.53	4.95	10.0	1105	5.99122807018	22.0	347.0	regular	#F5F5DC
486.0	from2.48	7080.54	4.95	8.0	1100	4.64479089882	37.0	347.0	regular	#7C0A02
486.0	from2.51	7164.24	4.95	8.0	1100	4.44301808443	37.0	347.0	regular	#7C0A02
486.0	from3.57	8698.21	4.95	8.0	1136	5.09815592904	19.0	347.0	regular	#4F86F7
486.0	from2.58	8808.25	4.95	10.0	1136	6.16576367389	19.0	347.0	regular	#4F86F7
486.0	from3.56	8634.45	4.95	6.0	1136	3.14285714286	19.0	347.0	regular	#4F86F7
486.0	from3.58	8732.3	4.95	8.0	1136	5.09815592904	19.0	347.0	regular	#4F86F7
486.0	from2.61	8870.24	4.95	8.0	1136	5.1568627451	19.0	347.0	regular	#4F86F7
486.0	from2.44	6177.62	4.95	6.0	1100	2.70676691729	37.0	347.0	regular	#7C0A02
486.0	from2.40	6024.15	4.95	13.0	1218	7.36582633053	4.0	347.0	regular	#B22222
486.0	from2.46	6086.98	4.95	10.0	1217	0.0	1.0	347.0	regular	#FF2800
486.0	from3.43	6370.97	4.95	8.0	1100	4.28029878618	37.0	347.0	regular	#7C0A02
486.0	from2.45	6400.08	4.95	6.0	1100	3.89633699634	37.0	347.0	regular	#7C0A02
486.0	from2.43	6500.85	4.95	7.0	1100	3.63775048481	37.0	347.0	regular	#7C0A02
486.0	from2.41	5864.7	4.95	11.0	1218	0.0	4.0	347.0	regular	#B22222
486.0	from2.42	5931.55	4.95	12.0	1218	8.14690382082	4.0	347.0	regular	#B22222
486.0	from3.39	5837.93	4.95	11.0	1218	7.55319028797	4.0	347.0	regular	#B22222
486.0	from3.40	5896.36	4.95	12.0	1100	6.08297760211	37.0	347.0	regular	#7C0A02
486.0	from3.44	5904.75	1.65	12.0	1100	6.08297760211	37.0	347.0	regular	#7C0A02
486.0	from3.38	5511.85	4.95	8.0	1127	4.67665912519	14.0	347.0	regular	#0087BD
486.0	from2.36	5316.42	4.95	8.0	1127	4.88333333333	14.0	347.0	regular	#0087BD
486.0	from3.37	5322.1	1.65	8.0	1127	4.88333333333	14.0	347.0	regular	#0087BD
486.0	from3.42	5499.92	1.65	8.0	1127	4.67665912519	14.0	347.0	regular	#0087BD
486.0	from3.32	3920.4	1.65	9.0	1159	6.12564745196	29.0	347.0	regular	#004225
486.0	from2.30	3861.21	4.95	9.0	1159	5.58128654971	29.0	347.0	regular	#004225
486.0	from3.28	3922.32	4.95	9.0	1159	5.52564745196	29.0	347.0	regular	#004225
486.0	from3.31	3780.83	4.95	11.0	1159	3.87888198758	29.0	347.0	regular	#004225
486.0	from2.31	4023.3	4.95	9.0	1159	5.02162268416	29.0	347.0	regular	#004225
486.0	from3.33	4326.87	4.95	8.0	1159	4.74705882353	29.0	347.0	regular	#004225
486.0	from2.33	4396.72	4.95	7.0	1159	4.10476190476	29.0	347.0	regular	#004225
486.0	from2.34	4171.21	4.95	8.0	1159	4.9637254902	29.0	347.0	regular	#004225
486.0	from3.30	4294.46	4.95	9.0	1159	5.39817681459	29.0	347.0	regular	#004225
486.0	from3.36	4674.16	1.65	8.0	1159	4.70357142857	29.0	347.0	regular	#004225
486.0	from2.32	4560.33	4.95	7.0	1159	3.4	29.0	347.0	regular	#004225
486.0	from2.35	4840.82	4.95	8.0	1159	5.22261904762	29.0	347.0	regular	#004225
486.0	from3.34	4670.3	4.95	7.0	1159	3.25714285714	29.0	347.0	regular	#004225
486.0	from2.28	3625.39	4.95	9.0	1105	3.76195390437	22.0	347.0	regular	#F5F5DC
486.0	from3.27	3655.7	4.95	9.0	1105	3.76195390437	22.0	347.0	regular	#F5F5DC
486.0	from3.29	3572.09	4.95	8.0	1105	4.55422256622	22.0	347.0	regular	#F5F5DC
486.0	from0.64	10217.31	-4.95	9.0	1206	4.91850459482	33.0	347.0	regular	#ED9121
486.0	from0.65	10026.03	-4.95	7.0	1206	3.91008403361	33.0	347.0	regular	#ED9121
486.0	from0.61	10332.17	-4.95	11.0	1206	7.50154338415	33.0	347.0	regular	#ED9121
486.0	from1.62	10275.48	-4.95	11.0	1206	7.1783361566	33.0	347.0	regular	#ED9121
486.0	from1.63	10134.28	-4.95	9.0	1206	4.81100299769	33.0	347.0	regular	#ED9121
486.0	from1.65	10362.57	-4.95	10.0	1206	7.00676691729	33.0	347.0	regular	#ED9121
486.0	from0.66	9663.15	-4.95	11.0	1206	7.03891547049	33.0	347.0	regular	#ED9121
486.0	from1.66	9511.14	-4.95	9.0	1206	4.70760233918	33.0	347.0	regular	#ED9121
486.0	from0.60	10566.58	-4.95	8.0	1206	4.75102339181	33.0	347.0	regular	#ED9121
486.0	from0.63	10424.14	-4.95	12.0	1206	8.51027667984	33.0	347.0	regular	#ED9121
486.0	from1.64	10425.29	-1.65	12.0	1206	8.51027667984	33.0	347.0	regular	#ED9121
486.0	from0.62	11003.56	-4.95	6.0	1141	3.57875457875	16.0	347.0	regular	#E3DAC9
486.0	from0.59	10861.72	-4.95	8.0	1141	4.62701465201	16.0	347.0	regular	#E3DAC9
486.0	from1.60	11200.5	-1.65	8.0	1141	4.29047619048	16.0	347.0	regular	#E3DAC9
486.0	from2.59	9076.79	4.95	6.0	1136	2.64835164835	19.0	347.0	regular	#4F86F7
486.0	from2.60	9168.72	4.95	8.0	1136	4.17570028011	19.0	347.0	regular	#4F86F7
486.0	from2.62	8978.44	4.95	8.0	1136	4.51125116713	19.0	347.0	regular	#4F86F7
486.0	from3.60	9213.57	4.95	7.0	1136	3.85787545788	19.0	347.0	regular	#4F86F7
486.0	from2.57	8275.42	4.95	12.0	1178	5.76480331263	9.0	347.0	regular	#536872
486.0	from2.55	8174.04	4.95	8.0	1188	2.46153846154	17.0	347.0	regular	#A3C1AD
486.0	from2.56	8102.77	4.95	7.0	1188	2.88095238095	17.0	347.0	regular	#A3C1AD
486.0	from2.54	8428.33	4.95	8.0	1178	6.30952012384	9.0	347.0	regular	#536872
486.0	from3.54	8350.91	4.95	9.0	1178	6.31157796452	9.0	347.0	regular	#536872
486.0	from3.55	8400.14	4.95	8.0	1178	6.30952012384	9.0	347.0	regular	#536872
486.0	from3.59	8369.43	1.65	9.0	1178	6.31157796452	9.0	347.0	regular	#536872
486.0	from2.53	7770.75	4.95	6.0	1188	2.91408591409	17.0	347.0	regular	#A3C1AD
486.0	from2.50	7618.98	4.95	10.0	1188	6.67430340557	17.0	347.0	regular	#A3C1AD
486.0	from2.52	7699.91	4.95	7.0	1188	4.52714932127	17.0	347.0	regular	#A3C1AD
486.0	from3.50	7499.55	4.95	9.0	1188	4.86446508428	17.0	347.0	regular	#A3C1AD
486.0	from3.51	7322.54	4.95	8.0	1100	1.97857142857	37.0	347.0	regular	#7C0A02
486.0	from3.52	7533.53	4.95	8.0	1188	5.49330065359	17.0	347.0	regular	#A3C1AD
486.0	from3.53	7448.05	4.95	8.0	1188	4.14052287582	17.0	347.0	regular	#A3C1AD
486.0	from2.16	1165.01	4.95	8.0	797	4.81008034793	34.0	347.0	regular	#EB4C42
486.0	from0.7	19768.39	-4.95	5.0	1207	3.66666666667	6.0	107.0	regular	#00563F
486.0	from1.6	19814.89	-4.95	5.0	1207	3.66666666667	6.0	107.0	regular	#00563F
486.0	from2.14	1077.53	4.95	6.0	797	4.05300581771	34.0	347.0	regular	#EB4C42
486.0	from2.63	9950.4	4.95	8.0	1206	4.17075163399	33.0	347.0	regular	#ED9121
486.0	from2.65	9861.29	4.95	10.0	1206	5.54539780825	33.0	347.0	regular	#ED9121
486.0	from2.66	10025.34	4.95	7.0	1206	3.91008403361	33.0	347.0	regular	#ED9121
486.0	from3.62	9779.28	4.95	10.0	1206	6.20877192982	33.0	347.0	regular	#ED9121
486.0	from3.63	9932.73	1.65	8.0	1206	4.13366013072	33.0	347.0	regular	#ED9121
486.0	from2.64	9508.96	4.95	9.0	1206	4.70760233918	33.0	347.0	regular	#ED9121
486.0	from3.61	9593.01	4.95	10.0	1206	6.32147034252	33.0	347.0	regular	#ED9121
486.0	from3.64	9610.78	1.65	10.0	1206	6.32147034252	33.0	347.0	regular	#ED9121
486.0	from3.66	9674.59	4.95	11.0	1206	7.03891547049	33.0	347.0	regular	#ED9121
486.0	from1.61	10774.86	-4.95	5.0	1141	2.31701631702	16.0	347.0	regular	#E3DAC9
486.0	from1.118	740.83	-1.65	10.0	797	7.47777777778	34.0	347.0	regular	#EB4C42
486.0	from2.118	18868.78	4.95	9.0	897	6.26647746818	30.0	107.0	regular	#AA381E
486.0	from0.42	13665.78	-4.95	6.0	1126	3.94322344322	16.0	347.0	regular	#0247FE
486.0	from1.47	13702.93	-4.95	7.0	1126	4.55750915751	16.0	347.0	regular	#0247FE
486.0	from1.42	13791.23	-4.95	8.0	1126	4.81785714286	16.0	347.0	regular	#0247FE
486.0	from1.46	13825.75	-4.95	8.0	1126	4.81785714286	16.0	347.0	regular	#0247FE
486.0	from0.43	13954.73	-4.95	7.0	1126	3.65714285714	16.0	347.0	regular	#0247FE
486.0	from0.41	14141.57	-4.95	7.0	1126	3.61538461538	16.0	347.0	regular	#0247FE
486.0	from1.43	14143.43	-1.65	7.0	1126	3.61538461538	16.0	347.0	regular	#0247FE
486.0	from1.44	13947.3	-1.65	7.0	1126	3.65714285714	16.0	347.0	regular	#0247FE
486.0	from0.40	14362.99	-4.95	8.0	1202	3.01323529412	4.0	347.0	regular	#FFA6C9
486.0	from0.37	14480.74	-4.95	10.0	1202	3.11922944616	4.0	347.0	regular	#FFA6C9
486.0	from1.37	14509.31	-4.95	10.0	1189	4.05964912281	19.0	347.0	regular	#EFBBCC
486.0	from1.41	14448.69	-4.95	9.0	1202	3.14512383901	4.0	347.0	regular	#FFA6C9
486.0	from0.46	13297.36	-4.95	10.0	1166	7.10278637771	37.0	347.0	regular	#FFC1CC
486.0	from0.44	13345.14	-4.95	10.0	1166	6.42605042017	37.0	347.0	regular	#FFC1CC
486.0	from0.47	13421.56	-4.95	7.0	1166	4.03361344538	37.0	347.0	regular	#FFC1CC
486.0	from1.45	13192.75	-4.95	11.0	1166	7.28986101618	37.0	347.0	regular	#FFC1CC
486.0	from1.48	13366.23	-1.65	10.0	1166	6.42605042017	37.0	347.0	regular	#FFC1CC
486.0	from1.49	13137.77	-4.95	9.0	1166	5.68173374613	37.0	347.0	regular	#FFC1CC
486.0	from0.45	13078.27	-4.95	8.0	1166	4.52829377365	37.0	347.0	regular	#FFC1CC
486.0	from0.48	12902.53	-4.95	8.0	1166	4.11876504988	37.0	347.0	regular	#FFC1CC
486.0	from0.49	12815.24	-4.95	10.0	1166	6.55956558062	37.0	347.0	regular	#FFC1CC
486.0	from0.51	12721.26	-4.95	11.0	1166	7.52130325815	37.0	347.0	regular	#FFC1CC
486.0	from1.51	12755.65	-4.95	9.0	1166	6.21795665635	37.0	347.0	regular	#FFC1CC
486.0	from1.52	12692.25	-4.95	10.0	1166	7.01562238931	37.0	347.0	regular	#FFC1CC
486.0	from0.21	17700.98	-4.95	5.0	1184	2.26363636364	18.0	107.0	regular	#A67B5B
486.0	from1.58	11633.84	-1.65	9.0	1208	4.25730994152	8.0	347.0	regular	#703642
486.0	from0.54	11641.48	-4.95	10.0	1215	0.0	2.0	347.0	regular	#E0B582
486.0	from0.55	11442.12	-4.95	8.0	1141	1.89523809524	16.0	347.0	regular	#E3DAC9
486.0	from0.57	11768.06	-4.95	10.0	1208	4.44736842105	8.0	347.0	regular	#703642
486.0	from1.54	11589.92	-4.95	9.0	1215	1.62857142857	2.0	347.0	regular	#E0B582
486.0	from1.55	11531.99	-4.95	9.0	1208	2.30409356725	8.0	347.0	regular	#703642
486.0	from1.56	11836.2	-4.95	10.0	1208	2.98421052632	8.0	347.0	regular	#703642
486.0	from1.59	11324.56	-4.95	6.0	1141	3.92307692308	16.0	347.0	regular	#E3DAC9
486.0	from0.56	11210.42	-4.95	7.0	1141	3.95824175824	16.0	347.0	regular	#E3DAC9
486.0	from0.58	11379.36	-4.95	7.0	1141	3.97875457875	16.0	347.0	regular	#E3DAC9
486.0	from1.57	11359.08	-1.65	7.0	1141	3.97875457875	16.0	347.0	regular	#E3DAC9
486.0	from1.53	12138.63	-4.95	6.0	1166	3.20745920746	37.0	347.0	regular	#FFC1CC
486.0	from0.52	12004.99	-4.95	7.0	1166	3.95091575092	37.0	347.0	regular	#FFC1CC
486.0	from1.50	12293.69	-4.95	5.0	1166	1.97575757576	37.0	347.0	regular	#FFC1CC
486.0	from3.49	6640.76	4.95	8.0	1100	4.53450292398	37.0	347.0	regular	#7C0A02
486.0	from0.50	12341.64	-4.95	4.0	1166	1.71111111111	37.0	347.0	regular	#FFC1CC
486.0	from0.53	12415.96	-4.95	5.0	1166	2.1871017871	37.0	347.0	regular	#FFC1CC
486.0	from0.33	15369.97	-4.95	5.0	1168	3.0987012987	26.0	107.0	regular	#E7FEFF
486.0	from1.36	15401.05	-4.95	6.0	1168	3.69768270945	26.0	107.0	regular	#E7FEFF
486.0	from0.32	15555.85	-4.95	11.0	1168	7.16359761296	26.0	107.0	regular	#E7FEFF
486.0	from1.35	15539.14	-1.65	11.0	1168	7.16359761296	26.0	107.0	regular	#E7FEFF
486.0	from0.36	14981.99	-4.95	9.0	1189	6.6450120399	19.0	347.0	regular	#EFBBCC
486.0	from1.38	14888.22	-4.95	9.0	1189	5.28524251806	19.0	347.0	regular	#EFBBCC
486.0	from0.34	15045.89	-4.95	8.0	1189	6.11477591036	19.0	347.0	regular	#EFBBCC
486.0	from0.39	14926.29	-4.95	10.0	1189	6.1772077252	19.0	347.0	regular	#EFBBCC
486.0	from0.35	15671.92	-4.95	12.0	1168	7.69922830792	26.0	107.0	regular	#E7FEFF
486.0	from1.32	15608.11	-4.95	9.0	1168	6.1373433584	26.0	107.0	regular	#E7FEFF
486.0	from0.38	14730.03	-4.95	9.0	1189	5.26257309942	19.0	347.0	regular	#EFBBCC
486.0	from1.39	14678.92	-4.95	10.0	1189	5.69573934837	19.0	347.0	regular	#EFBBCC
486.0	from1.40	14631.31	-4.95	11.0	1189	5.74458874459	19.0	347.0	regular	#EFBBCC
486.0	from3.65	9741.94	4.95	9.0	1206	5.80866873065	33.0	347.0	regular	#ED9121
486.0	from2.67	10099.73	4.95	9.0	1206	4.71997886874	33.0	347.0	regular	#ED9121
486.0	from0.67	9346.3	-4.95	9.0	1136	3.15114379085	19.0	347.0	regular	#4F86F7
486.0	from1.67	9811.45	-4.95	8.0	1206	4.81406948744	33.0	347.0	regular	#ED9121
486.0	from3.67	10566.0	4.95	8.0	1206	4.75102339181	33.0	347.0	regular	#ED9121
486.0	from2.68	10617.2	4.95	10.0	1206	4.36334776335	33.0	347.0	regular	#ED9121
486.0	from3.68	10427.48	4.95	12.0	1206	8.51027667984	33.0	347.0	regular	#ED9121
486.0	from0.68	9421.87	-4.95	9.0	1206	2.84210526316	33.0	347.0	regular	#ED9121
486.0	from1.68	9723.77	-4.95	8.0	1206	5.36665806674	33.0	347.0	regular	#ED9121
486.0	from0.69	9262.6	-4.95	7.0	1136	3.70787545788	19.0	347.0	regular	#4F86F7
486.0	from1.69	9523.08	-1.65	9.0	1206	4.70760233918	33.0	347.0	regular	#ED9121
486.0	from2.69	10263.49	4.95	10.0	1206	6.35254044201	33.0	347.0	regular	#ED9121
