step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	from3.19	591.14	1.65	5.0	1284	2.8202020202	26.0	432.0	regular	#563C5C
550.0	from3.116	17515.35	4.95	9.0	1278	2.0	16.0	432.0	regular	#FFFF00
550.0	from1.117	2331.77	-4.95	9.0	1312	4.47524202664	20.0	432.0	regular	#FBCCE7
550.0	from2.20	851.08	4.95	6.0	1284	2.84177978884	26.0	432.0	regular	#563C5C
550.0	from2.22	1098.8	4.95	11.0	1284	7.76755128929	26.0	432.0	regular	#563C5C
550.0	from3.20	934.25	4.95	9.0	1284	4.92750626566	26.0	432.0	regular	#563C5C
550.0	from1.114	2661.63	-1.65	10.0	1312	5.68982683983	20.0	432.0	regular	#FBCCE7
550.0	from3.114	16642.06	4.95	7.0	1288	4.14679487179	18.0	432.0	regular	#801818
550.0	from3.21	1176.1	4.95	13.0	1284	8.96118171683	26.0	432.0	regular	#563C5C
550.0	from3.23	1197.5	1.65	13.0	1284	8.96118171683	26.0	432.0	regular	#563C5C
550.0	from3.24	1086.11	1.65	10.0	1284	7.19128849792	26.0	432.0	regular	#563C5C
550.0	from2.39	3867.2	4.95	10.0	1261	4.8619047619	22.0	432.0	regular	#E1A95F
550.0	from2.38	3733.47	4.95	10.0	1261	7.32681704261	22.0	432.0	regular	#E1A95F
550.0	from3.35	3692.64	4.95	10.0	1261	7.32681704261	22.0	432.0	regular	#E1A95F
550.0	from2.37	3994.19	4.95	9.0	1302	2.98366013072	10.0	432.0	regular	#7B3F00
550.0	from3.41	3998.88	1.65	9.0	1302	2.98366013072	10.0	432.0	regular	#7B3F00
550.0	from2.47	5632.39	4.95	9.0	1247	5.97009189641	27.0	432.0	regular	#A6E7FF
550.0	from2.49	5699.13	4.95	9.0	1247	5.33055555556	27.0	432.0	regular	#A6E7FF
550.0	from3.45	5500.56	4.95	11.0	1247	7.0046638335	27.0	432.0	regular	#A6E7FF
550.0	from3.46	5780.21	4.95	9.0	1247	5.23389355742	27.0	432.0	regular	#A6E7FF
550.0	from3.47	5580.41	4.95	12.0	1247	7.4990589121	27.0	432.0	regular	#A6E7FF
550.0	from3.48	5488.57	1.65	10.0	1247	6.49318751424	27.0	432.0	regular	#A6E7FF
550.0	from1.127	446.9	-1.65	4.0	1284	1.38888888889	26.0	432.0	regular	#563C5C
550.0	from2.120	17725.6	4.95	10.0	1278	6.01578947368	16.0	432.0	regular	#FFFF00
550.0	from3.121	18663.03	4.95	9.0	1310	5.79717062264	13.0	432.0	regular	#7F1734
550.0	from2.121	17909.21	4.95	9.0	1278	5.11874785002	16.0	432.0	regular	#FFFF00
550.0	from2.127	19260.0	4.95	5.0	1249	2.82857142857	18.0	14.0	regular	#C74375
550.0	from3.122	18055.37	1.65	6.0	1278	3.94761904762	16.0	432.0	regular	#FFFF00
550.0	from2.24	1411.84	4.95	8.0	1284	4.62198510983	26.0	432.0	regular	#563C5C
550.0	from1.113	2947.46	-4.95	7.0	1261	2.24175824176	22.0	432.0	regular	#E1A95F
550.0	from2.21	1302.36	4.95	11.0	1284	7.28179143511	26.0	432.0	regular	#563C5C
550.0	from3.22	1441.36	4.95	8.0	1284	4.62198510983	26.0	432.0	regular	#563C5C
550.0	from0.18	19786.65	-4.95	3.0	1249	1.30769230769	18.0	14.0	regular	#C74375
550.0	from1.120	1484.15	-4.95	9.0	1284	3.44058676102	26.0	432.0	regular	#563C5C
550.0	from0.119	1668.44	-4.95	6.0	1300	2.95071595072	10.0	432.0	regular	#AA381E
550.0	from0.120	1575.26	-4.95	6.0	1300	1.36363636364	10.0	432.0	regular	#AA381E
550.0	from2.25	2094.43	4.95	7.0	1312	3.88524384113	20.0	432.0	regular	#FBCCE7
550.0	from3.25	2153.42	4.95	9.0	1312	3.28968253968	20.0	432.0	regular	#FBCCE7
550.0	from3.26	2258.41	4.95	8.0	1312	5.02401960784	20.0	432.0	regular	#FBCCE7
550.0	from2.48	5849.27	4.95	5.0	1247	2.69963369963	27.0	432.0	regular	#A6E7FF
550.0	from2.51	5930.85	4.95	8.0	1247	3.76742081448	27.0	432.0	regular	#A6E7FF
550.0	from3.57	7466.96	4.95	9.0	1136	5.62091503268	19.0	432.0	regular	#4F86F7
550.0	from2.58	7576.73	4.95	9.0	1136	5.83137254902	19.0	432.0	regular	#4F86F7
550.0	from3.56	7405.53	4.95	6.0	1136	3.36666666667	19.0	432.0	regular	#4F86F7
550.0	from3.58	7502.12	4.95	9.0	1136	5.62091503268	19.0	432.0	regular	#4F86F7
550.0	from2.61	7640.53	4.95	9.0	1136	5.24836601307	19.0	432.0	regular	#4F86F7
550.0	from2.44	4944.92	4.95	7.0	1317	0.0	17.0	432.0	regular	#6F4E37
550.0	from2.40	4789.77	4.95	11.0	1317	6.72514619883	17.0	432.0	regular	#6F4E37
550.0	from2.46	4854.99	4.95	10.0	1317	5.39617180205	17.0	432.0	regular	#6F4E37
550.0	from3.43	5141.78	4.95	7.0	1247	3.12023809524	27.0	432.0	regular	#A6E7FF
550.0	from2.45	5169.8	4.95	7.0	1247	3.74103641457	27.0	432.0	regular	#A6E7FF
550.0	from2.43	5269.35	4.95	8.0	1247	4.15539215686	27.0	432.0	regular	#A6E7FF
550.0	from2.41	4635.21	1.65	11.0	1317	6.66390977444	17.0	432.0	regular	#6F4E37
550.0	from2.42	4698.53	4.95	11.0	1317	6.6645021645	17.0	432.0	regular	#6F4E37
550.0	from3.39	4606.26	4.95	11.0	1317	7.01515151515	17.0	432.0	regular	#6F4E37
550.0	from3.40	4663.39	4.95	12.0	1317	6.6645021645	17.0	432.0	regular	#6F4E37
550.0	from3.44	4674.06	1.65	12.0	1317	6.6645021645	17.0	432.0	regular	#6F4E37
550.0	from3.38	4281.32	4.95	6.0	1302	3.59230769231	10.0	432.0	regular	#7B3F00
550.0	from2.36	4085.28	4.95	9.0	1302	5.55767973856	10.0	432.0	regular	#7B3F00
550.0	from3.37	4089.5	1.65	9.0	1302	5.55767973856	10.0	432.0	regular	#7B3F00
550.0	from3.42	4269.68	1.65	7.0	1302	3.93131868132	10.0	432.0	regular	#7B3F00
550.0	from3.32	2690.16	1.65	9.0	1312	6.59314954052	20.0	432.0	regular	#FBCCE7
550.0	from2.30	2629.75	4.95	10.0	1312	7.09282296651	20.0	432.0	regular	#FBCCE7
550.0	from3.28	2689.18	4.95	9.0	1312	6.59314954052	20.0	432.0	regular	#FBCCE7
550.0	from3.31	2549.95	4.95	10.0	1312	5.82200956938	20.0	432.0	regular	#FBCCE7
550.0	from2.31	2790.6	4.95	9.0	1312	4.95906432749	20.0	432.0	regular	#FBCCE7
550.0	from3.33	3096.35	4.95	6.0	1261	3.68065268065	22.0	432.0	regular	#E1A95F
550.0	from2.33	3166.29	4.95	5.0	1261	2.63636363636	22.0	432.0	regular	#E1A95F
550.0	from2.34	2940.39	4.95	7.0	1261	2.24175824176	22.0	432.0	regular	#E1A95F
550.0	from3.30	3061.29	4.95	6.0	1261	3.68065268065	22.0	432.0	regular	#E1A95F
550.0	from3.36	3441.76	1.65	5.0	1261	2.29340659341	22.0	432.0	regular	#E1A95F
550.0	from2.32	3327.95	4.95	5.0	1261	1.7	22.0	432.0	regular	#E1A95F
550.0	from2.35	3609.93	4.95	8.0	1261	4.28613624937	22.0	432.0	regular	#E1A95F
550.0	from3.34	3438.64	4.95	5.0	1261	2.29340659341	22.0	432.0	regular	#E1A95F
550.0	from2.28	2394.76	4.95	9.0	1312	5.91748980294	20.0	432.0	regular	#FBCCE7
550.0	from3.27	2422.87	4.95	9.0	1312	5.91748980294	20.0	432.0	regular	#FBCCE7
550.0	from3.29	2340.98	4.95	9.0	1312	6.19204874932	20.0	432.0	regular	#FBCCE7
550.0	from0.64	11448.95	-4.95	11.0	1166	7.62387143749	45.0	432.0	regular	#FFC1CC
550.0	from0.65	11257.62	-4.95	8.0	1166	5.64201680672	45.0	432.0	regular	#FFC1CC
550.0	from0.61	11565.67	-4.95	11.0	1166	6.97428006776	45.0	432.0	regular	#FFC1CC
550.0	from1.62	11504.24	-4.95	13.0	1166	8.20052700922	45.0	432.0	regular	#FFC1CC
550.0	from1.63	11364.46	-4.95	9.0	1166	6.546761735	45.0	432.0	regular	#FFC1CC
550.0	from1.65	11593.95	-4.95	11.0	1166	6.97428006776	45.0	432.0	regular	#FFC1CC
550.0	from0.66	10894.36	-4.95	8.0	1208	4.34841628959	19.0	432.0	regular	#703642
550.0	from1.66	10743.87	-4.95	9.0	1208	6.00685313998	19.0	432.0	regular	#703642
550.0	from0.60	11797.68	-4.95	8.0	1166	4.43085655315	45.0	432.0	regular	#FFC1CC
550.0	from0.63	11655.78	-4.95	9.0	1166	5.88120524127	45.0	432.0	regular	#FFC1CC
550.0	from1.64	11656.29	-1.65	9.0	1166	5.88120524127	45.0	432.0	regular	#FFC1CC
550.0	from0.62	12233.55	-4.95	7.0	1166	2.91501831502	45.0	432.0	regular	#FFC1CC
550.0	from0.59	12092.6	-4.95	7.0	1166	4.53919413919	45.0	432.0	regular	#FFC1CC
550.0	from1.60	12432.75	-1.65	8.0	1166	4.90133053221	45.0	432.0	regular	#FFC1CC
550.0	from2.59	7845.42	4.95	7.0	1136	4.44166666667	19.0	432.0	regular	#4F86F7
550.0	from2.60	7937.03	4.95	9.0	1136	5.72124183007	19.0	432.0	regular	#4F86F7
550.0	from2.62	7746.73	4.95	8.0	1136	3.9	19.0	432.0	regular	#4F86F7
550.0	from3.60	7982.24	4.95	8.0	1136	5.28221288515	19.0	432.0	regular	#4F86F7
550.0	from2.57	7044.42	4.95	13.0	1265	9.07919211224	17.0	432.0	regular	#614051
550.0	from2.55	6942.13	4.95	10.0	1265	6.15349771002	17.0	432.0	regular	#614051
550.0	from2.56	6871.72	4.95	8.0	1265	4.66712454212	17.0	432.0	regular	#614051
550.0	from2.54	7198.19	4.95	10.0	1265	7.62215419973	17.0	432.0	regular	#614051
550.0	from3.54	7119.8	4.95	11.0	1265	8.22508940335	17.0	432.0	regular	#614051
550.0	from3.55	7169.57	4.95	10.0	1265	7.62215419973	17.0	432.0	regular	#614051
550.0	from3.59	7138.58	1.65	11.0	1265	8.22508940335	17.0	432.0	regular	#614051
550.0	from2.53	6540.67	4.95	5.0	1188	2.26853146853	9.0	432.0	regular	#A3C1AD
550.0	from2.50	6386.44	4.95	8.0	1188	4.86390325361	9.0	432.0	regular	#A3C1AD
550.0	from2.52	6469.17	4.95	6.0	1188	3.48101898102	9.0	432.0	regular	#A3C1AD
550.0	from3.50	6268.03	4.95	8.0	1188	3.06162464986	9.0	432.0	regular	#A3C1AD
550.0	from3.51	6091.4	4.95	6.0	1247	2.6336996337	27.0	432.0	regular	#A6E7FF
550.0	from3.52	6301.51	4.95	7.0	1188	3.85576923077	9.0	432.0	regular	#A3C1AD
550.0	from3.53	6215.54	4.95	9.0	1188	2.92303921569	9.0	432.0	regular	#A3C1AD
550.0	from3.127	19730.21	1.65	5.0	1249	2.69047619048	18.0	14.0	regular	#C74375
550.0	from2.122	18796.03	4.95	7.0	1310	2.86106442577	13.0	432.0	regular	#7F1734
550.0	from3.120	17969.38	4.95	8.0	1278	4.66946778711	16.0	432.0	regular	#FFFF00
550.0	from3.126	18786.98	1.65	7.0	1310	2.00392156863	13.0	432.0	regular	#7F1734
550.0	from2.63	8718.19	4.95	10.0	1264	6.49507101086	49.0	432.0	regular	#1B1B1B
550.0	from2.65	8629.72	4.95	11.0	1264	6.28822055138	49.0	432.0	regular	#1B1B1B
550.0	from2.66	8794.18	4.95	9.0	1264	6.12528379773	49.0	432.0	regular	#1B1B1B
550.0	from3.62	8548.59	4.95	11.0	1264	6.7619047619	49.0	432.0	regular	#1B1B1B
550.0	from3.63	8701.89	1.65	11.0	1264	6.96844383686	49.0	432.0	regular	#1B1B1B
550.0	from2.64	8277.84	4.95	8.0	1264	3.98611111111	49.0	432.0	regular	#1B1B1B
550.0	from3.61	8360.46	4.95	10.0	1264	6.47619047619	49.0	432.0	regular	#1B1B1B
550.0	from3.64	8379.09	1.65	10.0	1264	6.92063492063	49.0	432.0	regular	#1B1B1B
550.0	from3.66	8444.12	4.95	10.0	1264	6.8253968254	49.0	432.0	regular	#1B1B1B
550.0	from1.61	12006.27	-4.95	7.0	1166	4.2043956044	45.0	432.0	regular	#FFC1CC
550.0	from1.118	1972.8	-1.65	7.0	1300	3.35750915751	10.0	432.0	regular	#AA381E
550.0	from2.118	17638.8	4.95	9.0	1278	5.54970760234	16.0	432.0	regular	#FFFF00
550.0	from0.42	14898.04	-4.95	8.0	1242	4.4786377709	40.0	432.0	regular	#F64A8A
550.0	from1.47	14934.49	-4.95	9.0	1242	5.69604403165	40.0	432.0	regular	#F64A8A
550.0	from1.42	15023.11	-4.95	11.0	1242	7.45062656642	40.0	432.0	regular	#F64A8A
550.0	from1.46	15058.4	-4.95	10.0	1242	7.11796157059	40.0	432.0	regular	#F64A8A
550.0	from0.43	15187.07	-4.95	10.0	1242	6.13634085213	40.0	432.0	regular	#F64A8A
550.0	from0.41	15374.11	-4.95	8.0	1242	4.62535014006	40.0	432.0	regular	#F64A8A
550.0	from1.43	15375.94	-1.65	8.0	1242	4.62535014006	40.0	432.0	regular	#F64A8A
550.0	from1.44	15177.8	-1.65	10.0	1242	6.13634085213	40.0	432.0	regular	#F64A8A
550.0	from0.40	15594.66	-4.95	9.0	1242	4.9138630891	40.0	432.0	regular	#F64A8A
550.0	from0.37	15711.96	-4.95	10.0	1242	7.40852130326	40.0	432.0	regular	#F64A8A
550.0	from1.37	15740.92	-4.95	10.0	1242	7.40852130326	40.0	432.0	regular	#F64A8A
550.0	from1.41	15680.91	-4.95	11.0	1242	7.31449077239	40.0	432.0	regular	#F64A8A
550.0	from0.46	14528.6	-4.95	11.0	1234	7.2212273107	25.0	432.0	regular	#A67B5B
550.0	from0.44	14577.7	-4.95	10.0	1234	6.51805985552	25.0	432.0	regular	#A67B5B
550.0	from0.47	14654.12	-4.95	8.0	1234	4.37481940144	25.0	432.0	regular	#A67B5B
550.0	from1.45	14424.15	-4.95	11.0	1234	6.82072605757	25.0	432.0	regular	#A67B5B
550.0	from1.48	14598.74	-1.65	9.0	1234	5.34140866873	25.0	432.0	regular	#A67B5B
550.0	from1.49	14369.38	-4.95	8.0	1234	4.74751461988	25.0	432.0	regular	#A67B5B
550.0	from0.45	14309.16	-4.95	9.0	1319	0.0	1.0	432.0	regular	#002E63
550.0	from0.48	14133.46	-4.95	6.0	1234	2.36703296703	25.0	432.0	regular	#A67B5B
550.0	from0.49	14045.75	-4.95	7.0	1234	4.27463369963	25.0	432.0	regular	#A67B5B
550.0	from0.51	13952.02	-4.95	9.0	1234	5.72189542484	25.0	432.0	regular	#A67B5B
550.0	from1.51	13989.22	-4.95	8.0	1234	5.04131652661	25.0	432.0	regular	#A67B5B
550.0	from1.52	13923.18	-4.95	9.0	1234	5.8954248366	25.0	432.0	regular	#A67B5B
550.0	from0.21	18932.81	-4.95	5.0	1249	2.13333333333	18.0	432.0	regular	#C74375
550.0	from1.58	12864.5	-1.65	9.0	1166	5.1568627451	45.0	432.0	regular	#FFC1CC
550.0	from0.54	12874.07	-4.95	9.0	1166	4.81045751634	45.0	432.0	regular	#FFC1CC
550.0	from0.55	12673.31	-4.95	8.0	1166	4.09558823529	45.0	432.0	regular	#FFC1CC
550.0	from0.57	12999.73	-4.95	9.0	1166	3.33333333333	45.0	432.0	regular	#FFC1CC
550.0	from1.54	12821.7	-4.95	9.0	1166	5.04575163399	45.0	432.0	regular	#FFC1CC
550.0	from1.55	12763.57	-4.95	9.0	1166	4.75816993464	45.0	432.0	regular	#FFC1CC
550.0	from1.56	13066.23	-4.95	7.0	1291	1.71071428571	13.0	432.0	regular	#232B2B
550.0	from1.59	12556.7	-4.95	8.0	1166	5.02352941176	45.0	432.0	regular	#FFC1CC
550.0	from0.56	12441.77	-4.95	7.0	1166	4.60082417582	45.0	432.0	regular	#FFC1CC
550.0	from0.58	12611.13	-4.95	8.0	1166	4.70980392157	45.0	432.0	regular	#FFC1CC
550.0	from1.57	12590.92	-1.65	9.0	1166	5.45833333333	45.0	432.0	regular	#FFC1CC
550.0	from1.53	13368.73	-4.95	7.0	1291	4.34276556777	13.0	432.0	regular	#232B2B
550.0	from0.52	13236.83	-4.95	7.0	1291	2.39990842491	13.0	432.0	regular	#232B2B
550.0	from1.50	13525.19	-4.95	8.0	1291	5.26274509804	13.0	432.0	regular	#232B2B
550.0	from3.49	5410.09	4.95	8.0	1247	5.1536377709	27.0	432.0	regular	#A6E7FF
550.0	from0.50	13571.81	-4.95	7.0	1291	3.925	13.0	432.0	regular	#232B2B
550.0	from0.53	13648.83	-4.95	8.0	1291	2.88725490196	13.0	432.0	regular	#232B2B
550.0	from0.33	16603.95	-4.95	6.0	1288	3.5662004662	18.0	432.0	regular	#801818
550.0	from1.36	16633.22	-4.95	6.0	1288	3.5662004662	18.0	432.0	regular	#801818
550.0	from0.32	16786.45	-4.95	9.0	1288	5.87467320261	18.0	432.0	regular	#801818
550.0	from1.35	16770.58	-1.65	9.0	1288	5.87467320261	18.0	432.0	regular	#801818
550.0	from0.36	16213.04	-4.95	9.0	1242	6.64199346405	40.0	432.0	regular	#F64A8A
550.0	from1.38	16118.59	-4.95	8.0	1242	5.64705882353	40.0	432.0	regular	#F64A8A
550.0	from0.34	16276.6	-4.95	9.0	1242	6.64199346405	40.0	432.0	regular	#F64A8A
550.0	from0.39	16158.13	-4.95	9.0	1242	6.32352941176	40.0	432.0	regular	#F64A8A
550.0	from0.35	16903.48	-4.95	9.0	1288	5.44444444444	18.0	432.0	regular	#801818
550.0	from1.32	16840.13	-4.95	8.0	1288	5.03235294118	18.0	432.0	regular	#801818
550.0	from0.38	15961.62	-4.95	9.0	1242	3.92837977296	40.0	432.0	regular	#F64A8A
550.0	from1.39	15909.33	-4.95	9.0	1242	4.69356725146	40.0	432.0	regular	#F64A8A
550.0	from1.40	15863.1	-4.95	10.0	1242	7.21854636591	40.0	432.0	regular	#F64A8A
550.0	from3.65	8510.05	4.95	10.0	1264	6.26666666667	49.0	432.0	regular	#1B1B1B
550.0	from2.67	8868.24	4.95	9.0	1264	5.59711042312	49.0	432.0	regular	#1B1B1B
550.0	from0.67	10579.08	-4.95	12.0	1208	8.05619047619	19.0	432.0	regular	#703642
550.0	from1.67	11043.23	-4.95	4.0	1208	1.22222222222	19.0	432.0	regular	#703642
550.0	from3.67	9335.13	4.95	10.0	1264	6.9865497076	49.0	432.0	regular	#1B1B1B
550.0	from2.68	9387.08	4.95	10.0	1264	6.17251461988	49.0	432.0	regular	#1B1B1B
550.0	from3.68	9196.67	4.95	10.0	1264	6.87397660819	49.0	432.0	regular	#1B1B1B
550.0	from0.68	10652.63	-4.95	12.0	1208	7.77402597403	19.0	432.0	regular	#703642
550.0	from1.68	10955.1	-4.95	5.0	1208	2.6884004884	19.0	432.0	regular	#703642
550.0	from0.69	10493.34	-4.95	9.0	1208	6.71046600458	19.0	432.0	regular	#703642
550.0	from1.69	10753.65	-1.65	9.0	1208	6.00685313998	19.0	432.0	regular	#703642
