step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
306.0	from3.5	2674.17	4.95	10.0	797	6.0870263895	15.0	167.0	regular	#EB4C42
306.0	from0.19	14327.39	-4.95	7.0	818	3.80989010989	17.0	126.0	regular	#664423
306.0	from2.0	2520.24	4.95	9.0	797	4.8	15.0	167.0	regular	#EB4C42
306.0	from3.1	2612.13	4.95	10.0	797	6.42932330827	15.0	167.0	regular	#EB4C42
306.0	from3.2	2502.25	1.65	11.0	797	4.70476190476	15.0	167.0	regular	#EB4C42
306.0	from3.4	2620.75	1.65	10.0	797	6.42932330827	15.0	167.0	regular	#EB4C42
306.0	from0.22	14541.94	-4.95	8.0	818	4.29593837535	17.0	126.0	regular	#664423
306.0	from1.22	14586.97	-4.95	8.0	818	4.28004201681	17.0	126.0	regular	#664423
306.0	from2.2	2781.99	4.95	10.0	797	6.26122291022	15.0	167.0	regular	#EB4C42
306.0	from2.3	2858.61	4.95	7.0	797	4.48860698125	15.0	167.0	regular	#EB4C42
306.0	from1.27	13051.33	-4.95	9.0	868	6.67368421053	30.0	126.0	regular	#00FF00
306.0	from0.27	13090.56	-4.95	9.0	868	6.67368421053	30.0	126.0	regular	#00FF00
306.0	from0.30	12985.88	-4.95	6.0	868	4.125	30.0	126.0	regular	#00FF00
306.0	from1.26	13214.44	-4.95	11.0	868	6.83540669856	30.0	126.0	regular	#00FF00
306.0	from1.25	13887.79	-4.95	11.0	868	8.06832232095	30.0	126.0	regular	#00FF00
306.0	from0.23	13798.2	-4.95	8.0	868	5.6083247334	30.0	126.0	regular	#00FF00
306.0	from1.21	13817.15	-1.65	9.0	868	6.45913312693	30.0	126.0	regular	#00FF00
306.0	from3.0	2068.05	4.95	5.0	898	3.27692307692	10.0	167.0	regular	#DE6FA1
306.0	from0.25	14002.21	-4.95	8.0	868	5.81191950464	30.0	126.0	regular	#00FF00
306.0	from1.23	13948.75	-4.95	10.0	868	7.56223893066	30.0	126.0	regular	#00FF00
306.0	from2.1	2097.8	4.95	5.0	898	3.27692307692	10.0	167.0	regular	#DE6FA1
306.0	from2.4	2308.35	4.95	8.0	898	3.24852941176	10.0	167.0	regular	#DE6FA1
306.0	from1.24	13445.43	-4.95	7.0	868	4.48921568627	30.0	126.0	regular	#00FF00
306.0	from0.24	13359.7	-4.95	8.0	868	4.87093223254	30.0	126.0	regular	#00FF00
306.0	from0.26	13583.86	-4.95	7.0	868	3.49159663866	30.0	126.0	regular	#00FF00
306.0	from1.20	14860.08	-1.65	7.0	818	4.2880952381	17.0	126.0	regular	#664423
306.0	from0.17	14734.96	-4.95	8.0	818	5.28039215686	17.0	126.0	regular	#664423
306.0	from1.19	14714.14	-1.65	9.0	818	5.71241830065	17.0	126.0	regular	#664423
306.0	from3.3	2901.86	4.95	6.0	797	3.98846153846	15.0	167.0	regular	#EB4C42
306.0	from0.16	15016.02	-4.95	8.0	730	3.04981684982	18.0	126.0	regular	#126180
306.0	from0.20	14864.35	-4.95	7.0	818	4.2880952381	17.0	126.0	regular	#664423
306.0	from1.17	14769.3	-4.95	7.0	818	4.79523809524	17.0	126.0	regular	#664423
306.0	from1.18	14897.06	-4.95	8.0	818	4.0681372549	17.0	126.0	regular	#664423
306.0	from2.6	3170.8	4.95	5.0	875	2.6	18.0	167.0	regular	#FFFF00
306.0	from2.23	6536.79	4.95	6.0	684	2.32750582751	44.0	167.0	regular	#007FFF
306.0	from0.0	18325.47	-4.95	8.0	830	2.81666666667	9.0	126.0	regular	#014421
