step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
24.0	from3.5	8099.61	4.95	9.0	29	5.73937908497	17.0	138.0	regular	#FF2800
24.0	from0.19	8901.4	-4.95	7.0	88	5.25	9.0	138.0	regular	#9EFD38
24.0	from2.0	7946.71	4.95	7.0	29	4.28214285714	17.0	138.0	regular	#FF2800
24.0	from3.1	8039.25	4.95	8.0	29	5.53578431373	17.0	138.0	regular	#FF2800
24.0	from3.2	7930.33	1.65	8.0	29	4.06323529412	17.0	138.0	regular	#FF2800
24.0	from3.4	8045.31	1.65	8.0	29	5.53578431373	17.0	138.0	regular	#FF2800
24.0	from0.22	9117.66	-4.95	6.0	88	1.46666666667	9.0	138.0	regular	#9EFD38
24.0	from1.22	9162.37	-4.95	9.0	213	3.40836940837	26.0	138.0	regular	#00FF00
24.0	from2.2	8204.32	4.95	9.0	29	4.61732026144	17.0	138.0	regular	#FF2800
24.0	from2.3	8287.01	4.95	7.0	29	3.63324175824	17.0	138.0	regular	#FF2800
24.0	from1.27	7623.67	-4.95	6.0	286	3.63939393939	7.0	138.0	regular	#FF91AF
24.0	from0.27	7663.44	-4.95	6.0	286	3.63939393939	7.0	138.0	regular	#FF91AF
24.0	from0.30	7557.26	-4.95	5.0	286	3.18787878788	7.0	138.0	regular	#FF91AF
24.0	from1.26	7790.69	-4.95	6.0	286	1.21212121212	7.0	138.0	regular	#FF91AF
24.0	from1.25	8463.54	-4.95	7.0	29	3.96253746254	17.0	138.0	regular	#FF2800
24.0	from0.23	8371.74	-4.95	6.0	29	3.66923076923	17.0	138.0	regular	#FF2800
24.0	from1.21	8387.64	-1.65	7.0	29	4.09294871795	17.0	138.0	regular	#FF2800
24.0	from3.0	7493.68	1.65	4.0	286	2.61666666667	7.0	138.0	regular	#FF91AF
24.0	from0.25	8577.23	-4.95	5.0	29	2.04545454545	17.0	138.0	regular	#FF2800
24.0	from1.23	8522.96	-4.95	6.0	29	3.29160839161	17.0	138.0	regular	#FF2800
24.0	from2.1	7517.89	4.95	4.0	286	2.61666666667	7.0	138.0	regular	#FF91AF
24.0	from2.4	7736.21	4.95	5.0	286	2.03636363636	7.0	138.0	regular	#FF91AF
24.0	from1.24	8018.36	-4.95	8.0	29	5.53578431373	17.0	138.0	regular	#FF2800
24.0	from0.24	7935.99	-4.95	7.0	29	4.28214285714	17.0	138.0	regular	#FF2800
24.0	from0.26	8158.61	-4.95	7.0	29	3.68928571429	17.0	138.0	regular	#FF2800
24.0	from1.20	9435.5	-1.65	15.0	213	10.8672469705	26.0	138.0	regular	#00FF00
24.0	from0.17	9310.47	-4.95	13.0	213	8.56610424059	26.0	138.0	regular	#00FF00
24.0	from1.19	9286.65	-1.65	13.0	213	8.02064969513	26.0	138.0	regular	#00FF00
24.0	from3.3	8325.01	4.95	7.0	29	4.01648351648	17.0	138.0	regular	#FF2800
24.0	from0.16	9587.51	-4.95	12.0	213	8.50656084656	26.0	138.0	regular	#00FF00
24.0	from0.20	9440.41	-4.95	15.0	213	10.8672469705	26.0	138.0	regular	#00FF00
