step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
34.0	from2.26	11598.5	4.95	7.0	3	4.70861344538	27.0	153.0	regular	#DE6FA1
34.0	from2.27	11681.26	4.95	7.0	3	4.70861344538	27.0	153.0	regular	#DE6FA1
34.0	from2.29	11888.01	4.95	10.0	3	6.29869281046	27.0	153.0	regular	#DE6FA1
34.0	from1.29	7202.41	-1.65	8.0	43	5.02941176471	12.0	153.0	regular	#00009C
34.0	from0.31	7118.55	-4.95	6.0	43	2.88571428571	12.0	153.0	regular	#00009C
34.0	from1.33	7092.97	-1.65	6.0	43	2.06666666667	12.0	153.0	regular	#00009C
34.0	from0.28	7373.37	-4.95	8.0	43	5.14173669468	12.0	153.0	regular	#00009C
34.0	from0.29	7212.3	-4.95	9.0	43	5.74052287582	12.0	153.0	regular	#00009C
34.0	from1.30	7341.22	-4.95	8.0	43	5.5175070028	12.0	153.0	regular	#00009C
34.0	from1.34	7154.86	-4.95	8.0	43	4.32983193277	12.0	153.0	regular	#00009C
34.0	from1.28	7464.73	-4.95	6.0	43	3.55970695971	12.0	153.0	regular	#00009C
34.0	from1.31	7409.1	-4.95	7.0	43	4.3912004662	12.0	153.0	regular	#00009C
34.0	from3.14	9260.24	1.65	11.0	213	6.70241952047	27.0	153.0	regular	#00FF00
34.0	from0.15	10370.03	-4.95	8.0	295	3.94934640523	22.0	153.0	regular	#F5F5DC
34.0	from1.12	10404.89	-4.95	6.0	295	4.05952380952	22.0	153.0	regular	#F5F5DC
34.0	from0.13	10449.52	-4.95	8.0	295	5.64600226055	22.0	153.0	regular	#F5F5DC
34.0	from0.14	10540.23	-4.95	10.0	295	6.68774018379	22.0	153.0	regular	#F5F5DC
34.0	from1.15	10456.08	-1.65	8.0	295	5.64600226055	22.0	153.0	regular	#F5F5DC
34.0	from2.11	9181.78	4.95	10.0	213	5.73903079018	27.0	153.0	regular	#00FF00
34.0	from2.9	9127.11	4.95	8.0	213	4.72763157895	27.0	153.0	regular	#00FF00
34.0	from3.10	9141.63	1.65	8.0	213	4.72763157895	27.0	153.0	regular	#00FF00
34.0	from0.11	10630.09	-4.95	11.0	295	6.84162679426	22.0	153.0	regular	#F5F5DC
34.0	from1.14	10685.49	-4.95	11.0	295	6.81394395079	22.0	153.0	regular	#F5F5DC
34.0	from2.10	9268.41	4.95	11.0	213	6.70241952047	27.0	153.0	regular	#00FF00
34.0	from2.13	9351.29	4.95	13.0	213	9.11780255172	27.0	153.0	regular	#00FF00
34.0	from3.11	9380.96	4.95	13.0	213	9.11780255172	27.0	153.0	regular	#00FF00
34.0	from1.13	10731.64	-4.95	10.0	295	6.30918964077	22.0	153.0	regular	#F5F5DC
34.0	from2.15	9436.4	4.95	14.0	213	9.70632478632	27.0	153.0	regular	#00FF00
34.0	from3.13	9419.14	1.65	12.0	213	8.58296544036	27.0	153.0	regular	#00FF00
34.0	from3.15	9549.0	1.65	13.0	213	9.00258223258	27.0	153.0	regular	#00FF00
34.0	from0.8	10843.9	-4.95	9.0	295	3.71155830753	22.0	153.0	regular	#F5F5DC
34.0	from0.9	11016.92	-4.95	10.0	3	5.99350649351	27.0	153.0	regular	#DE6FA1
34.0	from1.8	10816.22	-4.95	9.0	295	5.38214654283	22.0	153.0	regular	#F5F5DC
34.0	from1.9	10787.47	-4.95	8.0	295	5.40957172343	22.0	153.0	regular	#F5F5DC
34.0	from3.12	9551.09	4.95	13.0	213	9.00258223258	27.0	153.0	regular	#00FF00
34.0	from1.10	11046.94	-1.65	10.0	3	6.81549327865	27.0	153.0	regular	#DE6FA1
34.0	from2.12	9742.68	4.95	9.0	213	5.08917748918	27.0	153.0	regular	#00FF00
34.0	from3.16	10080.01	1.65	5.0	295	3.72121212121	22.0	153.0	regular	#F5F5DC
34.0	from0.10	11249.05	-4.95	8.0	3	4.70729009553	27.0	153.0	regular	#DE6FA1
34.0	from1.11	11209.33	-4.95	12.0	3	8.07126886328	27.0	153.0	regular	#DE6FA1
34.0	from0.4	11555.95	-4.95	5.0	3	1.89010989011	27.0	153.0	regular	#DE6FA1
34.0	from2.17	10098.89	4.95	5.0	295	3.72121212121	22.0	153.0	regular	#F5F5DC
34.0	from2.18	10038.8	4.95	7.0	295	3.23076923077	22.0	153.0	regular	#F5F5DC
34.0	from3.18	10186.84	4.95	6.0	295	3.77339327339	22.0	153.0	regular	#F5F5DC
34.0	from3.17	10635.3	4.95	11.0	295	6.84162679426	22.0	153.0	regular	#F5F5DC
34.0	from0.3	11902.52	-4.95	9.0	3	5.71212590299	27.0	153.0	regular	#DE6FA1
34.0	from0.6	11784.2	-4.95	10.0	3	6.67980736154	27.0	153.0	regular	#DE6FA1
34.0	from1.7	11774.07	-1.65	10.0	3	6.67980736154	27.0	153.0	regular	#DE6FA1
34.0	from2.19	10540.91	4.95	10.0	295	6.68774018379	22.0	153.0	regular	#F5F5DC
34.0	from3.19	10521.82	1.65	9.0	295	6.18617131063	22.0	153.0	regular	#F5F5DC
34.0	from0.2	11971.14	-4.95	7.0	3	4.38387201034	27.0	153.0	regular	#DE6FA1
34.0	from1.3	11936.24	-4.95	8.0	3	5.08776844071	27.0	153.0	regular	#DE6FA1
34.0	from2.20	10780.57	4.95	8.0	295	5.40957172343	22.0	153.0	regular	#F5F5DC
34.0	from2.22	11025.32	4.95	10.0	3	5.99350649351	27.0	153.0	regular	#DE6FA1
34.0	from3.20	10859.17	4.95	10.0	295	3.56098579783	22.0	153.0	regular	#F5F5DC
34.0	from0.1	12437.29	-4.95	9.0	210	5.49943977591	12.0	153.0	regular	#E34234
34.0	from1.4	12477.57	-4.95	8.0	210	5.22233893557	12.0	153.0	regular	#E34234
34.0	from3.21	11106.73	4.95	10.0	3	7.57198298777	27.0	153.0	regular	#DE6FA1
34.0	from3.23	11127.33	1.65	10.0	3	7.57198298777	27.0	153.0	regular	#DE6FA1
34.0	from3.24	11012.9	1.65	11.0	3	5.75155279503	27.0	153.0	regular	#DE6FA1
34.0	from2.39	13791.25	4.95	4.0	143	0.571428571429	3.0	153.0	regular	#FBCCE7
34.0	from2.38	13665.81	4.95	3.0	143	0.952380952381	3.0	153.0	regular	#FBCCE7
34.0	from3.35	13618.49	4.95	3.0	143	0.952380952381	3.0	153.0	regular	#FBCCE7
34.0	from2.37	13923.13	4.95	4.0	278	1.63888888889	5.0	153.0	regular	#007FFF
34.0	from3.41	13929.94	1.65	4.0	278	1.63888888889	5.0	153.0	regular	#007FFF
34.0	from2.47	15556.15	4.95	5.0	112	2.24444444444	6.0	27.0	regular	#9BDDFF
34.0	from2.49	15622.66	4.95	5.0	112	1.4	6.0	27.0	regular	#9BDDFF
34.0	from3.45	15426.03	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
34.0	from3.46	15709.15	4.95	4.0	142	0.857142857143	3.0	27.0	regular	#F88379
34.0	from3.47	15506.06	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
34.0	from3.48	15417.53	1.65	4.0	112	2.27777777778	6.0	27.0	regular	#9BDDFF
34.0	from1.16	10191.66	-4.95	6.0	295	3.77339327339	22.0	153.0	regular	#F5F5DC
34.0	from3.6	8689.27	4.95	10.0	308	7.6350877193	13.0	153.0	regular	#3B3C36
34.0	from3.7	8808.03	4.95	9.0	308	4.82456140351	13.0	153.0	regular	#3B3C36
34.0	from3.9	8808.74	1.65	9.0	308	4.82456140351	13.0	153.0	regular	#3B3C36
34.0	from0.12	10138.95	-4.95	5.0	295	3.72121212121	22.0	153.0	regular	#F5F5DC
34.0	from2.7	8957.39	4.95	7.0	213	1.94285714286	27.0	153.0	regular	#00FF00
34.0	from2.24	11341.24	4.95	4.0	3	2.00320512821	27.0	153.0	regular	#DE6FA1
34.0	from1.2	12570.11	-4.95	7.0	210	4.9913003663	12.0	153.0	regular	#E34234
34.0	from2.21	11228.39	4.95	9.0	3	5.52817564273	27.0	153.0	regular	#DE6FA1
34.0	from3.22	11359.76	1.65	5.0	3	1.90971773325	27.0	153.0	regular	#DE6FA1
34.0	from0.18	9860.11	-4.95	6.0	213	2.84431646785	27.0	153.0	regular	#00FF00
34.0	from2.5	8615.66	4.95	10.0	308	7.6350877193	13.0	153.0	regular	#3B3C36
34.0	from2.8	8540.56	4.95	9.0	308	5.18777335496	13.0	153.0	regular	#3B3C36
34.0	from3.8	8626.36	1.65	10.0	308	7.6350877193	13.0	153.0	regular	#3B3C36
34.0	from2.25	12018.63	4.95	6.0	3	2.98937728938	27.0	153.0	regular	#DE6FA1
34.0	from3.25	12081.7	4.95	7.0	3	2.84458090929	27.0	153.0	regular	#DE6FA1
34.0	from3.26	12181.57	4.95	5.0	210	1.32727272727	12.0	153.0	regular	#E34234
34.0	from2.48	15777.74	4.95	3.0	142	0.904761904762	3.0	27.0	regular	#F88379
34.0	from2.51	15864.3	4.95	3.0	142	0.619047619048	3.0	27.0	regular	#F88379
34.0	from3.57	17392.76	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
34.0	from2.58	17505.42	4.95	5.0	119	2.5	5.0	9.0	regular	#FFFF31
34.0	from3.56	17327.83	4.95	3.0	119	1.64285714286	5.0	9.0	regular	#FFFF31
34.0	from3.58	17430.87	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
34.0	from2.61	17564.55	4.95	4.0	119	1.66666666667	5.0	9.0	regular	#FFFF31
34.0	from2.44	14874.19	4.95	3.0	161	0.45	8.0	27.0	regular	#008B8B
34.0	from2.40	14722.37	4.95	7.0	161	4.50769230769	8.0	27.0	regular	#008B8B
34.0	from2.46	14784.16	4.95	5.0	161	2.55303030303	8.0	27.0	regular	#008B8B
34.0	from3.43	15065.07	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
34.0	from2.45	15095.04	4.95	2.0	123	0.8	3.0	27.0	regular	#654321
34.0	from2.43	15197.68	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
34.0	from2.41	14557.73	4.95	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
34.0	from2.42	14633.65	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
34.0	from3.39	14536.09	1.65	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
34.0	from3.40	14593.14	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
34.0	from3.44	14598.25	1.65	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
34.0	from3.38	14207.98	4.95	3.0	317	0.0	1.0	153.0	regular	#1F75FE
34.0	from2.36	14013.11	4.95	5.0	278	2.18888888889	5.0	153.0	regular	#007FFF
34.0	from3.37	14018.65	1.65	5.0	278	2.18888888889	5.0	153.0	regular	#007FFF
34.0	from3.42	14194.88	1.65	3.0	278	1.0	5.0	153.0	regular	#007FFF
34.0	from3.32	12612.68	1.65	7.0	210	4.9913003663	12.0	153.0	regular	#E34234
34.0	from2.30	12559.32	4.95	7.0	210	4.9913003663	12.0	153.0	regular	#E34234
34.0	from3.28	12616.78	4.95	7.0	210	4.9913003663	12.0	153.0	regular	#E34234
34.0	from3.31	12475.49	4.95	8.0	210	5.22233893557	12.0	153.0	regular	#E34234
34.0	from2.31	12721.66	4.95	6.0	210	1.84615384615	12.0	153.0	regular	#E34234
34.0	from3.33	13019.91	4.95	6.0	159	4.31468531469	7.0	153.0	regular	#BDB76B
34.0	from2.33	13093.21	4.95	6.0	159	3.44871794872	7.0	153.0	regular	#BDB76B
34.0	from2.34	12866.83	4.95	5.0	159	2.30303030303	7.0	153.0	regular	#BDB76B
34.0	from3.30	12989.75	4.95	6.0	159	4.31468531469	7.0	153.0	regular	#BDB76B
34.0	from3.36	13372.63	1.65	3.0	97	1.2380952381	4.0	153.0	regular	#556B2F
34.0	from2.32	13256.71	4.95	4.0	97	0.571428571429	4.0	153.0	regular	#556B2F
34.0	from2.35	13532.65	4.95	4.0	97	0.571428571429	4.0	153.0	regular	#556B2F
34.0	from3.34	13368.16	4.95	3.0	97	1.2380952381	4.0	153.0	regular	#556B2F
34.0	from2.28	12320.48	4.95	6.0	210	3.1329004329	12.0	153.0	regular	#E34234
34.0	from3.27	12350.65	4.95	6.0	210	3.1329004329	12.0	153.0	regular	#E34234
34.0	from3.29	12270.18	4.95	5.0	210	1.97662337662	12.0	153.0	regular	#E34234
34.0	from0.64	1517.65	-4.95	5.0	124	2.13116883117	9.0	9.0	regular	#8CBED6
34.0	from0.65	1331.93	-4.95	2.0	124	0.685714285714	9.0	9.0	regular	#8CBED6
34.0	from0.61	1637.43	-4.95	5.0	124	3.12727272727	9.0	9.0	regular	#8CBED6
34.0	from1.62	1580.86	-4.95	6.0	124	3.31313131313	9.0	9.0	regular	#8CBED6
34.0	from1.63	1437.36	-4.95	3.0	124	1.12222222222	9.0	9.0	regular	#8CBED6
34.0	from1.65	1665.1	-4.95	5.0	124	3.12727272727	9.0	9.0	regular	#8CBED6
34.0	from0.66	971.41	-4.95	4.0	291	0.666666666667	3.0	9.0	regular	#848482
34.0	from1.66	816.4	-4.95	4.0	313	0.0	1.0	9.0	regular	#318CE7
34.0	from0.60	1869.89	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
34.0	from0.63	1727.4	-4.95	5.0	124	2.83116883117	9.0	9.0	regular	#8CBED6
34.0	from1.64	1728.89	-1.65	5.0	124	2.83116883117	9.0	9.0	regular	#8CBED6
34.0	from0.62	2307.39	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
34.0	from0.59	2165.02	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
34.0	from1.60	2501.98	-1.65	5.0	99	2.35757575758	6.0	20.0	regular	#EFDECD
34.0	from2.59	17774.22	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
34.0	from2.60	17865.61	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
34.0	from2.62	17680.73	4.95	4.0	214	0.571428571429	4.0	9.0	regular	#FFA812
34.0	from3.60	17909.83	4.95	2.0	214	0.8	4.0	9.0	regular	#FFA812
34.0	from2.57	16977.65	4.95	6.0	50	3.50454545455	7.0	7.0	regular	#A9203E
34.0	from2.55	16870.26	4.95	4.0	50	1.82222222222	7.0	7.0	regular	#A9203E
34.0	from2.56	16797.08	4.95	2.0	50	0.583333333333	7.0	7.0	regular	#A9203E
34.0	from2.54	17127.37	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
34.0	from3.54	17044.38	4.95	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
34.0	from3.55	17093.41	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
34.0	from3.59	17065.09	1.65	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
34.0	from2.53	16467.91	4.95	2.0	233	0.685714285714	7.0	27.0	regular	#704241
34.0	from2.50	16314.77	4.95	5.0	233	2.34126984127	7.0	27.0	regular	#704241
34.0	from2.52	16399.6	4.95	3.0	233	1.18571428571	7.0	27.0	regular	#704241
34.0	from3.50	16196.7	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
34.0	from3.51	16017.92	4.95	3.0	233	0.571428571429	7.0	27.0	regular	#704241
34.0	from3.52	16229.78	4.95	4.0	233	1.95238095238	7.0	27.0	regular	#704241
34.0	from3.53	16148.84	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
34.0	from2.16	9862.53	4.95	5.0	213	2.15584415584	27.0	153.0	regular	#00FF00
34.0	from0.7	11071.59	-4.95	10.0	3	7.57198298777	27.0	153.0	regular	#DE6FA1
34.0	from1.6	11119.46	-4.95	10.0	3	7.57198298777	27.0	153.0	regular	#DE6FA1
34.0	from2.14	9771.39	4.95	7.0	213	4.16697191697	27.0	153.0	regular	#00FF00
34.0	from2.63	18646.9	4.95	5.0	20	2.38383838384	5.0	17.0	regular	#A95C68
34.0	from2.65	18561.66	4.95	6.0	20	1.61212121212	5.0	17.0	regular	#A95C68
34.0	from2.66	18717.01	4.95	4.0	20	2.16666666667	5.0	17.0	regular	#A95C68
34.0	from3.62	18472.93	4.95	7.0	81	2.38461538462	6.0	17.0	regular	#FF9933
34.0	from3.63	18635.55	1.65	6.0	20	2.39393939394	5.0	17.0	regular	#A95C68
34.0	from2.64	18205.51	4.95	3.0	81	1.44444444444	6.0	17.0	regular	#FF9933
34.0	from3.61	18291.16	4.95	5.0	81	3.07272727273	6.0	17.0	regular	#FF9933
34.0	from3.64	18308.68	1.65	5.0	81	3.07272727273	6.0	17.0	regular	#FF9933
34.0	from3.66	18368.38	4.95	6.0	81	3.18104118104	6.0	17.0	regular	#FF9933
34.0	from1.61	2075.06	-4.95	1.0	92	0.0	3.0	20.0	regular	#918151
34.0	from0.5	11711.65	-4.95	9.0	3	5.97432306256	27.0	153.0	regular	#DE6FA1
34.0	from1.5	11694.4	-1.65	8.0	3	5.36872800402	27.0	153.0	regular	#DE6FA1
34.0	from0.42	4962.72	-4.95	3.0	234	1.66666666667	4.0	8.0	regular	#1560BD
34.0	from1.47	5004.5	-4.95	3.0	234	1.66666666667	4.0	8.0	regular	#1560BD
34.0	from1.42	5100.36	-4.95	5.0	234	1.8	4.0	8.0	regular	#1560BD
34.0	from1.46	5130.81	-4.95	5.0	234	1.8	4.0	8.0	regular	#1560BD
34.0	from0.43	5259.86	-4.95	5.0	294	1.3	2.0	8.0	regular	#9F8170
34.0	from0.41	5445.02	-4.95	3.0	318	1.66666666667	2.0	8.0	regular	#333399
34.0	from1.43	5446.83	-1.65	3.0	318	0.0	2.0	8.0	regular	#333399
34.0	from1.44	5253.05	-1.65	5.0	294	1.3	2.0	8.0	regular	#9F8170
34.0	from0.40	5669.77	-4.95	3.0	236	1.57142857143	6.0	11.0	regular	#007BA7
34.0	from0.37	5786.99	-1.65	5.0	236	3.01111111111	6.0	11.0	regular	#007BA7
34.0	from1.37	5813.8	-4.95	5.0	236	3.01111111111	6.0	11.0	regular	#007BA7
34.0	from1.41	5754.15	-4.95	4.0	236	2.34920634921	6.0	11.0	regular	#007BA7
34.0	from0.46	4601.72	-4.95	5.0	52	2.68333333333	7.0	12.0	regular	#007BA7
34.0	from0.44	4650.12	-4.95	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
34.0	from0.47	4726.18	-4.95	3.0	52	1.64285714286	7.0	12.0	regular	#007BA7
34.0	from1.45	4498.85	-4.95	5.0	52	2.23888888889	7.0	12.0	regular	#007BA7
34.0	from1.48	4668.71	-1.65	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
34.0	from1.49	4443.87	-4.95	3.0	52	1.08333333333	7.0	12.0	regular	#007BA7
34.0	from0.45	4380.61	-4.95	3.0	52	0.583333333333	7.0	12.0	regular	#007BA7
34.0	from0.48	4209.0	-4.95	4.0	24	1.5	5.0	12.0	regular	#E03C31
34.0	from0.49	4118.74	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
34.0	from0.51	4026.56	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
34.0	from1.51	4059.71	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
34.0	from1.52	3991.84	-4.95	3.0	24	1.71428571429	5.0	12.0	regular	#E03C31
34.0	from0.21	9007.56	-4.95	7.0	213	2.70532212885	27.0	153.0	regular	#00FF00
34.0	from1.58	2940.18	-1.65	6.0	103	2.95454545455	6.0	20.0	regular	#7CB9E8
34.0	from0.54	2948.53	-4.95	5.0	103	2.80202020202	6.0	20.0	regular	#7CB9E8
34.0	from0.55	2742.78	-4.95	6.0	99	1.36363636364	6.0	20.0	regular	#EFDECD
34.0	from0.57	3072.03	-4.95	4.0	103	2.21111111111	6.0	20.0	regular	#7CB9E8
34.0	from1.54	2898.23	-4.95	5.0	103	2.31717171717	6.0	20.0	regular	#7CB9E8
34.0	from1.55	2831.36	-4.95	6.0	103	1.40909090909	6.0	20.0	regular	#7CB9E8
34.0	from1.56	3133.84	-4.95	4.0	103	1.34444444444	6.0	20.0	regular	#7CB9E8
34.0	from1.59	2627.11	-4.95	5.0	99	3.08484848485	6.0	20.0	regular	#EFDECD
34.0	from0.56	2517.21	-4.95	4.0	99	2.53333333333	6.0	20.0	regular	#EFDECD
34.0	from0.58	2683.85	-4.95	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
34.0	from1.57	2664.08	-1.65	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
34.0	from1.53	3440.57	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
34.0	from0.52	3308.06	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
34.0	from1.50	3599.09	-4.95	3.0	91	0.8	5.0	20.0	regular	#FF033E
34.0	from3.49	15337.9	4.95	4.0	112	1.38888888889	6.0	27.0	regular	#9BDDFF
34.0	from0.50	3643.94	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
34.0	from0.53	3720.79	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
34.0	from0.33	6668.63	-4.95	3.0	302	1.66666666667	6.0	153.0	regular	#648C11
34.0	from1.36	6706.78	-4.95	3.0	302	1.66666666667	6.0	153.0	regular	#648C11
34.0	from0.32	6856.26	-4.95	5.0	302	2.24444444444	6.0	153.0	regular	#648C11
34.0	from1.35	6843.22	-1.65	5.0	302	2.60808080808	6.0	153.0	regular	#648C11
34.0	from0.36	6286.15	-4.95	3.0	147	1.80952380952	5.0	11.0	regular	#915C83
34.0	from1.38	6191.04	-4.95	4.0	147	1.89285714286	5.0	11.0	regular	#915C83
34.0	from0.34	6352.96	-4.95	3.0	147	1.80952380952	5.0	11.0	regular	#915C83
34.0	from0.39	6228.79	-4.95	4.0	147	2.14285714286	5.0	11.0	regular	#915C83
34.0	from0.35	6975.91	-4.95	6.0	302	1.32727272727	6.0	153.0	regular	#648C11
34.0	from1.32	6915.1	-4.95	4.0	302	0.888888888889	6.0	153.0	regular	#648C11
34.0	from0.38	6034.08	-4.95	4.0	147	0.5	5.0	11.0	regular	#915C83
34.0	from1.39	5986.71	-4.95	4.0	236	1.55555555556	6.0	11.0	regular	#007BA7
34.0	from1.40	5931.2	-4.95	5.0	236	2.53333333333	6.0	11.0	regular	#007BA7
34.0	from3.65	18436.8	4.95	6.0	81	2.52680652681	6.0	17.0	regular	#FF9933
34.0	from2.67	18793.79	4.95	4.0	20	1.34444444444	5.0	17.0	regular	#A95C68
34.0	from0.67	654.18	-4.95	5.0	290	2.24444444444	5.0	9.0	regular	#7C0A02
34.0	from1.67	1111.74	-4.95	2.0	291	0.833333333333	3.0	9.0	regular	#848482
34.0	from3.67	19261.44	4.95	3.0	285	1.7380952381	6.0	17.0	regular	#21ABCD
34.0	from2.68	19313.58	4.95	3.0	285	1.7380952381	6.0	17.0	regular	#21ABCD
34.0	from3.68	19124.37	4.95	5.0	285	2.41666666667	6.0	17.0	regular	#21ABCD
34.0	from0.68	719.97	-4.95	5.0	290	2.24444444444	5.0	9.0	regular	#7C0A02
34.0	from1.68	1026.89	-4.95	2.0	291	0.833333333333	3.0	9.0	regular	#848482
34.0	from0.69	568.11	-4.95	3.0	290	1.66666666667	5.0	9.0	regular	#7C0A02
34.0	from1.69	824.5	-1.65	4.0	290	0.888888888889	5.0	9.0	regular	#7C0A02
34.0	from2.69	18957.5	4.95	3.0	285	0.583333333333	6.0	17.0	regular	#21ABCD
34.0	from3.69	18994.24	1.65	3.0	285	1.11904761905	6.0	17.0	regular	#21ABCD
34.0	from2.70	19749.38	4.95	0.0	321	0.0	1.0	1.0	regular	#707070
34.0	from3.70	19163.36	1.65	4.0	285	2.09523809524	6.0	17.0	regular	#21ABCD
34.0	from1.70	590.38	-1.65	3.0	290	1.66666666667	5.0	9.0	regular	#7C0A02
34.0	from0.70	264.62	-4.95	0.0	322	0.0	1.0	1.0	regular	#707070
