step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
396.0	from3.5	941.66	4.95	12.0	797	7.51962911231	25.0	159.0	regular	#EB4C42
396.0	from0.19	16058.49	-4.95	6.0	1061	3.32983682984	20.0	221.0	regular	#3B7A57
396.0	from2.0	788.37	4.95	10.0	797	7.56745607334	25.0	159.0	regular	#EB4C42
396.0	from3.1	880.25	4.95	11.0	797	7.75437903058	25.0	159.0	regular	#EB4C42
396.0	from3.2	771.37	1.65	11.0	797	7.74813516003	25.0	159.0	regular	#EB4C42
396.0	from3.4	890.2	1.65	10.0	797	7.05126452495	25.0	159.0	regular	#EB4C42
396.0	from0.22	16272.81	-4.95	8.0	1061	4.68366013072	20.0	221.0	regular	#3B7A57
396.0	from1.22	16319.1	-4.95	10.0	1061	6.38626959556	20.0	221.0	regular	#3B7A57
396.0	from2.2	1048.99	4.95	9.0	797	4.83040935673	25.0	159.0	regular	#EB4C42
396.0	from2.3	1128.22	4.95	7.0	797	3.92796896086	25.0	159.0	regular	#EB4C42
396.0	from1.27	14782.64	-4.95	8.0	964	5.32892156863	15.0	221.0	regular	#8B008B
396.0	from0.27	14822.87	-4.95	8.0	964	5.26879084967	15.0	221.0	regular	#8B008B
396.0	from0.30	14716.81	-4.95	8.0	964	4.93015873016	15.0	221.0	regular	#8B008B
396.0	from1.26	14945.11	-4.95	9.0	964	5.29721362229	15.0	221.0	regular	#8B008B
396.0	from1.25	15619.08	-4.95	7.0	1076	4.01611721612	11.0	221.0	regular	#FBCEB1
396.0	from0.23	15529.17	-4.95	6.0	1076	3.27838827839	11.0	221.0	regular	#FBCEB1
396.0	from1.21	15547.6	-1.65	7.0	1076	0.0	11.0	221.0	regular	#FBCEB1
396.0	from3.0	335.97	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
396.0	from0.25	15734.16	-4.95	6.0	1076	2.49417249417	11.0	221.0	regular	#FBCEB1
396.0	from1.23	15679.16	-4.95	6.0	1076	4.07472527473	11.0	221.0	regular	#FBCEB1
396.0	from2.1	366.14	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
396.0	from2.4	575.99	4.95	3.0	797	1.04935064935	25.0	159.0	regular	#EB4C42
396.0	from1.24	15176.45	-4.95	7.0	964	2.07619047619	15.0	221.0	regular	#8B008B
396.0	from0.24	15091.08	-4.95	8.0	964	4.22712418301	15.0	221.0	regular	#8B008B
396.0	from0.26	15317.0	-4.95	5.0	1076	1.60606060606	11.0	221.0	regular	#FBCEB1
396.0	from1.20	16591.38	-1.65	12.0	1061	5.46739130435	20.0	221.0	regular	#3B7A57
396.0	from0.17	16465.45	-4.95	12.0	1061	8.35276679842	20.0	221.0	regular	#3B7A57
396.0	from1.19	16446.43	-1.65	12.0	1061	8.35276679842	20.0	221.0	regular	#3B7A57
396.0	from3.3	1170.18	4.95	6.0	797	3.39953379953	25.0	159.0	regular	#EB4C42
396.0	from0.16	16748.77	-4.95	10.0	1077	3.6979876161	9.0	221.0	regular	#00FFFF
