step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	from3.5	1865.7	4.95	10.0	797	6.52873851295	16.0	422.0	regular	#EB4C42
348.0	from0.19	15134.45	-4.95	6.0	964	3.81688311688	26.0	422.0	regular	#8B008B
348.0	from2.0	1711.39	4.95	8.0	797	5.77442380461	16.0	422.0	regular	#EB4C42
348.0	from3.1	1803.81	4.95	10.0	797	6.30760233918	16.0	422.0	regular	#EB4C42
348.0	from3.2	1694.11	1.65	11.0	797	5.32005012531	16.0	422.0	regular	#EB4C42
348.0	from3.4	1813.4	1.65	9.0	797	6.15899552804	16.0	422.0	regular	#EB4C42
348.0	from0.22	15350.36	-4.95	10.0	964	5.80048606364	26.0	422.0	regular	#8B008B
348.0	from1.22	15394.99	-4.95	11.0	964	6.29879837935	26.0	422.0	regular	#8B008B
348.0	from2.2	1972.66	4.95	8.0	797	4.33181605976	16.0	422.0	regular	#EB4C42
348.0	from2.3	2051.89	4.95	8.0	797	4.45908748115	16.0	422.0	regular	#EB4C42
348.0	from1.27	13859.61	-4.95	6.0	974	3.46993006993	7.0	422.0	regular	#E75480
348.0	from0.27	13899.99	-4.95	5.0	974	3.01717171717	7.0	422.0	regular	#E75480
348.0	from0.30	13793.12	-4.95	6.0	974	3.3344988345	7.0	422.0	regular	#E75480
348.0	from1.26	14022.43	-4.95	4.0	974	1.28888888889	7.0	422.0	regular	#E75480
348.0	from1.25	14695.42	-4.95	9.0	730	6.68039215686	17.0	422.0	regular	#126180
348.0	from0.23	14606.82	-4.95	7.0	730	5.19880952381	17.0	422.0	regular	#126180
348.0	from1.21	14624.42	-1.65	8.0	730	5.98025210084	17.0	422.0	regular	#126180
348.0	from3.0	1258.88	4.95	5.0	844	3.48051948052	11.0	422.0	regular	#C154C1
348.0	from0.25	14810.58	-4.95	6.0	730	3.95238095238	17.0	422.0	regular	#126180
348.0	from1.23	14756.01	-4.95	8.0	730	5.83963585434	17.0	422.0	regular	#126180
348.0	from2.1	1289.57	4.95	6.0	844	3.8682983683	11.0	422.0	regular	#C154C1
348.0	from2.4	1500.49	4.95	6.0	844	3.21538461538	11.0	422.0	regular	#C154C1
