step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
496.0	from1.116	1212.42	-4.95	6.0	797	4.45970695971	32.0	411.0	regular	#EB4C42
496.0	from0.19	17982.27	-4.95	3.0	1184	1.71428571429	5.0	411.0	regular	#A67B5B
496.0	from1.115	1471.92	-4.95	8.0	797	1.925	32.0	411.0	regular	#EB4C42
496.0	from3.115	18416.46	4.95	12.0	897	8.26307692308	39.0	42.0	regular	#AA381E
496.0	from0.115	1621.9	-4.95	8.0	1232	1.56923076923	1.0	411.0	regular	#FF1493
496.0	from2.115	18589.14	4.95	12.0	897	8.11677713591	39.0	42.0	regular	#AA381E
496.0	from0.22	18197.77	-4.95	6.0	897	3.7619047619	39.0	42.0	regular	#AA381E
496.0	from1.22	18243.19	-4.95	8.0	897	5.71281512605	39.0	42.0	regular	#AA381E
496.0	from0.116	1711.78	-4.95	8.0	1162	4.52380952381	29.0	411.0	regular	#A52A2A
496.0	from0.117	1006.76	-4.95	7.0	797	3.75018315018	32.0	411.0	regular	#EB4C42
496.0	from1.27	16703.79	-4.95	9.0	1226	5.80637254902	11.0	411.0	regular	#EEDC82
496.0	from0.27	16747.23	-4.95	8.0	1226	5.64362745098	11.0	411.0	regular	#EEDC82
496.0	from0.30	16639.11	-4.95	8.0	1226	4.15833333333	11.0	411.0	regular	#EEDC82
496.0	from1.26	16868.53	-4.95	8.0	1226	4.92401960784	11.0	411.0	regular	#EEDC82
496.0	from1.25	17539.96	-4.95	8.0	1219	5.12120232708	16.0	411.0	regular	#6C541E
496.0	from0.23	17454.74	-4.95	8.0	1219	4.91911764706	16.0	411.0	regular	#6C541E
496.0	from1.21	17471.96	-1.65	8.0	1219	4.98739495798	16.0	411.0	regular	#6C541E
496.0	from1.112	2149.76	-4.95	7.0	1162	4.40293040293	29.0	411.0	regular	#A52A2A
496.0	from0.25	17657.67	-4.95	6.0	1219	3.01298701299	16.0	411.0	regular	#6C541E
496.0	from1.23	17602.73	-4.95	8.0	1219	4.42525856496	16.0	411.0	regular	#6C541E
496.0	from0.112	1744.09	-4.95	8.0	1162	4.52380952381	29.0	411.0	regular	#A52A2A
496.0	from2.114	18355.06	4.95	12.0	897	8.46976800977	39.0	42.0	regular	#AA381E
496.0	from1.24	17100.32	-4.95	7.0	1219	3.14322344322	16.0	411.0	regular	#6C541E
