step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
466.0	from1.116	635.24	-4.95	6.0	797	2.62820512821	35.0	451.0	regular	#EB4C42
466.0	from0.19	17404.88	-4.95	6.0	1157	4.4358974359	7.0	451.0	regular	#FF55A3
466.0	from1.115	893.79	-4.95	11.0	797	7.13937386285	35.0	451.0	regular	#EB4C42
466.0	from3.115	18994.4	4.95	12.0	897	7.65579710145	32.0	451.0	regular	#AA381E
466.0	from0.115	1045.06	-4.95	14.0	797	9.96765974766	35.0	451.0	regular	#EB4C42
466.0	from2.115	19166.43	4.95	12.0	897	7.88655185394	32.0	451.0	regular	#AA381E
466.0	from0.22	17620.04	-4.95	7.0	1184	2.15438596491	18.0	451.0	regular	#A67B5B
466.0	from1.22	17666.7	-4.95	8.0	1184	4.36666666667	18.0	451.0	regular	#A67B5B
466.0	from0.116	1133.84	-4.95	12.0	797	8.45277538632	35.0	451.0	regular	#EB4C42
466.0	from0.117	428.89	-4.95	8.0	797	5.57843137255	35.0	451.0	regular	#EB4C42
466.0	from1.27	16127.92	-4.95	9.0	1143	5.76307189542	25.0	451.0	regular	#006A4E
466.0	from0.27	16169.59	-4.95	8.0	1143	5.03039215686	25.0	451.0	regular	#006A4E
466.0	from0.30	16062.27	-4.95	8.0	1143	5.06078431373	25.0	451.0	regular	#006A4E
466.0	from1.26	16290.96	-4.95	7.0	1143	3.62664835165	25.0	451.0	regular	#006A4E
466.0	from1.25	16964.32	-4.95	9.0	1187	6.47020983832	4.0	451.0	regular	#1E4D2B
466.0	from0.23	16876.88	-4.95	9.0	1143	3.72875816993	25.0	451.0	regular	#006A4E
466.0	from1.21	16893.79	-1.65	10.0	1187	0.0	4.0	451.0	regular	#1E4D2B
466.0	from1.112	1572.07	-4.95	6.0	797	2.27972027972	35.0	451.0	regular	#EB4C42
466.0	from0.25	17080.17	-4.95	7.0	1187	4.33921568627	4.0	451.0	regular	#1E4D2B
466.0	from1.23	17024.87	-4.95	8.0	1187	3.45510835913	4.0	451.0	regular	#1E4D2B
466.0	from0.112	1166.53	-4.95	10.0	797	6.86937257116	35.0	451.0	regular	#EB4C42
466.0	from2.114	18930.85	4.95	11.0	897	6.94760616957	32.0	451.0	regular	#AA381E
466.0	from1.24	16522.68	-4.95	7.0	1143	3.41318681319	25.0	451.0	regular	#006A4E
466.0	from0.24	16439.35	-4.95	6.0	1143	3.41575091575	25.0	451.0	regular	#006A4E
466.0	from0.26	16664.52	-4.95	6.0	1143	3.50549450549	25.0	451.0	regular	#006A4E
466.0	from1.20	17937.9	-1.65	11.0	1184	6.35999088631	18.0	451.0	regular	#A67B5B
466.0	from0.17	17810.82	-4.95	12.0	1184	8.19641495042	18.0	451.0	regular	#A67B5B
466.0	from1.19	17792.66	-1.65	12.0	1184	6.08771929825	18.0	451.0	regular	#A67B5B
466.0	from3.117	19215.87	1.65	11.0	897	7.08179044449	32.0	451.0	regular	#AA381E
466.0	from0.16	18096.95	-4.95	8.0	1184	5.83145743146	18.0	451.0	regular	#A67B5B
466.0	from0.20	17942.74	-4.95	11.0	1184	4.61824769433	18.0	451.0	regular	#A67B5B
466.0	from1.17	17850.44	-4.95	12.0	1184	6.25632411067	18.0	451.0	regular	#A67B5B
466.0	from1.18	17974.53	-4.95	12.0	1184	3.77191350849	18.0	451.0	regular	#A67B5B
466.0	from2.6	92.36	4.95	1.0	797	0.0	35.0	451.0	regular	#EB4C42
466.0	from2.23	3460.98	4.95	8.0	1105	5.02194211018	24.0	451.0	regular	#F5F5DC
466.0	from1.110	2424.09	-4.95	7.0	919	2.11062271062	19.0	451.0	regular	#DA8A67
466.0	from0.111	1781.36	-4.95	4.0	1162	2.61666666667	15.0	451.0	regular	#A52A2A
466.0	from1.111	2220.5	-1.65	8.0	1162	6.15931372549	15.0	451.0	regular	#A52A2A
466.0	from2.26	3287.27	4.95	6.0	1105	3.41208791209	24.0	451.0	regular	#F5F5DC
466.0	from2.27	3368.16	4.95	7.0	1105	4.02179487179	24.0	451.0	regular	#F5F5DC
466.0	from2.29	3575.73	4.95	10.0	1105	5.71871345029	24.0	451.0	regular	#F5F5DC
466.0	from1.29	15516.4	-1.65	11.0	1168	7.99260304912	28.0	451.0	regular	#E7FEFF
466.0	from0.31	15429.24	-4.95	10.0	1168	7.65706757011	28.0	451.0	regular	#E7FEFF
466.0	from1.33	15397.27	-4.95	12.0	1168	8.46069828722	28.0	451.0	regular	#E7FEFF
466.0	from0.28	15683.29	-4.95	9.0	1168	4.42896825397	28.0	451.0	regular	#E7FEFF
466.0	from0.29	15523.52	-4.95	11.0	1168	7.99260304912	28.0	451.0	regular	#E7FEFF
466.0	from1.30	15654.26	-4.95	9.0	1168	4.43492063492	28.0	451.0	regular	#E7FEFF
466.0	from1.34	15465.58	-4.95	11.0	1168	8.1178147939	28.0	451.0	regular	#E7FEFF
466.0	from1.28	15778.95	-4.95	6.0	1168	3.00326340326	28.0	451.0	regular	#E7FEFF
466.0	from1.31	15726.33	-4.95	5.0	1168	3.02727272727	28.0	451.0	regular	#E7FEFF
466.0	from3.14	949.04	1.65	13.0	797	8.72827584654	35.0	451.0	regular	#EB4C42
466.0	from0.15	18682.61	-4.95	8.0	897	3.36000257053	32.0	451.0	regular	#AA381E
466.0	from1.12	18715.73	-4.95	6.0	897	3.71323529412	32.0	451.0	regular	#AA381E
466.0	from0.13	18763.93	-4.95	8.0	897	5.29688805347	32.0	451.0	regular	#AA381E
466.0	from0.14	18846.86	-4.95	11.0	897	7.09844362126	32.0	451.0	regular	#AA381E
466.0	from1.15	18771.61	-1.65	8.0	897	5.29688805347	32.0	451.0	regular	#AA381E
466.0	from2.11	872.01	4.95	11.0	797	7.13937386285	35.0	451.0	regular	#EB4C42
466.0	from2.9	812.24	4.95	9.0	797	5.17955874535	35.0	451.0	regular	#EB4C42
466.0	from3.10	833.49	1.65	9.0	797	5.17955874535	35.0	451.0	regular	#EB4C42
466.0	from0.11	18942.25	-4.95	12.0	897	7.51218708827	32.0	451.0	regular	#AA381E
466.0	from1.14	18994.96	-4.95	12.0	897	7.65579710145	32.0	451.0	regular	#AA381E
466.0	from2.10	956.65	4.95	13.0	797	8.72827584654	35.0	451.0	regular	#EB4C42
466.0	from2.13	1039.28	4.95	12.0	797	8.45857910206	35.0	451.0	regular	#EB4C42
466.0	from3.11	1068.57	4.95	13.0	797	9.34210330732	35.0	451.0	regular	#EB4C42
466.0	from1.13	19041.73	-4.95	12.0	897	7.62483530962	32.0	451.0	regular	#AA381E
466.0	from2.15	1128.2	4.95	11.0	797	8.16954639563	35.0	451.0	regular	#EB4C42
466.0	from3.13	1111.26	1.65	11.0	797	8.16954639563	35.0	451.0	regular	#EB4C42
466.0	from3.15	1239.48	1.65	10.0	797	6.24185073239	35.0	451.0	regular	#EB4C42
466.0	from0.8	19154.13	-4.95	11.0	897	7.43271221532	32.0	451.0	regular	#AA381E
466.0	from0.9	19331.29	-4.95	10.0	897	6.03341073271	32.0	451.0	regular	#AA381E
466.0	from1.8	19125.68	-4.95	12.0	897	7.95289855072	32.0	451.0	regular	#AA381E
466.0	from1.9	19097.27	-4.95	12.0	897	7.95289855072	32.0	451.0	regular	#AA381E
466.0	from3.12	1242.48	4.95	10.0	797	6.24185073239	35.0	451.0	regular	#EB4C42
466.0	from1.10	19361.65	-1.65	9.0	897	5.35322865989	32.0	451.0	regular	#AA381E
466.0	from2.12	1434.46	4.95	7.0	797	3.33688860159	35.0	451.0	regular	#EB4C42
466.0	from3.16	1770.05	1.65	5.0	1162	2.60606060606	15.0	451.0	regular	#A52A2A
466.0	from0.10	19556.61	-4.95	5.0	897	2.4030969031	32.0	451.0	regular	#AA381E
466.0	from1.11	19521.42	-4.95	6.0	897	3.07241924742	32.0	451.0	regular	#AA381E
466.0	from0.4	19872.64	-4.95	0.0	1190	0.0	1.0	1.0	regular	#707070
466.0	from2.17	1785.2	4.95	4.0	1162	2.61666666667	15.0	451.0	regular	#A52A2A
466.0	from2.18	1732.88	4.95	6.0	1162	2.42727272727	15.0	451.0	regular	#A52A2A
