step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	from3.5	6291.33	4.95	11.0	52	7.86017316017	15.0	211.0	regular	#007BA7
118.0	from0.19	10709.9	-4.95	6.0	462	3.79304029304	20.0	211.0	regular	#00FFFF
118.0	from2.0	6138.3	4.95	10.0	52	7.075	15.0	211.0	regular	#007BA7
118.0	from3.1	6230.45	4.95	11.0	52	8.22588288904	15.0	211.0	regular	#007BA7
118.0	from3.2	6121.27	1.65	11.0	52	7.44781740447	15.0	211.0	regular	#007BA7
118.0	from3.4	6235.97	1.65	11.0	52	8.22588288904	15.0	211.0	regular	#007BA7
118.0	from0.22	10925.85	-4.95	9.0	462	5.5843837535	20.0	211.0	regular	#00FFFF
118.0	from1.22	10969.4	-4.95	9.0	462	6.37598899209	20.0	211.0	regular	#00FFFF
118.0	from2.2	6396.13	4.95	10.0	52	5.07795960489	15.0	211.0	regular	#007BA7
118.0	from2.3	6476.55	4.95	7.0	52	1.75490196078	15.0	211.0	regular	#007BA7
118.0	from1.27	9433.52	-4.95	9.0	437	6.22026143791	26.0	211.0	regular	#AC1E44
118.0	from0.27	9471.77	-4.95	8.0	437	5.74509803922	26.0	211.0	regular	#AC1E44
118.0	from0.30	9367.88	-4.95	7.0	437	4.86868131868	26.0	211.0	regular	#AC1E44
118.0	from1.26	9598.28	-4.95	9.0	437	4.90009337068	26.0	211.0	regular	#AC1E44
118.0	from1.25	10274.51	-4.95	8.0	437	5.1880952381	26.0	211.0	regular	#AC1E44
118.0	from0.23	10179.88	-4.95	7.0	437	3.94761904762	26.0	211.0	regular	#AC1E44
118.0	from1.21	10198.61	-1.65	7.0	437	4.14285714286	26.0	211.0	regular	#AC1E44
118.0	from3.0	5685.27	1.65	6.0	24	4.61188811189	7.0	211.0	regular	#E03C31
118.0	from0.25	10384.15	-4.95	7.0	437	3.86446886447	26.0	211.0	regular	#AC1E44
118.0	from1.23	10332.42	-4.95	8.0	437	5.1880952381	26.0	211.0	regular	#AC1E44
118.0	from2.1	5709.62	4.95	6.0	24	4.61188811189	7.0	211.0	regular	#E03C31
118.0	from2.4	5926.54	4.95	6.0	52	1.80112044818	15.0	211.0	regular	#007BA7
118.0	from1.24	9827.12	-4.95	5.0	437	1.62222222222	26.0	211.0	regular	#AC1E44
118.0	from0.24	9744.24	-4.95	5.0	437	2.89010989011	26.0	211.0	regular	#AC1E44
118.0	from0.26	9966.53	-4.95	4.0	437	1.66666666667	26.0	211.0	regular	#AC1E44
118.0	from1.20	11243.43	-1.65	10.0	462	4.93636363636	20.0	211.0	regular	#00FFFF
118.0	from0.17	11119.2	-4.95	12.0	462	8.00476190476	20.0	211.0	regular	#00FFFF
118.0	from1.19	11095.63	-1.65	12.0	462	8.00476190476	20.0	211.0	regular	#00FFFF
118.0	from3.3	6518.66	4.95	6.0	374	2.08974358974	9.0	211.0	regular	#006B3C
118.0	from0.16	11398.43	-4.95	8.0	295	2.67307692308	28.0	211.0	regular	#F5F5DC
118.0	from0.20	11247.58	-4.95	10.0	462	4.93636363636	20.0	211.0	regular	#00FFFF
118.0	from1.17	11150.34	-4.95	10.0	462	6.43349282297	20.0	211.0	regular	#00FFFF
118.0	from1.18	11276.47	-4.95	10.0	462	4.93636363636	20.0	211.0	regular	#00FFFF
118.0	from2.6	6789.1	4.95	6.0	374	2.75128205128	9.0	211.0	regular	#006B3C
118.0	from2.23	10150.51	4.95	8.0	437	4.37692307692	26.0	211.0	regular	#AC1E44
118.0	from0.0	14707.66	-4.95	8.0	233	5.45402097902	10.0	211.0	regular	#704241
118.0	from1.0	14527.21	-4.95	7.0	233	4.83982683983	10.0	211.0	regular	#704241
118.0	from1.1	14608.4	-4.95	7.0	233	5.1	10.0	211.0	regular	#704241
118.0	from2.26	9982.62	4.95	5.0	437	2.26153846154	26.0	211.0	regular	#AC1E44
118.0	from2.27	10066.03	4.95	5.0	437	2.49316239316	26.0	211.0	regular	#AC1E44
118.0	from2.29	10272.46	4.95	8.0	437	5.1880952381	26.0	211.0	regular	#AC1E44
118.0	from1.29	8818.55	-1.65	8.0	476	3.24011007912	10.0	211.0	regular	#AB4E52
118.0	from0.31	8734.42	-4.95	8.0	43	3.42075163399	16.0	211.0	regular	#00009C
118.0	from1.33	8705.86	-4.95	8.0	43	3.53921568627	16.0	211.0	regular	#00009C
118.0	from0.28	8990.84	-4.95	9.0	476	4.99613248808	10.0	211.0	regular	#AB4E52
118.0	from0.29	8828.17	-4.95	10.0	476	4.13667502089	10.0	211.0	regular	#AB4E52
118.0	from1.30	8956.12	-4.95	9.0	476	4.41988304094	10.0	211.0	regular	#AB4E52
118.0	from1.34	8770.47	-4.95	9.0	43	3.49845201238	16.0	211.0	regular	#00009C
118.0	from1.28	9080.39	-4.95	8.0	476	4.49137360747	10.0	211.0	regular	#AB4E52
118.0	from1.31	9027.0	-4.95	8.0	476	4.91419584028	10.0	211.0	regular	#AB4E52
118.0	from3.14	7644.63	1.65	12.0	464	7.63842099929	28.0	211.0	regular	#F4BBFF
118.0	from0.15	11986.79	-4.95	9.0	295	6.07018772421	28.0	211.0	regular	#F5F5DC
118.0	from1.12	12021.07	-4.95	8.0	295	5.87320261438	28.0	211.0	regular	#F5F5DC
118.0	from0.13	12066.06	-4.95	9.0	295	6.38014823154	28.0	211.0	regular	#F5F5DC
118.0	from0.14	12155.5	-4.95	12.0	295	7.03865424431	28.0	211.0	regular	#F5F5DC
118.0	from1.15	12075.04	-1.65	9.0	295	6.38014823154	28.0	211.0	regular	#F5F5DC
118.0	from2.11	7565.52	4.95	12.0	464	7.58714358106	28.0	211.0	regular	#F4BBFF
118.0	from2.9	7511.01	4.95	11.0	464	7.0223473704	28.0	211.0	regular	#F4BBFF
118.0	from3.10	7525.57	1.65	11.0	464	7.0223473704	28.0	211.0	regular	#F4BBFF
118.0	from0.11	12246.4	-4.95	13.0	295	7.68090909091	28.0	211.0	regular	#F5F5DC
118.0	from1.14	12300.33	-4.95	11.0	295	7.86067193676	28.0	211.0	regular	#F5F5DC
118.0	from2.10	7651.08	4.95	13.0	464	8.33511086337	28.0	211.0	regular	#F4BBFF
118.0	from2.13	7736.77	4.95	14.0	464	9.22727115075	28.0	211.0	regular	#F4BBFF
118.0	from3.11	7765.02	4.95	13.0	464	8.75204182291	28.0	211.0	regular	#F4BBFF
118.0	from1.13	12345.82	-4.95	11.0	295	7.2243083004	28.0	211.0	regular	#F5F5DC
118.0	from2.15	7821.36	4.95	12.0	464	8.68000810783	28.0	211.0	regular	#F4BBFF
118.0	from3.13	7804.9	1.65	12.0	464	8.68000810783	28.0	211.0	regular	#F4BBFF
118.0	from3.15	7933.54	1.65	10.0	464	6.61469929765	28.0	211.0	regular	#F4BBFF
118.0	from0.8	12460.35	-4.95	11.0	478	0.0	1.0	211.0	regular	#44D7A8
118.0	from0.9	12631.03	-4.95	8.0	3	3.33928571429	6.0	211.0	regular	#DE6FA1
118.0	from1.8	12432.21	-4.95	12.0	295	5.95130434783	28.0	211.0	regular	#F5F5DC
118.0	from1.9	12403.59	-4.95	11.0	295	6.180171278	28.0	211.0	regular	#F5F5DC
118.0	from3.12	7934.46	4.95	10.0	464	6.61469929765	28.0	211.0	regular	#F4BBFF
118.0	from1.10	12664.22	-1.65	6.0	3	3.5728021978	6.0	211.0	regular	#DE6FA1
118.0	from2.12	8128.13	4.95	7.0	43	1.91666666667	16.0	211.0	regular	#00009C
118.0	from3.16	8463.69	1.65	9.0	43	6.58892328861	16.0	211.0	regular	#00009C
118.0	from0.10	12864.72	-4.95	8.0	161	3.9591503268	21.0	211.0	regular	#008B8B
118.0	from1.11	12825.42	-4.95	10.0	161	3.61162710698	21.0	211.0	regular	#008B8B
118.0	from0.4	13172.61	-4.95	8.0	161	4.13970588235	21.0	211.0	regular	#008B8B
118.0	from2.17	8484.31	4.95	9.0	43	6.58892328861	16.0	211.0	regular	#00009C
118.0	from2.18	8423.07	4.95	10.0	43	6.7649122807	16.0	211.0	regular	#00009C
118.0	from3.18	8571.21	4.95	10.0	43	5.89766081871	16.0	211.0	regular	#00009C
118.0	from3.17	9018.99	4.95	8.0	476	3.01694139194	10.0	211.0	regular	#AB4E52
118.0	from0.3	13520.08	-4.95	8.0	161	5.87745098039	21.0	211.0	regular	#008B8B
118.0	from0.6	13401.06	-4.95	10.0	161	7.0514619883	21.0	211.0	regular	#008B8B
118.0	from1.7	13390.97	-1.65	10.0	161	7.0514619883	21.0	211.0	regular	#008B8B
