step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
104.0	from3.5	6560.15	4.95	10.0	374	6.6195167062	36.0	31.0	regular	#006B3C
104.0	from0.19	10440.18	-4.95	5.0	456	2.79545454545	5.0	128.0	regular	#1B1B1B
104.0	from2.0	6407.4	4.95	10.0	374	7.33251310093	36.0	31.0	regular	#006B3C
104.0	from3.1	6500.42	4.95	11.0	374	7.95111196965	36.0	31.0	regular	#006B3C
104.0	from3.2	6391.0	1.65	9.0	374	6.03277310924	36.0	31.0	regular	#006B3C
104.0	from3.4	6504.93	1.65	11.0	374	7.95111196965	36.0	31.0	regular	#006B3C
104.0	from0.22	10656.48	-4.95	7.0	462	3.3947705803	5.0	128.0	regular	#00FFFF
104.0	from1.22	10699.79	-4.95	8.0	462	0.0	5.0	128.0	regular	#00FFFF
104.0	from2.2	6665.06	4.95	10.0	374	6.24581741788	36.0	31.0	regular	#006B3C
104.0	from2.3	6746.21	4.95	7.0	374	4.62967373184	36.0	31.0	regular	#006B3C
104.0	from1.27	9163.83	-4.95	6.0	446	4.51298701299	11.0	128.0	regular	#D71868
104.0	from0.27	9202.61	-4.95	6.0	446	4.51298701299	11.0	128.0	regular	#D71868
104.0	from0.30	9097.78	-4.95	5.0	446	3.52447552448	11.0	128.0	regular	#D71868
104.0	from1.26	9329.14	-4.95	8.0	446	4.19249084249	11.0	128.0	regular	#D71868
104.0	from1.25	10004.1	-4.95	7.0	437	5.17133699634	13.0	128.0	regular	#AC1E44
104.0	from0.23	9911.15	-4.95	8.0	437	5.07205882353	13.0	128.0	regular	#AC1E44
104.0	from1.21	9928.55	-1.65	9.0	437	5.84052287582	13.0	128.0	regular	#AC1E44
104.0	from3.0	5954.46	1.65	7.0	52	5.02747252747	9.0	31.0	regular	#007BA7
104.0	from0.25	10116.23	-4.95	6.0	437	3.09377289377	13.0	128.0	regular	#AC1E44
104.0	from1.23	10062.91	-4.95	8.0	437	5.03340336134	13.0	128.0	regular	#AC1E44
104.0	from2.1	5979.03	4.95	7.0	52	5.02747252747	9.0	31.0	regular	#007BA7
104.0	from2.4	6195.81	4.95	5.0	374	0.901098901099	36.0	31.0	regular	#006B3C
104.0	from1.24	9557.41	-4.95	6.0	446	1.63286713287	11.0	128.0	regular	#D71868
104.0	from0.24	9475.43	-4.95	6.0	446	2.55694305694	11.0	128.0	regular	#D71868
104.0	from0.26	9696.76	-4.95	7.0	437	2.87637362637	13.0	128.0	regular	#AC1E44
104.0	from1.20	10974.91	-1.65	11.0	463	0.0	1.0	128.0	regular	#00FF00
104.0	from0.17	10850.39	-4.95	13.0	401	8.43179284484	11.0	128.0	regular	#00563F
104.0	from1.19	10826.92	-1.65	13.0	462	7.91409610984	5.0	128.0	regular	#00FFFF
104.0	from3.3	6788.1	4.95	6.0	374	4.17200854701	36.0	31.0	regular	#006B3C
104.0	from0.16	11128.75	-4.95	10.0	401	3.28095238095	11.0	128.0	regular	#00563F
104.0	from0.20	10979.08	-4.95	11.0	401	8.07792207792	11.0	128.0	regular	#00563F
104.0	from1.17	10880.78	-4.95	11.0	401	7.49350649351	11.0	128.0	regular	#00563F
104.0	from1.18	11007.0	-4.95	11.0	401	8.07792207792	11.0	128.0	regular	#00563F
104.0	from2.6	7059.18	4.95	5.0	374	3.0641025641	36.0	52.0	regular	#006B3C
104.0	from2.23	10420.08	4.95	5.0	456	2.81212121212	5.0	128.0	regular	#1B1B1B
104.0	from0.0	14438.27	-4.95	6.0	442	3.96706626707	12.0	128.0	regular	#FF77FF
104.0	from1.0	14257.99	-4.95	9.0	442	5.49607843137	12.0	128.0	regular	#FF77FF
104.0	from1.1	14338.17	-4.95	8.0	442	5.07932557638	12.0	128.0	regular	#FF77FF
104.0	from2.26	10251.42	4.95	6.0	456	2.23636363636	5.0	128.0	regular	#1B1B1B
104.0	from2.27	10335.06	4.95	4.0	456	2.6	5.0	128.0	regular	#1B1B1B
104.0	from2.29	10542.04	4.95	7.0	462	1.87252747253	5.0	128.0	regular	#00FFFF
104.0	from1.29	8549.34	-1.65	11.0	43	6.60137002586	33.0	52.0	regular	#00009C
104.0	from0.31	8464.83	-4.95	8.0	43	5.63193768736	33.0	52.0	regular	#00009C
104.0	from1.33	8437.42	-4.95	9.0	43	6.00925129222	33.0	52.0	regular	#00009C
104.0	from0.28	8721.78	-4.95	9.0	43	6.58140225787	33.0	52.0	regular	#00009C
104.0	from0.29	8558.33	-4.95	13.0	43	7.74359872012	33.0	52.0	regular	#00009C
104.0	from1.30	8687.47	-4.95	11.0	43	7.29013442698	33.0	52.0	regular	#00009C
104.0	from1.34	8501.43	-4.95	10.0	43	6.48347779858	33.0	52.0	regular	#00009C
