step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
152.0	from3.5	5637.9	4.95	8.0	91	4.76323529412	14.0	225.0	regular	#FF033E
152.0	from0.19	11363.01	-4.95	5.0	533	2.40559440559	5.0	225.0	regular	#00FFFF
152.0	from2.0	5483.4	4.95	7.0	91	3.95833333333	14.0	225.0	regular	#FF033E
152.0	from3.1	5576.07	4.95	8.0	91	4.76225490196	14.0	225.0	regular	#FF033E
152.0	from3.2	5467.48	1.65	8.0	91	3.88088235294	14.0	225.0	regular	#FF033E
152.0	from3.4	5582.01	1.65	8.0	91	4.76225490196	14.0	225.0	regular	#FF033E
152.0	from0.22	11580.59	-4.95	9.0	506	5.01515151515	15.0	225.0	regular	#D2691E
152.0	from1.22	11622.73	-4.95	9.0	506	6.04743867244	15.0	225.0	regular	#D2691E
152.0	from2.2	5742.06	4.95	9.0	91	4.943767507	14.0	225.0	regular	#FF033E
152.0	from2.3	5822.64	4.95	7.0	91	4.13012820513	14.0	225.0	regular	#FF033E
152.0	from1.27	10087.68	-4.95	9.0	437	5.31867045064	9.0	225.0	regular	#AC1E44
152.0	from0.27	10126.23	-4.95	8.0	437	4.57745098039	9.0	225.0	regular	#AC1E44
152.0	from0.30	10021.54	-4.95	7.0	437	4.79201680672	9.0	225.0	regular	#AC1E44
152.0	from1.26	10253.4	-4.95	9.0	437	2.00481596147	9.0	225.0	regular	#AC1E44
152.0	from1.25	10928.66	-4.95	9.0	532	6.125	11.0	225.0	regular	#BE0032
152.0	from0.23	10833.56	-4.95	7.0	532	4.30476190476	11.0	225.0	regular	#BE0032
152.0	from1.21	10853.94	-1.65	8.0	532	0.0	11.0	225.0	regular	#BE0032
152.0	from3.0	5032.26	1.65	9.0	524	4.1045751634	9.0	225.0	regular	#FBEC5D
152.0	from0.25	11039.13	-4.95	6.0	532	3.13919413919	11.0	225.0	regular	#BE0032
152.0	from1.23	10986.5	-4.95	8.0	532	5.62738095238	11.0	225.0	regular	#BE0032
152.0	from2.1	5056.36	4.95	9.0	524	4.1045751634	9.0	225.0	regular	#FBEC5D
152.0	from2.4	5273.13	4.95	7.0	524	3.41428571429	9.0	225.0	regular	#FBEC5D
152.0	from1.24	10482.89	-4.95	7.0	535	3.74578754579	5.0	225.0	regular	#00B7EB
152.0	from0.24	10397.03	-4.95	7.0	488	3.70238095238	3.0	225.0	regular	#FFB7C5
152.0	from0.26	10620.65	-4.95	5.0	535	1.39393939394	5.0	225.0	regular	#00B7EB
152.0	from1.20	11897.11	-1.65	10.0	506	6.66702428007	15.0	225.0	regular	#D2691E
152.0	from0.17	11771.85	-4.95	13.0	506	8.16174723827	15.0	225.0	regular	#D2691E
152.0	from1.19	11750.58	-1.65	13.0	506	8.85739941218	15.0	225.0	regular	#D2691E
152.0	from3.3	5864.92	4.95	6.0	91	3.8371961372	14.0	225.0	regular	#FF033E
152.0	from0.16	12052.47	-4.95	6.0	506	1.58823529412	15.0	225.0	regular	#D2691E
