step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
26.0	from3.5	8060.85	4.95	9.0	29	6.03676470588	18.0	153.0	regular	#FF2800
26.0	from0.19	8940.02	-4.95	7.0	303	4.40293040293	8.0	153.0	regular	#FE6F5E
26.0	from2.0	7908.17	4.95	7.0	29	4.3	18.0	153.0	regular	#FF2800
26.0	from3.1	8000.75	4.95	9.0	29	5.77287581699	18.0	153.0	regular	#FF2800
26.0	from3.2	7892.06	1.65	9.0	29	4.60620915033	18.0	153.0	regular	#FF2800
26.0	from3.4	8006.57	1.65	9.0	29	5.77287581699	18.0	153.0	regular	#FF2800
26.0	from0.22	9156.38	-4.95	9.0	213	3.79785016774	25.0	153.0	regular	#00FF00
26.0	from1.22	9200.59	-4.95	8.0	213	4.62276546982	25.0	153.0	regular	#00FF00
26.0	from2.2	8165.83	4.95	8.0	29	4.72926093514	18.0	153.0	regular	#FF2800
26.0	from2.3	8248.36	4.95	7.0	29	3.11483516484	18.0	153.0	regular	#FF2800
26.0	from1.27	7662.05	-4.95	5.0	286	2.32991452991	6.0	153.0	regular	#FF91AF
26.0	from0.27	7701.96	-4.95	5.0	286	2.26153846154	6.0	153.0	regular	#FF91AF
26.0	from0.30	7595.63	-4.95	5.0	286	2.06666666667	6.0	153.0	regular	#FF91AF
26.0	from1.26	7829.12	-4.95	8.0	29	2.68039215686	18.0	153.0	regular	#FF2800
26.0	from1.25	8501.97	-4.95	6.0	29	3.39743589744	18.0	153.0	regular	#FF2800
26.0	from0.23	8410.13	-4.95	6.0	29	2.94055944056	18.0	153.0	regular	#FF2800
26.0	from1.21	8426.24	-1.65	7.0	29	3.663003663	18.0	153.0	regular	#FF2800
26.0	from3.0	7454.94	1.65	4.0	286	0.722222222222	6.0	153.0	regular	#FF91AF
26.0	from0.25	8615.69	-4.95	7.0	29	2.27472527473	18.0	153.0	regular	#FF2800
26.0	from1.23	8561.28	-4.95	6.0	29	3.39743589744	18.0	153.0	regular	#FF2800
26.0	from2.1	7479.42	4.95	4.0	286	1.16666666667	6.0	153.0	regular	#FF91AF
26.0	from2.4	7697.77	4.95	5.0	286	2.26153846154	6.0	153.0	regular	#FF91AF
26.0	from1.24	8057.01	-4.95	9.0	29	6.03676470588	18.0	153.0	regular	#FF2800
26.0	from0.24	7974.21	-4.95	8.0	29	5.06470588235	18.0	153.0	regular	#FF2800
26.0	from0.26	8197.13	-4.95	7.0	29	3.95476190476	18.0	153.0	regular	#FF2800
26.0	from1.20	9474.17	-1.65	15.0	213	10.9937118845	25.0	153.0	regular	#00FF00
26.0	from0.17	9348.78	-4.95	14.0	213	10.0543856111	25.0	153.0	regular	#00FF00
