step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
380.0	from3.5	1249.84	4.95	12.0	797	8.25752870318	21.0	431.0	regular	#EB4C42
380.0	from0.19	15749.43	-4.95	5.0	964	2.63333333333	32.0	431.0	regular	#8B008B
380.0	from2.0	1096.4	4.95	9.0	797	5.70503341688	21.0	431.0	regular	#EB4C42
380.0	from3.1	1187.77	4.95	11.0	797	7.66983499592	21.0	431.0	regular	#EB4C42
380.0	from3.2	1079.5	1.65	10.0	797	5.99478643132	21.0	431.0	regular	#EB4C42
380.0	from3.4	1198.19	1.65	11.0	797	7.66983499592	21.0	431.0	regular	#EB4C42
380.0	from0.22	15966.08	-4.95	5.0	1059	2.41060606061	8.0	431.0	regular	#E52B50
380.0	from1.22	16010.96	-4.95	6.0	1059	3.0320855615	8.0	431.0	regular	#E52B50
380.0	from2.2	1357.33	4.95	11.0	797	7.25459894796	21.0	431.0	regular	#EB4C42
380.0	from2.3	1435.83	4.95	8.0	797	5.18026315789	21.0	431.0	regular	#EB4C42
380.0	from1.27	14474.61	-4.95	6.0	964	3.93351648352	32.0	431.0	regular	#8B008B
380.0	from0.27	14515.42	-4.95	8.0	964	5.40597572362	32.0	431.0	regular	#8B008B
380.0	from0.30	14408.77	-4.95	6.0	964	2.85347985348	32.0	431.0	regular	#8B008B
380.0	from1.26	14637.96	-4.95	9.0	964	6.10398176815	32.0	431.0	regular	#8B008B
380.0	from1.25	15311.4	-4.95	9.0	964	6.71198830409	32.0	431.0	regular	#8B008B
380.0	from0.23	15221.74	-4.95	9.0	964	5.99914000688	32.0	431.0	regular	#8B008B
380.0	from1.21	15240.14	-1.65	10.0	964	7.06625386997	32.0	431.0	regular	#8B008B
380.0	from3.0	643.67	4.95	4.0	1006	0.821428571429	3.0	431.0	regular	#C154C1
380.0	from0.25	15425.65	-4.95	7.0	964	4.31197478992	32.0	431.0	regular	#8B008B
380.0	from1.23	15371.91	-4.95	10.0	964	6.86811145511	32.0	431.0	regular	#8B008B
380.0	from2.1	674.42	4.95	3.0	1006	0.857142857143	3.0	431.0	regular	#C154C1
380.0	from2.4	884.31	4.95	4.0	797	1.31601731602	21.0	431.0	regular	#EB4C42
380.0	from1.24	14869.05	-4.95	8.0	964	4.30320512821	32.0	431.0	regular	#8B008B
380.0	from0.24	14783.36	-4.95	9.0	964	5.40475576195	32.0	431.0	regular	#8B008B
380.0	from0.26	15009.49	-4.95	5.0	964	2.57692307692	32.0	431.0	regular	#8B008B
380.0	from1.20	16283.04	-1.65	11.0	1059	4.51515151515	8.0	431.0	regular	#E52B50
380.0	from0.17	16158.06	-4.95	11.0	1059	4.10099949071	8.0	431.0	regular	#E52B50
380.0	from1.19	16138.7	-1.65	11.0	1059	4.10099949071	8.0	431.0	regular	#E52B50
380.0	from3.3	1478.14	4.95	7.0	797	3.76984126984	21.0	431.0	regular	#EB4C42
380.0	from0.16	16440.31	-4.95	9.0	1061	3.64852941176	8.0	431.0	regular	#3B7A57
380.0	from0.20	16287.62	-4.95	11.0	1061	4.37177033493	8.0	431.0	regular	#3B7A57
380.0	from1.17	16193.58	-4.95	10.0	1059	4.97976190476	8.0	431.0	regular	#E52B50
380.0	from1.18	16319.86	-4.95	11.0	1061	3.99218500797	8.0	431.0	regular	#3B7A57
380.0	from2.6	1746.92	4.95	6.0	797	1.84715284715	21.0	431.0	regular	#EB4C42
380.0	from2.23	5115.69	4.95	8.0	1046	4.70833333333	20.0	431.0	regular	#F7E7CE
380.0	from0.0	19749.67	-4.95	2.0	1062	2.25	5.0	5.0	regular	#FFBF00
380.0	from1.0	19568.06	-4.95	4.0	1062	3.0	5.0	5.0	regular	#FFBF00
380.0	from1.1	19648.71	-4.95	4.0	1062	0.0	5.0	5.0	regular	#FFBF00
380.0	from2.26	4940.91	4.95	7.0	1046	3.29523809524	20.0	431.0	regular	#F7E7CE
380.0	from2.27	5022.27	4.95	7.0	1046	4.0	20.0	431.0	regular	#F7E7CE
380.0	from2.29	5229.66	4.95	7.0	1046	3.5369047619	20.0	431.0	regular	#F7E7CE
380.0	from1.29	13862.66	-1.65	13.0	1049	8.29308503091	21.0	431.0	regular	#C9FFE5
380.0	from0.31	13773.8	-4.95	10.0	1049	7.43468849991	21.0	431.0	regular	#C9FFE5
380.0	from1.33	13745.24	-4.95	11.0	1049	7.95122027731	21.0	431.0	regular	#C9FFE5
380.0	from0.28	14028.51	-4.95	9.0	1049	6.10853504081	21.0	431.0	regular	#C9FFE5
380.0	from0.29	13868.06	-4.95	13.0	1049	8.29308503091	21.0	431.0	regular	#C9FFE5
380.0	from1.30	13999.59	-4.95	10.0	1049	6.56644068903	21.0	431.0	regular	#C9FFE5
380.0	from1.34	13809.95	-4.95	12.0	1049	8.07662714097	21.0	431.0	regular	#C9FFE5
380.0	from1.28	14124.02	-4.95	7.0	1049	4.60735294118	21.0	431.0	regular	#C9FFE5
380.0	from1.31	14069.47	-4.95	8.0	1049	5.42972240178	21.0	431.0	regular	#C9FFE5
380.0	from3.14	2602.99	1.65	11.0	684	6.81752305665	25.0	431.0	regular	#007FFF
380.0	from0.15	17027.04	-4.95	11.0	897	7.72376791782	38.0	431.0	regular	#AA381E
380.0	from1.12	17060.71	-4.95	9.0	897	7.33500417711	38.0	431.0	regular	#AA381E
380.0	from0.13	17110.02	-4.95	10.0	897	7.8023923445	38.0	431.0	regular	#AA381E
380.0	from0.14	17193.71	-4.95	12.0	897	8.09535102579	38.0	431.0	regular	#AA381E
380.0	from1.15	17116.07	-1.65	10.0	897	7.8023923445	38.0	431.0	regular	#AA381E
380.0	from2.11	2525.62	4.95	10.0	684	4.91355661882	25.0	431.0	regular	#007FFF
380.0	from2.9	2468.42	4.95	9.0	684	3.96700083542	25.0	431.0	regular	#007FFF
380.0	from3.10	2487.03	1.65	9.0	684	3.96700083542	25.0	431.0	regular	#007FFF
380.0	from0.11	17287.65	-4.95	10.0	897	4.88947636471	38.0	431.0	regular	#AA381E
380.0	from1.14	17342.6	-4.95	10.0	897	5.44328646929	38.0	431.0	regular	#AA381E
380.0	from2.10	2610.62	4.95	12.0	684	7.61664784491	25.0	431.0	regular	#007FFF
380.0	from2.13	2694.46	4.95	10.0	684	6.88066378066	25.0	431.0	regular	#007FFF
380.0	from3.11	2722.8	4.95	12.0	684	8.39358178054	25.0	431.0	regular	#007FFF
380.0	from1.13	17388.38	-4.95	8.0	897	4.93300653595	38.0	431.0	regular	#AA381E
380.0	from2.15	2784.29	4.95	11.0	684	8.00648260969	25.0	431.0	regular	#007FFF
380.0	from3.13	2766.63	1.65	11.0	684	8.00648260969	25.0	431.0	regular	#007FFF
380.0	from3.15	2894.61	1.65	9.0	684	5.11444542729	25.0	431.0	regular	#007FFF
380.0	from0.8	17500.2	-4.95	9.0	897	5.26531647747	38.0	431.0	regular	#AA381E
380.0	from0.9	17675.22	-4.95	11.0	897	7.29567099567	38.0	431.0	regular	#AA381E
380.0	from1.8	17470.86	-4.95	9.0	897	5.54666322669	38.0	431.0	regular	#AA381E
380.0	from1.9	17442.26	-4.95	8.0	897	5.17297901617	38.0	431.0	regular	#AA381E
380.0	from3.12	2899.05	4.95	9.0	684	5.11444542729	25.0	431.0	regular	#007FFF
380.0	from1.10	17706.22	-1.65	11.0	897	7.85714285714	38.0	431.0	regular	#AA381E
380.0	from2.12	3089.17	4.95	7.0	684	3.57399267399	25.0	431.0	regular	#007FFF
380.0	from3.16	3424.53	1.65	7.0	919	4.4630952381	7.0	431.0	regular	#DA8A67
380.0	from0.10	17903.3	-4.95	10.0	897	5.1630952381	38.0	431.0	regular	#AA381E
380.0	from1.11	17866.14	-4.95	10.0	897	6.2	38.0	431.0	regular	#AA381E
380.0	from0.4	18217.07	-4.95	8.0	949	4.31154384831	19.0	431.0	regular	#08457E
