step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
96.0	from3.5	6714.34	4.95	9.0	374	5.07712418301	28.0	211.0	regular	#006B3C
96.0	from0.19	10286.28	-4.95	4.0	445	1.44444444444	5.0	211.0	regular	#CC6666
96.0	from2.0	6561.38	4.95	8.0	374	4.39215686275	28.0	211.0	regular	#006B3C
96.0	from3.1	6654.2	4.95	7.0	374	4.84325396825	28.0	211.0	regular	#006B3C
96.0	from3.2	6545.55	1.65	9.0	374	4.18464052288	28.0	211.0	regular	#006B3C
96.0	from3.4	6658.76	1.65	7.0	374	4.84325396825	28.0	211.0	regular	#006B3C
96.0	from0.22	10502.71	-4.95	7.0	401	4.21111111111	20.0	211.0	regular	#00563F
96.0	from1.22	10545.93	-4.95	8.0	401	4.88057804768	20.0	211.0	regular	#00563F
96.0	from2.2	6819.34	4.95	11.0	374	5.81520467836	28.0	211.0	regular	#006B3C
96.0	from2.3	6900.45	4.95	7.0	374	4.58333333333	28.0	211.0	regular	#006B3C
96.0	from1.27	9010.21	-4.95	7.0	397	4.81318681319	8.0	211.0	regular	#B31B1B
96.0	from0.27	9049.29	-4.95	6.0	397	3.87179487179	8.0	211.0	regular	#B31B1B
96.0	from0.30	8943.87	-4.95	6.0	397	4.48717948718	8.0	211.0	regular	#B31B1B
96.0	from1.26	9175.54	-4.95	6.0	397	0.948717948718	8.0	211.0	regular	#B31B1B
96.0	from1.25	9849.74	-4.95	10.0	437	6.95479876161	11.0	211.0	regular	#AC1E44
96.0	from0.23	9757.15	-4.95	9.0	437	6.02616959064	11.0	211.0	regular	#AC1E44
96.0	from1.21	9774.28	-1.65	10.0	437	7.00665634675	11.0	211.0	regular	#AC1E44
96.0	from3.0	6108.39	1.65	5.0	436	2.15244755245	9.0	211.0	regular	#C72C48
96.0	from0.25	9962.5	-4.95	9.0	437	5.0350877193	11.0	211.0	regular	#AC1E44
96.0	from1.23	9908.91	-4.95	9.0	437	6.3567251462	11.0	211.0	regular	#AC1E44
96.0	from2.1	6133.3	4.95	5.0	436	3.16993006993	9.0	211.0	regular	#C72C48
96.0	from2.4	6349.42	4.95	7.0	436	3.3706959707	9.0	211.0	regular	#C72C48
96.0	from1.24	9403.96	-4.95	6.0	446	2.12727272727	6.0	211.0	regular	#D71868
96.0	from0.24	9321.06	-4.95	5.0	446	2.61818181818	6.0	211.0	regular	#D71868
96.0	from0.26	9543.18	-4.95	5.0	446	1.75757575758	6.0	211.0	regular	#D71868
96.0	from1.20	10820.87	-1.65	10.0	401	7.02380952381	20.0	211.0	regular	#00563F
96.0	from0.17	10696.02	-4.95	11.0	401	7.26330978963	20.0	211.0	regular	#00563F
96.0	from1.19	10672.75	-1.65	11.0	401	6.8517221083	20.0	211.0	regular	#00563F
96.0	from3.3	6941.83	4.95	7.0	374	4.92698412698	28.0	211.0	regular	#006B3C
96.0	from0.16	10974.83	-4.95	10.0	401	5.93956582633	20.0	211.0	regular	#00563F
96.0	from0.20	10825.17	-4.95	10.0	401	7.02380952381	20.0	211.0	regular	#00563F
96.0	from1.17	10726.59	-4.95	10.0	401	6.70317460317	20.0	211.0	regular	#00563F
96.0	from1.18	10853.41	-4.95	11.0	401	7.35064935065	20.0	211.0	regular	#00563F
96.0	from2.6	7213.01	4.95	5.0	374	2.28571428571	28.0	211.0	regular	#006B3C
96.0	from2.23	10573.37	4.95	8.0	401	4.88057804768	20.0	211.0	regular	#00563F
96.0	from0.0	14283.98	-4.95	8.0	442	2.23076923077	12.0	211.0	regular	#FF77FF
96.0	from1.0	14103.27	-4.95	6.0	442	3.20955710956	12.0	211.0	regular	#FF77FF
