step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	from1.116	1482.01	-4.95	6.0	1244	2.98901098901	9.0	387.0	regular	#77B5FE
510.0	from0.19	18252.28	-4.95	8.0	1252	3.95009157509	10.0	51.0	regular	#E48400
510.0	from1.115	1741.7	-4.95	9.0	1244	3.21895424837	9.0	387.0	regular	#77B5FE
510.0	from3.115	18147.66	4.95	7.0	1252	3.95009157509	10.0	51.0	regular	#E48400
510.0	from0.115	1891.08	-4.95	11.0	1162	5.93342447027	32.0	387.0	regular	#A52A2A
510.0	from2.115	18319.26	4.95	10.0	1252	7.66670995671	10.0	51.0	regular	#E48400
510.0	from0.22	18467.56	-4.95	10.0	1252	3.54035087719	10.0	51.0	regular	#E48400
510.0	from1.22	18512.1	-4.95	11.0	1250	5.7481573499	3.0	51.0	regular	#FF77FF
510.0	from0.116	1980.69	-4.95	9.0	1162	6.0435500516	32.0	387.0	regular	#A52A2A
510.0	from0.117	1276.05	-4.95	5.0	1251	1.67272727273	11.0	387.0	regular	#C154C1
510.0	from1.27	16973.18	-4.95	9.0	1219	6.5931372549	16.0	51.0	regular	#6C541E
510.0	from0.27	17016.9	-4.95	9.0	1219	6.5931372549	16.0	51.0	regular	#6C541E
510.0	from0.30	16909.28	-4.95	7.0	1219	5.03846153846	16.0	51.0	regular	#6C541E
510.0	from1.26	17138.19	-4.95	8.0	1219	4.90861344538	16.0	51.0	regular	#6C541E
510.0	from1.25	17809.43	-4.95	7.0	1245	3.4358974359	7.0	51.0	regular	#8806CE
510.0	from0.23	17724.17	-4.95	5.0	1245	2.84848484848	7.0	51.0	regular	#8806CE
510.0	from1.21	17741.72	-1.65	6.0	1245	3.32983682984	7.0	51.0	regular	#8806CE
510.0	from1.112	2418.42	-4.95	4.0	1162	2.17777777778	32.0	387.0	regular	#A52A2A
510.0	from0.25	17927.08	-4.95	6.0	1245	1.46153846154	7.0	51.0	regular	#8806CE
510.0	from1.23	17872.78	-4.95	6.0	1245	2.14568764569	7.0	51.0	regular	#8806CE
510.0	from0.112	2013.26	-4.95	11.0	1162	6.7098568614	32.0	387.0	regular	#A52A2A
510.0	from2.114	18085.93	4.95	7.0	1257	3.92634032634	3.0	51.0	regular	#664C28
510.0	from1.24	17369.12	-4.95	5.0	1219	2.32727272727	16.0	51.0	regular	#6C541E
510.0	from0.24	17286.36	-4.95	6.0	1219	2.81774891775	16.0	51.0	regular	#6C541E
510.0	from0.26	17511.75	-4.95	5.0	1219	1.6	16.0	51.0	regular	#6C541E
510.0	from1.20	18785.01	-1.65	10.0	1249	5.82254782255	12.0	51.0	regular	#C74375
510.0	from0.17	18656.69	-4.95	13.0	1250	6.7832183908	3.0	51.0	regular	#FF77FF
510.0	from1.19	18637.96	-1.65	13.0	1249	7.43149677908	12.0	51.0	regular	#C74375
510.0	from3.117	18369.53	4.95	8.0	1252	0.0	10.0	51.0	regular	#E48400
510.0	from0.16	18944.38	-4.95	7.0	1249	3.87025534852	12.0	51.0	regular	#C74375
510.0	from0.20	18789.23	-4.95	10.0	1249	6.48443223443	12.0	51.0	regular	#C74375
510.0	from1.17	18696.53	-4.95	11.0	1249	2.81457592327	12.0	51.0	regular	#C74375
510.0	from1.18	18821.82	-4.95	11.0	1249	6.61495107147	12.0	51.0	regular	#C74375
510.0	from3.119	18573.17	4.95	10.0	1252	2.14210526316	10.0	51.0	regular	#E48400
510.0	from2.23	2614.34	4.95	5.0	1162	2.49292929293	32.0	387.0	regular	#A52A2A
510.0	from1.110	3270.41	-4.95	10.0	1159	3.74269005848	35.0	387.0	regular	#004225
510.0	from0.111	2627.67	-4.95	4.0	1162	1.75555555556	32.0	387.0	regular	#A52A2A
510.0	from1.111	3066.7	-1.65	10.0	1162	7.23800410116	32.0	387.0	regular	#A52A2A
510.0	from2.26	2440.87	4.95	5.0	1162	2.87474747475	32.0	387.0	regular	#A52A2A
510.0	from2.27	2521.39	4.95	5.0	1162	2.87474747475	32.0	387.0	regular	#A52A2A
510.0	from2.29	2730.07	4.95	6.0	1162	1.99190221543	32.0	387.0	regular	#A52A2A
510.0	from1.29	16363.26	-1.65	12.0	1168	7.6154231276	29.0	387.0	regular	#E7FEFF
510.0	from0.31	16276.57	-4.95	11.0	1168	7.56955204216	29.0	387.0	regular	#E7FEFF
510.0	from1.33	16244.17	-4.95	11.0	1168	7.48079051383	29.0	387.0	regular	#E7FEFF
510.0	from0.28	16530.7	-4.95	10.0	1168	7.15472481483	29.0	387.0	regular	#E7FEFF
510.0	from0.29	16369.93	-4.95	12.0	1168	7.6154231276	29.0	387.0	regular	#E7FEFF
510.0	from1.30	16500.99	-4.95	11.0	1168	7.5361163779	29.0	387.0	regular	#E7FEFF
510.0	from1.34	16312.99	-4.95	12.0	1168	7.95770345596	29.0	387.0	regular	#E7FEFF
510.0	from1.28	16624.92	-4.95	8.0	1168	6.05451887294	29.0	387.0	regular	#E7FEFF
510.0	from1.31	16571.05	-4.95	8.0	1168	6.05451887294	29.0	387.0	regular	#E7FEFF
510.0	from3.14	101.25	1.65	6.0	797	3.97399267399	18.0	387.0	regular	#EB4C42
510.0	from0.15	19528.55	-4.95	8.0	1241	5.31568627451	16.0	16.0	regular	#4E1609
510.0	from1.12	19563.62	-4.95	7.0	1241	4.99047619048	16.0	16.0	regular	#4E1609
510.0	from0.13	19609.82	-4.95	9.0	1241	5.64379084967	16.0	16.0	regular	#4E1609
510.0	from0.14	19693.8	-4.95	9.0	1241	4.78039215686	16.0	16.0	regular	#4E1609
510.0	from1.15	19619.13	-1.65	9.0	1241	5.64379084967	16.0	16.0	regular	#4E1609
510.0	from2.11	25.79	4.95	4.0	797	2.20699300699	18.0	387.0	regular	#EB4C42
510.0	from2.123	19805.92	4.95	8.0	1241	4.8284583064	16.0	16.0	regular	#4E1609
510.0	from3.123	19434.96	1.65	8.0	1241	4.63480392157	16.0	16.0	regular	#4E1609
510.0	from0.11	19788.08	-4.95	8.0	1241	4.8284583064	16.0	16.0	regular	#4E1609
510.0	from1.14	19840.66	-4.95	6.0	1241	4.11645021645	16.0	16.0	regular	#4E1609
510.0	from2.10	111.01	4.95	6.0	797	3.97399267399	18.0	387.0	regular	#EB4C42
510.0	from2.13	192.56	4.95	7.0	797	4.52558275058	18.0	387.0	regular	#EB4C42
510.0	from3.11	222.33	4.95	9.0	797	5.57651954169	18.0	387.0	regular	#EB4C42
510.0	from1.13	19887.97	-4.95	6.0	1241	4.11645021645	16.0	16.0	regular	#4E1609
510.0	from2.15	281.7	4.95	9.0	797	5.38482112143	18.0	387.0	regular	#EB4C42
510.0	from3.13	264.22	1.65	8.0	797	4.97047152194	18.0	387.0	regular	#EB4C42
510.0	from3.15	393.86	1.65	10.0	797	5.87426900585	18.0	387.0	regular	#EB4C42
510.0	from1.123	523.21	-1.65	10.0	797	6.51578947368	18.0	387.0	regular	#EB4C42
510.0	from0.122	478.03	-4.95	9.0	797	5.48503611971	18.0	387.0	regular	#EB4C42
510.0	from1.8	19972.76	-4.95	5.0	1241	3.48531468531	16.0	16.0	regular	#4E1609
