step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
36.0	from3.5	7868.25	4.95	10.0	29	6.93642930857	14.0	107.0	regular	#FF2800
36.0	from0.19	9131.4	-4.95	7.0	213	4.53934837093	26.0	107.0	regular	#00FF00
36.0	from2.0	7716.35	4.95	7.0	29	5.31176470588	14.0	107.0	regular	#FF2800
36.0	from3.1	7808.35	4.95	8.0	29	6.19052287582	14.0	107.0	regular	#FF2800
36.0	from3.2	7700.35	1.65	9.0	29	4.79747162023	14.0	107.0	regular	#FF2800
36.0	from3.4	7814.59	1.65	8.0	29	6.19052287582	14.0	107.0	regular	#FF2800
36.0	from0.22	9348.9	-4.95	11.0	213	7.67234519104	26.0	107.0	regular	#00FF00
36.0	from1.22	9393.48	-4.95	12.0	213	8.37188405797	26.0	107.0	regular	#00FF00
36.0	from2.2	7973.34	4.95	10.0	29	5.79236326109	14.0	107.0	regular	#FF2800
36.0	from2.3	8055.25	4.95	7.0	29	3.67507002801	14.0	107.0	regular	#FF2800
36.0	from1.27	7854.83	-4.95	9.0	29	6.57804437564	14.0	107.0	regular	#FF2800
36.0	from0.27	7894.22	-4.95	10.0	29	6.93642930857	14.0	107.0	regular	#FF2800
36.0	from0.30	7788.18	-4.95	8.0	29	6.19052287582	14.0	107.0	regular	#FF2800
36.0	from1.26	8022.23	-4.95	7.0	29	3.73634453782	14.0	107.0	regular	#FF2800
36.0	from1.25	8693.93	-4.95	10.0	308	7.78589611283	14.0	107.0	regular	#3B3C36
36.0	from0.23	8602.72	-4.95	9.0	308	7.0092879257	14.0	107.0	regular	#3B3C36
36.0	from1.21	8619.15	-1.65	10.0	308	7.78589611283	14.0	107.0	regular	#3B3C36
36.0	from3.0	7262.32	1.65	9.0	43	6.27532679739	12.0	107.0	regular	#00009C
36.0	from0.25	8807.43	-4.95	7.0	308	4.31092436975	14.0	107.0	regular	#3B3C36
36.0	from1.23	8754.17	-4.95	10.0	308	7.39566563467	14.0	107.0	regular	#3B3C36
