step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
418.0	from3.5	519.1	4.95	9.0	797	5.19983660131	30.0	447.0	regular	#EB4C42
418.0	from0.19	16481.7	-4.95	7.0	1084	4.31364468864	24.0	447.0	regular	#A52A2A
418.0	from2.0	364.53	4.95	7.0	797	3.03625541126	30.0	447.0	regular	#EB4C42
418.0	from3.1	456.85	4.95	8.0	797	3.96519607843	30.0	447.0	regular	#EB4C42
418.0	from3.2	348.31	1.65	7.0	797	3.04862914863	30.0	447.0	regular	#EB4C42
418.0	from3.4	466.99	1.65	8.0	797	3.96519607843	30.0	447.0	regular	#EB4C42
418.0	from0.22	16695.77	-4.95	6.0	1084	3.1619047619	24.0	447.0	regular	#A52A2A
418.0	from1.22	16742.85	-4.95	8.0	1084	4.72261904762	24.0	447.0	regular	#A52A2A
418.0	from2.2	625.77	4.95	7.0	797	3.66419413919	30.0	447.0	regular	#EB4C42
418.0	from2.3	706.05	4.95	6.0	797	2.58026418026	30.0	447.0	regular	#EB4C42
418.0	from1.27	15205.41	-4.95	6.0	1106	2.43939393939	5.0	447.0	regular	#9C2542
418.0	from0.27	15245.78	-4.95	5.0	1106	1.85454545455	5.0	447.0	regular	#9C2542
418.0	from0.30	15138.95	-4.95	5.0	1106	2.03636363636	5.0	447.0	regular	#9C2542
418.0	from1.26	15367.74	-4.95	7.0	1097	2.17582417582	9.0	447.0	regular	#FAE7B5
418.0	from1.25	16041.45	-4.95	9.0	1099	6.88888888889	11.0	447.0	regular	#E0218A
418.0	from0.23	15953.0	-4.95	9.0	1099	6.72807017544	11.0	447.0	regular	#E0218A
418.0	from1.21	15970.85	-1.65	10.0	1099	7.4600619195	11.0	447.0	regular	#E0218A
418.0	from1.112	648.91	-1.65	7.0	797	3.66419413919	30.0	447.0	regular	#EB4C42
418.0	from0.25	16156.75	-4.95	9.0	1099	3.53216374269	11.0	447.0	regular	#E0218A
418.0	from1.23	16101.91	-4.95	10.0	1099	6.78421052632	11.0	447.0	regular	#E0218A
418.0	from0.112	243.0	-4.95	4.0	797	1.24242424242	30.0	447.0	regular	#EB4C42
418.0	from2.4	152.55	4.95	2.0	797	0.555555555556	30.0	447.0	regular	#EB4C42
418.0	from1.24	15599.74	-4.95	6.0	1097	3.5641025641	9.0	447.0	regular	#FAE7B5
418.0	from0.24	15514.2	-4.95	7.0	1097	4.17582417582	9.0	447.0	regular	#FAE7B5
418.0	from0.26	15740.98	-4.95	6.0	1097	1.16666666667	9.0	447.0	regular	#FAE7B5
418.0	from1.20	17015.07	-1.65	12.0	1084	8.30852437418	24.0	447.0	regular	#A52A2A
418.0	from0.17	16888.5	-4.95	12.0	1084	8.5090821256	24.0	447.0	regular	#A52A2A
418.0	from1.19	16870.0	-1.65	12.0	1084	8.5090821256	24.0	447.0	regular	#A52A2A
418.0	from3.3	746.54	4.95	5.0	797	2.40584415584	30.0	447.0	regular	#EB4C42
418.0	from0.16	17172.67	-4.95	10.0	1084	4.12976347324	24.0	447.0	regular	#A52A2A
418.0	from0.20	17018.94	-4.95	12.0	1084	8.30852437418	24.0	447.0	regular	#A52A2A
418.0	from1.17	16925.93	-4.95	12.0	1084	7.18212121212	24.0	447.0	regular	#A52A2A
418.0	from1.18	17050.14	-4.95	13.0	1084	8.17797101449	24.0	447.0	regular	#A52A2A
418.0	from2.6	1015.58	4.95	5.0	797	1.61153846154	30.0	447.0	regular	#EB4C42
418.0	from2.23	4384.36	4.95	9.0	1046	5.51798245614	41.0	447.0	regular	#F7E7CE
418.0	from1.110	1500.87	-4.95	6.0	797	1.17647058824	30.0	447.0	regular	#EB4C42
418.0	from0.111	858.32	-4.95	3.0	797	0.472222222222	30.0	447.0	regular	#EB4C42
418.0	from1.111	1297.23	-1.65	11.0	797	8.59947299078	30.0	447.0	regular	#EB4C42
418.0	from2.26	4210.04	4.95	7.0	1046	3.67994505495	41.0	447.0	regular	#F7E7CE
418.0	from2.27	4290.4	4.95	7.0	1046	4.28708791209	41.0	447.0	regular	#F7E7CE
418.0	from2.29	4497.86	4.95	10.0	1046	6.13450292398	41.0	447.0	regular	#F7E7CE
418.0	from1.29	14593.12	-1.65	11.0	1049	7.707698099	31.0	447.0	regular	#C9FFE5
418.0	from0.31	14505.73	-4.95	11.0	1049	7.45849802372	31.0	447.0	regular	#C9FFE5
418.0	from1.33	14475.64	-4.95	12.0	1049	7.90184453228	31.0	447.0	regular	#C9FFE5
418.0	from0.28	14759.64	-4.95	10.0	1049	5.79328367711	31.0	447.0	regular	#C9FFE5
418.0	from0.29	14600.08	-4.95	11.0	1049	7.707698099	31.0	447.0	regular	#C9FFE5
418.0	from1.30	14730.89	-4.95	10.0	1049	5.99174942704	31.0	447.0	regular	#C9FFE5
418.0	from1.34	14541.33	-4.95	12.0	1049	8.06324110672	31.0	447.0	regular	#C9FFE5
418.0	from1.28	14855.52	-4.95	7.0	1049	3.69008116067	31.0	447.0	regular	#C9FFE5
418.0	from1.31	14801.91	-4.95	7.0	1049	4.05557256641	31.0	447.0	regular	#C9FFE5
418.0	from3.14	1872.43	1.65	14.0	684	9.04014383362	27.0	447.0	regular	#007FFF
418.0	from0.15	17758.4	-4.95	11.0	897	6.70279783781	34.0	447.0	regular	#AA381E
418.0	from1.12	17792.43	-4.95	10.0	897	6.10577200577	34.0	447.0	regular	#AA381E
418.0	from0.13	17841.39	-4.95	10.0	897	6.26898174289	34.0	447.0	regular	#AA381E
418.0	from0.14	17924.44	-4.95	12.0	897	7.57741765481	34.0	447.0	regular	#AA381E
418.0	from1.15	17847.56	-1.65	11.0	897	6.89713909279	34.0	447.0	regular	#AA381E
418.0	from2.11	1794.94	4.95	10.0	684	6.05282805168	27.0	447.0	regular	#007FFF
418.0	from2.9	1737.18	4.95	8.0	684	4.86303157627	27.0	447.0	regular	#007FFF
418.0	from3.10	1755.75	1.65	9.0	684	5.40563452342	27.0	447.0	regular	#007FFF
418.0	from0.11	18019.02	-4.95	12.0	897	7.6207773386	34.0	447.0	regular	#AA381E
418.0	from1.14	18072.49	-4.95	12.0	897	7.74927536232	34.0	447.0	regular	#AA381E
418.0	from2.10	1880.31	4.95	13.0	684	8.62596630423	27.0	447.0	regular	#007FFF
418.0	from2.13	1963.67	4.95	13.0	684	9.39290226682	27.0	447.0	regular	#007FFF
418.0	from3.11	1991.82	4.95	14.0	684	10.1898656899	27.0	447.0	regular	#007FFF
418.0	from1.13	18119.21	-4.95	12.0	897	7.74173913043	34.0	447.0	regular	#AA381E
418.0	from2.15	2052.54	4.95	13.0	684	9.73966431314	27.0	447.0	regular	#007FFF
418.0	from3.13	2035.76	1.65	13.0	684	9.73966431314	27.0	447.0	regular	#007FFF
418.0	from3.15	2163.41	1.65	11.0	684	7.19546821599	27.0	447.0	regular	#007FFF
418.0	from0.8	18231.11	-4.95	12.0	897	7.52201957463	34.0	447.0	regular	#AA381E
418.0	from0.9	18407.06	-4.95	10.0	897	5.62089314195	34.0	447.0	regular	#AA381E
418.0	from1.8	18202.68	-4.95	11.0	897	7.36594202899	34.0	447.0	regular	#AA381E
418.0	from1.9	18174.05	-4.95	11.0	897	7.36594202899	34.0	447.0	regular	#AA381E
418.0	from3.12	2166.76	4.95	10.0	684	6.25454033635	27.0	447.0	regular	#007FFF
418.0	from1.10	18437.39	-1.65	10.0	897	4.5346776031	34.0	447.0	regular	#AA381E
418.0	from2.12	2358.36	4.95	9.0	684	4.42559339525	27.0	447.0	regular	#007FFF
418.0	from3.16	2693.79	1.65	9.0	919	6.05751633987	10.0	447.0	regular	#DA8A67
418.0	from0.10	18634.91	-4.95	8.0	949	2.675	20.0	447.0	regular	#08457E
418.0	from1.11	18596.7	-4.95	10.0	949	3.15032679739	20.0	447.0	regular	#08457E
418.0	from0.4	18948.96	-4.95	7.0	949	3.72380952381	20.0	447.0	regular	#08457E
418.0	from2.17	2709.61	4.95	8.0	919	6.03250773994	10.0	447.0	regular	#DA8A67
418.0	from2.18	2655.48	4.95	11.0	919	5.90909090909	10.0	447.0	regular	#DA8A67
418.0	from3.18	2800.35	4.95	9.0	919	6.46781045752	10.0	447.0	regular	#DA8A67
418.0	from3.17	3244.38	4.95	7.0	1105	4.18681318681	14.0	447.0	regular	#F5F5DC
418.0	from0.3	19290.92	-4.95	8.0	949	4.66391402715	20.0	447.0	regular	#08457E
418.0	from0.6	19168.41	-4.95	8.0	949	4.83088235294	20.0	447.0	regular	#08457E
418.0	from1.7	19168.98	-1.65	8.0	949	4.83088235294	20.0	447.0	regular	#08457E
418.0	from2.19	3152.34	4.95	6.0	1105	3.84615384615	14.0	447.0	regular	#F5F5DC
418.0	from3.19	3130.61	1.65	6.0	1105	3.5641025641	14.0	447.0	regular	#F5F5DC
418.0	from0.2	19358.37	-4.95	7.0	949	4.80714285714	20.0	447.0	regular	#08457E
418.0	from1.3	19328.27	-4.95	7.0	949	4.14047619048	20.0	447.0	regular	#08457E
418.0	from2.20	3392.38	4.95	7.0	1105	3.32857142857	14.0	447.0	regular	#F5F5DC
418.0	from2.22	3635.85	4.95	8.0	1105	3.39754901961	14.0	447.0	regular	#F5F5DC
418.0	from3.20	3472.82	4.95	7.0	1105	4.34047619048	14.0	447.0	regular	#F5F5DC
418.0	from0.1	19826.01	-4.95	3.0	1098	2.0	4.0	4.0	regular	#FFE135
418.0	from1.4	19862.27	-4.95	3.0	1098	1.33333333333	4.0	4.0	regular	#FFE135
418.0	from3.21	3715.28	4.95	8.0	1021	2.34166666667	8.0	447.0	regular	#66424D
418.0	from3.23	3739.33	1.65	8.0	1021	2.34166666667	8.0	447.0	regular	#66424D
418.0	from3.24	3626.7	1.65	8.0	1105	3.39754901961	14.0	447.0	regular	#F5F5DC
418.0	from2.39	6404.9	4.95	8.0	1052	4.03333333333	15.0	447.0	regular	#00308F
