step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
422.0	from3.5	442.02	4.95	9.0	797	5.53267973856	29.0	13.0	regular	#EB4C42
422.0	from0.19	16558.5	-4.95	4.0	1115	0.0	10.0	434.0	regular	#000000
422.0	from2.0	287.83	4.95	6.0	797	4.23846153846	29.0	13.0	regular	#EB4C42
422.0	from3.1	379.58	4.95	7.0	797	4.78598901099	29.0	13.0	regular	#EB4C42
422.0	from3.2	271.48	1.65	6.0	797	3.09743589744	29.0	13.0	regular	#EB4C42
422.0	from3.4	390.16	1.65	7.0	797	4.78598901099	29.0	13.0	regular	#EB4C42
422.0	from0.22	16772.88	-4.95	9.0	1084	5.27048623891	19.0	434.0	regular	#A52A2A
422.0	from1.22	16820.08	-4.95	9.0	1084	6.15292777398	19.0	434.0	regular	#A52A2A
422.0	from2.2	548.95	4.95	8.0	797	4.63807369101	29.0	13.0	regular	#EB4C42
422.0	from2.3	629.51	4.95	6.0	797	3.80822510823	29.0	13.0	regular	#EB4C42
422.0	from1.27	15282.37	-4.95	7.0	1106	2.66413586414	5.0	434.0	regular	#9C2542
422.0	from0.27	15323.05	-4.95	8.0	1106	2.52857142857	5.0	434.0	regular	#9C2542
422.0	from0.30	15215.54	-4.95	4.0	1106	2.19090909091	5.0	434.0	regular	#9C2542
422.0	from1.26	15444.84	-4.95	8.0	1097	3.275	8.0	434.0	regular	#FAE7B5
422.0	from1.25	16118.69	-4.95	9.0	1099	3.27368421053	9.0	434.0	regular	#E0218A
422.0	from0.23	16029.86	-4.95	9.0	1099	4.82580839353	9.0	434.0	regular	#E0218A
422.0	from1.21	16047.69	-1.65	10.0	1099	4.53742690058	9.0	434.0	regular	#E0218A
422.0	from1.112	725.71	-1.65	4.0	797	2.36666666667	29.0	13.0	regular	#EB4C42
422.0	from0.25	16233.36	-4.95	9.0	1115	4.49422944616	10.0	434.0	regular	#000000
422.0	from1.23	16179.07	-4.95	11.0	1115	4.20568086884	10.0	434.0	regular	#000000
422.0	from0.112	319.81	-4.95	6.0	797	4.23846153846	29.0	13.0	regular	#EB4C42
422.0	from2.4	75.42	4.95	1.0	797	0.0	29.0	13.0	regular	#EB4C42
422.0	from1.24	15676.37	-4.95	7.0	1097	2.57142857143	8.0	434.0	regular	#FAE7B5
422.0	from0.24	15591.23	-4.95	7.0	1097	3.6380952381	8.0	434.0	regular	#FAE7B5
422.0	from0.26	15818.27	-4.95	7.0	1099	2.24761904762	9.0	434.0	regular	#E0218A
